Port Number,Transaction ID,Latency
5005,0d70859a349ee69a1c929e2f51c0d115,0.804708
5005,2be032c36084a10a91d1c5a01e1e0fda,0.072473
5005,05b0db03611711b0b71ea0c1dd283500,0.652898
5005,2ba7772a37398d50d4567301a47341b1,0.319994
5005,d14cc635fee32df68e9786a62e6a1af8,1.234099
5005,37d143f381bc3f5886b6d6e7776a4c21,0.024737
5005,6ccd918d8a80daaec91af22d8acc4b11,0.014300
5005,937bdf2baf42226e65d3a62a8bf23297,0.523780
5005,2be032c36084a10a91d1c5a01e1e0fda,0.201126
5005,3faeb88428944878c246539158265a2d,4.225191
5005,0477e0e317774014b33e767484df2765,0.057539
5005,2ba7772a37398d50d4567301a47341b1,0.462961
5005,443cd53fc26e91f69af741e6630bddfa,1.255965
5005,2449bb3f3e011bedf008942be9d5c8ac,0.572069
5005,7dc73f9a40cbb0f096c1121ac5878bd7,1.595775
5005,0d70859a349ee69a1c929e2f51c0d115,1.043725
5005,bf81d0d2a2661e4f8489601733e7df95,1.046404
5005,b41c8fee4e6bd55a62b940de522f920a,1.251153
5005,7c1c4acafceee018b55f4db782f5f2b3,0.846579
5005,2d1b5c1e33243b4217e5e63bdfef0971,0.577507
5005,faff51cbaec05db50c78990104a95739,5.180792
5005,726de0f96f7fe666a939e96ee2062e20,0.772708
5005,05b0db03611711b0b71ea0c1dd283500,0.946956
5005,997bb542077fdfe0659f0d7a1dc2b951,1.243393
5005,444868d228c77daaffd07afaea5661f7,1.549017
5005,2be032c36084a10a91d1c5a01e1e0fda,0.403582
5005,937bdf2baf42226e65d3a62a8bf23297,0.784711
5005,2be032c36084a10a91d1c5a01e1e0fda,0.468237
5005,869c28d6118b1c90f6299732910c1bdd,0.042865
5005,d8cc88288cba8261e6fb7cd099f005b7,0.055256
5005,9cccab5fc9b7ee219270c2bd6731979d,1.325707
5005,8f352355113fe4a2e207c3941549acfa,1.475729
5005,d4010e4b0e8e74f046a5c298457974d6,0.046316
5005,bf8318a9df976b083a1037c1724463e8,1.962115
5005,b41c8fee4e6bd55a62b940de522f920a,1.435178
5005,2ba7772a37398d50d4567301a47341b1,0.720004
5005,7c1c4acafceee018b55f4db782f5f2b3,1.030735
5005,06c1ae5b515c1a9106272bb4ad4f4f66,0.650814
5005,d14cc635fee32df68e9786a62e6a1af8,1.633800
5005,ccf4a7a7a397032b041dbf47b171e6b7,2.422969
5005,b78543ef252f689c95d36f18dadc90c3,0.168244
5005,24be4141adc40cfb9b6a129153959376,0.225381
5005,7d3f2f1fa4469be266997aa656f886c3,0.025227
5005,7ec30f4b909298a33c2bcee05a6a3c2d,0.011642
5005,37d143f381bc3f5886b6d6e7776a4c21,0.503589
5005,37d143f381bc3f5886b6d6e7776a4c21,0.506958
5005,3303a80cd9a2408d9923a7382af48b68,0.992669
5005,5e5c6ae9ea41fa206a149eeefd5448fb,0.738040
5005,937bdf2baf42226e65d3a62a8bf23297,0.953143
5005,2449bb3f3e011bedf008942be9d5c8ac,0.892929
5005,76f18eafe9cbe982edcbc7c1b864530c,1.356527
5005,d4b424f5bdc306ebeff7b40106ab9f4a,1.016514
5005,b41c8fee4e6bd55a62b940de522f920a,1.523487
5005,6ccd918d8a80daaec91af22d8acc4b11,0.456333
5005,76f18eafe9cbe982edcbc7c1b864530c,1.399709
5005,bf81d0d2a2661e4f8489601733e7df95,1.362983
5005,4e16de6f26867d19ab2a34c0de2bf6d4,0.038255
5005,24be4141adc40cfb9b6a129153959376,0.381081
5005,06c1ae5b515c1a9106272bb4ad4f4f66,0.808804
5005,d10b4de408245268233987a7a750e3a6,0.020132
5005,869c28d6118b1c90f6299732910c1bdd,0.305578
5005,302fdd72524aeb927175caafac6f2e69,0.031491
5005,de6d2e159ec91b720b1bada57cf446ab,0.247815
5005,69dc9ec316cff9b52bdfb050137aa96b,0.276507
5005,044b8f60fb1033187bd1223f3da19e75,1.633587
5005,726de0f96f7fe666a939e96ee2062e20,1.161413
5005,726de0f96f7fe666a939e96ee2062e20,1.161421
5005,eac60a6d231553f9d145c624f2a41024,1.158271
5005,a6032d25b446be478b710f5452227a97,0.194858
5005,eac60a6d231553f9d145c624f2a41024,1.158878
5005,5e5c6ae9ea41fa206a149eeefd5448fb,0.902142
5005,24be4141adc40cfb9b6a129153959376,0.539038
5005,a6032d25b446be478b710f5452227a97,0.261494
5005,6a83dcc4d0454da960e2b11acb81abfe,0.045704
5005,de6d2e159ec91b720b1bada57cf446ab,0.377773
5005,9a39ab681f5c74e83ccd9fd277db662e,1.330649
5005,d4010e4b0e8e74f046a5c298457974d6,0.443122
5005,2d1b5c1e33243b4217e5e63bdfef0971,1.141220
5005,37d143f381bc3f5886b6d6e7776a4c21,0.843478
5005,9a39ab681f5c74e83ccd9fd277db662e,1.357138
5005,24be4141adc40cfb9b6a129153959376,0.644905
5005,869c28d6118b1c90f6299732910c1bdd,0.539949
5005,69dc9ec316cff9b52bdfb050137aa96b,0.510463
5005,7d3f2f1fa4469be266997aa656f886c3,0.412007
5005,bf81d0d2a2661e4f8489601733e7df95,1.705208
5005,b78543ef252f689c95d36f18dadc90c3,0.641231
5005,0477e0e317774014b33e767484df2765,0.818006
5005,4e16de6f26867d19ab2a34c0de2bf6d4,0.405538
5005,869c28d6118b1c90f6299732910c1bdd,0.616694
5005,302fdd72524aeb927175caafac6f2e69,0.343335
5005,0477e0e317774014b33e767484df2765,0.864476
5005,b78543ef252f689c95d36f18dadc90c3,0.690426
5005,e5f33bee7c705f4923101bacef6e6f05,1.268625
5005,d10b4de408245268233987a7a750e3a6,0.357436
5005,7ec30f4b909298a33c2bcee05a6a3c2d,0.456722
5005,d10b4de408245268233987a7a750e3a6,0.359001
5005,6a83dcc4d0454da960e2b11acb81abfe,0.256122
5005,302fdd72524aeb927175caafac6f2e69,0.371563
5005,2d1b5c1e33243b4217e5e63bdfef0971,1.249843
5005,df696591443fe20291815e27abf0d320,0.328034
5005,5e5c6ae9ea41fa206a149eeefd5448fb,1.328370
5005,0477e0e317774014b33e767484df2765,1.020207
5005,302fdd72524aeb927175caafac6f2e69,0.520577
5005,de6d2e159ec91b720b1bada57cf446ab,0.821937
5005,82a19e70840559dc48a113ca30a7c542,0.394530
5005,d8cc88288cba8261e6fb7cd099f005b7,0.892244
5005,ad982ce47168986ed14f323ac3cf58cd,0.122932
5005,b78543ef252f689c95d36f18dadc90c3,0.931001
5005,daf2ca4ab2dbb9595f146bcb1e8883b6,0.035903
5005,ed02de589e99e46f10b181efe77e33e8,0.089139
5005,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.148152
5005,d8cc88288cba8261e6fb7cd099f005b7,0.930053
5005,4e16de6f26867d19ab2a34c0de2bf6d4,0.708818
5005,d10b4de408245268233987a7a750e3a6,0.635129
5005,3d8bf3afbcbe810cdf369a537400fa2e,0.081972
5005,81dc23617c9d16b5b48949da6c1d48cd,0.035736
5005,461ed7cee99e89345beb4e9e8db1b508,0.124270
5005,6a83dcc4d0454da960e2b11acb81abfe,0.583266
5005,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.128977
5005,daf2ca4ab2dbb9595f146bcb1e8883b6,0.159973
5005,ad982ce47168986ed14f323ac3cf58cd,0.284295
5005,969eb689e46e1f681f7d9adb9644d0de,0.212336
5005,df879743ab71ef4f325885f6e63e2feb,0.126726
5005,9dbbe0955cc08648b7b8fad34b830775,0.022454
5005,69dc9ec316cff9b52bdfb050137aa96b,1.065953
5005,ad982ce47168986ed14f323ac3cf58cd,0.355244
5005,df879743ab71ef4f325885f6e63e2feb,0.197963
5005,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.271390
5005,7d3f2f1fa4469be266997aa656f886c3,0.950488
5005,6ccd918d8a80daaec91af22d8acc4b11,1.427604
5005,28f4f1a1092612e856b9beb059983cc5,5.158119
5005,dffaf9d930fa3bae5e5c0feb7a118f58,0.091474
5005,3d8bf3afbcbe810cdf369a537400fa2e,0.341836
5005,df696591443fe20291815e27abf0d320,0.784371
5005,45362d727d7ab3e4ef17842debcb8354,0.134129
5005,0e5612ed47e1c408e273553c379bbd1a,0.212686
5005,69dc9ec316cff9b52bdfb050137aa96b,1.204552
5005,7ea828cabd45e4d97822e1981a46ddcb,0.230656
5005,daf2ca4ab2dbb9595f146bcb1e8883b6,0.355544
5005,3d8bf3afbcbe810cdf369a537400fa2e,0.348917
5005,3d8bf3afbcbe810cdf369a537400fa2e,0.349487
5005,969eb689e46e1f681f7d9adb9644d0de,0.416416
5005,de6d2e159ec91b720b1bada57cf446ab,1.189289
5005,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.476962
5005,443cd53fc26e91f69af741e6630bddfa,2.634380
5005,969eb689e46e1f681f7d9adb9644d0de,0.440266
5005,d4010e4b0e8e74f046a5c298457974d6,1.202193
5005,eac60a6d231553f9d145c624f2a41024,2.069202
5005,7d3f2f1fa4469be266997aa656f886c3,1.117762
5005,28f4f1a1092612e856b9beb059983cc5,5.229221
5005,ac933275479d28113e5a55638cda0147,0.041860
5005,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.471639
5005,9dbbe0955cc08648b7b8fad34b830775,0.294907
5005,7ec30f4b909298a33c2bcee05a6a3c2d,1.130411
5005,c23f86bed38c599fca5d3b7b61a73ef8,0.072175
5005,7ec30f4b909298a33c2bcee05a6a3c2d,1.130582
5005,461ed7cee99e89345beb4e9e8db1b508,0.495857
5005,a6032d25b446be478b710f5452227a97,1.217376
5005,81dc23617c9d16b5b48949da6c1d48cd,0.453333
5005,daf2ca4ab2dbb9595f146bcb1e8883b6,0.545104
5005,82a19e70840559dc48a113ca30a7c542,0.941022
5005,81dc23617c9d16b5b48949da6c1d48cd,0.495750
5005,45362d727d7ab3e4ef17842debcb8354,0.333444
5005,45362d727d7ab3e4ef17842debcb8354,0.334345
5005,0e5612ed47e1c408e273553c379bbd1a,0.412574
5005,ac933275479d28113e5a55638cda0147,0.175627
5005,0e5612ed47e1c408e273553c379bbd1a,0.413768
5005,cbc2483bd9ae526fff20d59185d5d85f,0.148932
5005,81dc23617c9d16b5b48949da6c1d48cd,0.566031
5005,969eb689e46e1f681f7d9adb9644d0de,0.672973
5005,df879743ab71ef4f325885f6e63e2feb,0.586978
5005,ed02de589e99e46f10b181efe77e33e8,0.674992
5005,461ed7cee99e89345beb4e9e8db1b508,0.655877
5005,443cd53fc26e91f69af741e6630bddfa,2.885597
5005,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.061530
5005,a0f00b4bae07c87070ce4268f0f873b0,0.150161
5005,d4010e4b0e8e74f046a5c298457974d6,1.440251
5005,e5f33bee7c705f4923101bacef6e6f05,2.251564
5005,6c576e4978a3a1097c2501e9ea61ea97,0.114805
5005,ac933275479d28113e5a55638cda0147,0.390291
5005,d285b7f9c406763a56e0c3f3e89de4d7,0.263864
5005,461ed7cee99e89345beb4e9e8db1b508,0.870397
5005,3a9e96a44d2225fef84d5d731b481c30,0.216891
5005,3ce004b93735c99f1af65a926698850a,0.153575
5005,82a19e70840559dc48a113ca30a7c542,1.235144
5005,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.876747
5005,0e5612ed47e1c408e273553c379bbd1a,0.702159
5005,f4725eacbdd573e787b523160dc153be,0.442735
5005,3544a87ed5f5c7495cebea02645713d5,0.340992
5005,df879743ab71ef4f325885f6e63e2feb,0.888045
5005,df696591443fe20291815e27abf0d320,1.358372
5005,c36970af7d71b6572b209e428a240774,0.381486
5005,55c65d87832b20c0c952a5be5db96f2d,0.145199
5005,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.468374
5005,ed02de589e99e46f10b181efe77e33e8,1.083467
5005,532c25bf9f9d566268fcb81f0b9fcf5a,0.137669
5005,ac933275479d28113e5a55638cda0147,0.697890
5005,714f0dab81be314a826e04cdfc9a883c,0.346258
5005,0ea8b57e2cb0358012bdf64b4ecd3042,0.346920
5005,3544a87ed5f5c7495cebea02645713d5,0.547513
5005,df696591443fe20291815e27abf0d320,1.588366
5005,4e16de6f26867d19ab2a34c0de2bf6d4,1.826672
5005,a0f00b4bae07c87070ce4268f0f873b0,0.683187
5005,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.268271
5005,dffaf9d930fa3bae5e5c0feb7a118f58,0.901112
5005,c23f86bed38c599fca5d3b7b61a73ef8,0.796412
5005,45362d727d7ab3e4ef17842debcb8354,1.046249
5005,c36970af7d71b6572b209e428a240774,0.721445
5005,0ea8b57e2cb0358012bdf64b4ecd3042,0.523200
5005,ad982ce47168986ed14f323ac3cf58cd,1.390280
5005,7fa17c7ecbe8ef152aa9ef63948f84d5,0.066425
5005,ed02de589e99e46f10b181efe77e33e8,1.405390
5005,56bedc975983d8fffbf44846885700a9,0.425537
5005,3ce004b93735c99f1af65a926698850a,0.687697
5005,6c576e4978a3a1097c2501e9ea61ea97,0.745281
5005,cbc2483bd9ae526fff20d59185d5d85f,0.970178
5005,c36970af7d71b6572b209e428a240774,0.885252
5005,7ea828cabd45e4d97822e1981a46ddcb,1.306207
5005,ea3883530d7f4cbf94e83007c5ce0bb6,0.237570
5005,9dbbe0955cc08648b7b8fad34b830775,1.359376
5005,3a9e96a44d2225fef84d5d731b481c30,0.877758
5005,f4725eacbdd573e787b523160dc153be,1.045923
5005,cc7d2ebe490d14491eb4a6f8d2be3021,0.446651
5005,d285b7f9c406763a56e0c3f3e89de4d7,0.995709
5005,a0f00b4bae07c87070ce4268f0f873b0,1.027398
5005,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.939173
5005,3544a87ed5f5c7495cebea02645713d5,0.919626
5005,c13d131e361deca6a17c87a849ec20ce,0.453052
5005,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.674665
5005,c23f86bed38c599fca5d3b7b61a73ef8,1.222115
5005,8d7ce71d46be358c015da112d3f85d8e,0.638319
5005,9566517258278b2bcbe08de384fcae66,0.154533
5005,c23f86bed38c599fca5d3b7b61a73ef8,1.264573
5005,d285b7f9c406763a56e0c3f3e89de4d7,1.132738
5005,bc9571a8c2d240e65f1e97af00b71a63,0.215855
5005,d062302f17ab54972ea3e05cab1201d0,0.622924
5005,dc5ea76c52d4930ddc237e694dceba73,0.267569
5005,6c576e4978a3a1097c2501e9ea61ea97,1.011665
5005,532c25bf9f9d566268fcb81f0b9fcf5a,0.747452
5005,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.079691
5005,56bedc975983d8fffbf44846885700a9,0.694387
5005,bb923a76492cd2deb4f19407fb85fc0a,0.019614
5005,55c65d87832b20c0c952a5be5db96f2d,0.863047
5005,a0f00b4bae07c87070ce4268f0f873b0,1.171529
5005,714f0dab81be314a826e04cdfc9a883c,0.901320
5005,714f0dab81be314a826e04cdfc9a883c,0.984276
5005,f4725eacbdd573e787b523160dc153be,1.275616
5005,82a19e70840559dc48a113ca30a7c542,2.143668
5005,3a9e96a44d2225fef84d5d731b481c30,1.127557
5005,dffaf9d930fa3bae5e5c0feb7a118f58,1.492708
5005,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.010874
5005,3544a87ed5f5c7495cebea02645713d5,1.202980
5005,a6032d25b446be478b710f5452227a97,2.494855
5005,d285b7f9c406763a56e0c3f3e89de4d7,1.281321
5005,dffaf9d930fa3bae5e5c0feb7a118f58,1.529080
5005,532c25bf9f9d566268fcb81f0b9fcf5a,0.893148
5005,f4725eacbdd573e787b523160dc153be,1.334579
5005,dc5ea76c52d4930ddc237e694dceba73,0.416608
5005,8d7ce71d46be358c015da112d3f85d8e,0.841681
5005,12afb092093f126bf9ea16020ad727c0,0.750182
5005,714f0dab81be314a826e04cdfc9a883c,1.046309
5005,d062302f17ab54972ea3e05cab1201d0,0.822085
5005,ea3883530d7f4cbf94e83007c5ce0bb6,0.620537
5005,cbc2483bd9ae526fff20d59185d5d85f,1.477163
5005,9972365d3e0f83d9e0a455b68a55d14a,0.035083
5005,0ea8b57e2cb0358012bdf64b4ecd3042,1.162013
5005,cbc2483bd9ae526fff20d59185d5d85f,1.501117
5005,6ccd918d8a80daaec91af22d8acc4b11,3.039815
5005,55c65d87832b20c0c952a5be5db96f2d,1.136833
5005,7fa17c7ecbe8ef152aa9ef63948f84d5,0.729488
5005,c36970af7d71b6572b209e428a240774,1.389594
5005,cc7d2ebe490d14491eb4a6f8d2be3021,0.880415
5005,6c576e4978a3a1097c2501e9ea61ea97,1.305266
5005,dc5ea76c52d4930ddc237e694dceba73,0.562277
5005,ea3883530d7f4cbf94e83007c5ce0bb6,0.675973
5005,8d7ce71d46be358c015da112d3f85d8e,0.991114
5005,a64f20d8063805c863ce0af3efd3cdf4,0.326368
5005,9566517258278b2bcbe08de384fcae66,0.490238
5005,c13d131e361deca6a17c87a849ec20ce,0.893030
5005,56bedc975983d8fffbf44846885700a9,0.993724
5005,0ea8b57e2cb0358012bdf64b4ecd3042,1.198063
5005,532c25bf9f9d566268fcb81f0b9fcf5a,1.047911
5005,9566517258278b2bcbe08de384fcae66,0.505095
5005,c36970af7d71b6572b209e428a240774,1.410368
5005,7fa17c7ecbe8ef152aa9ef63948f84d5,0.751422
5005,7fa17c7ecbe8ef152aa9ef63948f84d5,0.756680
5005,12afb092093f126bf9ea16020ad727c0,0.926893
5005,d062302f17ab54972ea3e05cab1201d0,0.958944
5005,c13d131e361deca6a17c87a849ec20ce,0.940515
5005,cc7d2ebe490d14491eb4a6f8d2be3021,0.935921
5005,eb9aff8a7a0712fd79adfbbf403b438b,0.185714
5005,eb9aff8a7a0712fd79adfbbf403b438b,0.191059
5005,bc9571a8c2d240e65f1e97af00b71a63,0.573268
5005,7c1c4acafceee018b55f4db782f5f2b3,3.790244
5005,bb923a76492cd2deb4f19407fb85fc0a,0.400488
5005,ea3883530d7f4cbf94e83007c5ce0bb6,0.773352
5005,bb923a76492cd2deb4f19407fb85fc0a,0.411506
5005,bc9571a8c2d240e65f1e97af00b71a63,0.618866
5005,12afb092093f126bf9ea16020ad727c0,1.007375
5005,12afb092093f126bf9ea16020ad727c0,1.007797
5005,d062302f17ab54972ea3e05cab1201d0,1.031853
5005,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.276142
5005,8d7ce71d46be358c015da112d3f85d8e,1.126400
5005,8101223380f933b8f86771210593d20d,0.204027
5005,bc9571a8c2d240e65f1e97af00b71a63,0.652279
5005,9566517258278b2bcbe08de384fcae66,0.626060
5005,eb9aff8a7a0712fd79adfbbf403b438b,0.271604
5005,f6b227d41e0d03fabac3ef4da3103ecf,0.041730
5005,a64f20d8063805c863ce0af3efd3cdf4,0.502697
5005,776c21d0ffee51653934bcfba086d6f8,0.006869
5005,d603824b59c7f909c814b1c4c1201411,0.007617
5005,c13d131e361deca6a17c87a849ec20ce,1.137841
5005,d603824b59c7f909c814b1c4c1201411,0.054609
5005,af126775e594ce9e60eaf792db2005a9,0.005261
5005,39ecaef92b3f6963ad871847676cd5dc,0.140054
5005,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.443926
5005,f6b227d41e0d03fabac3ef4da3103ecf,0.178727
5005,f6b227d41e0d03fabac3ef4da3103ecf,0.193103
5005,39ecaef92b3f6963ad871847676cd5dc,0.222790
5005,eb9aff8a7a0712fd79adfbbf403b438b,0.520467
5005,55c65d87832b20c0c952a5be5db96f2d,1.555888
5005,af126775e594ce9e60eaf792db2005a9,0.156307
5005,cc7d2ebe490d14491eb4a6f8d2be3021,1.314389
5005,d603824b59c7f909c814b1c4c1201411,0.268269
5005,39ecaef92b3f6963ad871847676cd5dc,0.328409
5005,29fe75a7b7d3d52b4f3f60cad008a8e6,0.002295
5005,bb923a76492cd2deb4f19407fb85fc0a,0.820758
5005,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.679986
5005,a64f20d8063805c863ce0af3efd3cdf4,0.846474
5005,d603824b59c7f909c814b1c4c1201411,0.346236
5005,717ddb8165c6b9d6b130c469b32e7c13,0.009566
5005,a64f20d8063805c863ce0af3efd3cdf4,0.891494
5005,9972365d3e0f83d9e0a455b68a55d14a,0.659598
5005,776c21d0ffee51653934bcfba086d6f8,0.427171
5005,af126775e594ce9e60eaf792db2005a9,0.356027
5005,29fe75a7b7d3d52b4f3f60cad008a8e6,0.173782
5005,39ecaef92b3f6963ad871847676cd5dc,0.533913
5005,7a6c857bcc562461d557d4b8950b6c18,0.082914
5005,0bfc9a0e7792bef5a9965a510f8e52b9,0.038641
5005,cd19c698276a7eba0a25410e73fe685c,0.064882
5005,717ddb8165c6b9d6b130c469b32e7c13,0.231055
5005,af126775e594ce9e60eaf792db2005a9,0.521433
5005,776c21d0ffee51653934bcfba086d6f8,0.592636
5005,9972365d3e0f83d9e0a455b68a55d14a,0.927403
5005,6908ed8509b966eacb416384b6c86778,0.062912
5005,376250170da90a10209a53a03d7a47c2,0.066983
5005,90bb583aef1a728820adbc254e3bfcf8,0.127883
5005,56bedc975983d8fffbf44846885700a9,1.890134
5005,85ce272d5fd37ccf3ceebe63e18acc0c,0.008943
5005,ecbcc3ae639054319d2d7f33add42579,0.019934
5005,0bfc9a0e7792bef5a9965a510f8e52b9,0.252798
5005,0e9f4f44d590fb1e246c55a391f4ec7d,0.054168
5005,3ce004b93735c99f1af65a926698850a,2.231277
5005,f5af436fe2d346e8d4efb59c83612131,0.103275
5005,376250170da90a10209a53a03d7a47c2,0.208825
5005,3cb10d615719ab8cf9fa651f650aa284,0.038687
5005,e3a931725b42409d8f879b4171f3bc9a,0.165080
5005,dc5ea76c52d4930ddc237e694dceba73,1.648661
5005,8101223380f933b8f86771210593d20d,1.150898
5005,0bfc9a0e7792bef5a9965a510f8e52b9,0.359587
5005,0e9f4f44d590fb1e246c55a391f4ec7d,0.161480
5005,cd19c698276a7eba0a25410e73fe685c,0.386944
5005,7a6c857bcc562461d557d4b8950b6c18,0.406969
5005,0e9f4f44d590fb1e246c55a391f4ec7d,0.287454
5005,0e9f4f44d590fb1e246c55a391f4ec7d,0.287464
5005,cd19c698276a7eba0a25410e73fe685c,0.512397
5005,fa45d254c6c18e74bd313f0b26d0dbcb,0.170493
5005,fa45d254c6c18e74bd313f0b26d0dbcb,0.238111
5005,376250170da90a10209a53a03d7a47c2,0.517696
5005,92e6f2cbaaebb4cbc048770329638531,0.208912
5005,8101223380f933b8f86771210593d20d,1.403939
5005,cd19c698276a7eba0a25410e73fe685c,0.636710
5005,fa45d254c6c18e74bd313f0b26d0dbcb,0.296147
5005,fa45d254c6c18e74bd313f0b26d0dbcb,0.296227
5005,717ddb8165c6b9d6b130c469b32e7c13,0.807218
5005,e3a931725b42409d8f879b4171f3bc9a,0.441441
5005,ecbcc3ae639054319d2d7f33add42579,0.460816
5005,f6b227d41e0d03fabac3ef4da3103ecf,1.218698
5005,2a5e1a024bdc0ff920a379caae707c1d,0.027413
5005,2a5e1a024bdc0ff920a379caae707c1d,0.142768
5005,e3a931725b42409d8f879b4171f3bc9a,0.559604
5005,8ab3de7b9e61c6e144649e6a1b2327a9,0.014907
5005,0bfc9a0e7792bef5a9965a510f8e52b9,0.736398
5005,92e6f2cbaaebb4cbc048770329638531,0.379394
5005,f5af436fe2d346e8d4efb59c83612131,0.584504
5005,90bb583aef1a728820adbc254e3bfcf8,0.770252
5005,90bb583aef1a728820adbc254e3bfcf8,0.770268
5005,c20a7aa37101777e6431c123121386a3,0.070979
5005,7a6c857bcc562461d557d4b8950b6c18,0.861292
5005,2570fb47b2337b70141c0ed39cbbecba,0.096271
5005,e96b3fccee63624ea7db69f9f481fe95,0.115742
5005,6908ed8509b966eacb416384b6c86778,0.793209
5005,5d7327406235a6f3e85159ecc1db44be,0.125991
5005,a1b85af57f298f150c99fa9d6f6e7d46,0.137945
5005,e3a931725b42409d8f879b4171f3bc9a,0.687990
5005,491419e10885ff8fba19f711cbcf0e09,0.107027
5005,a1aff330416b518ad09f990d1afecc78,0.023067
5005,5d7327406235a6f3e85159ecc1db44be,0.130913
5005,c8774f7da98d4f8b51c3af50d359ad4c,0.079952
5005,ecbcc3ae639054319d2d7f33add42579,0.709907
5005,85ce272d5fd37ccf3ceebe63e18acc0c,0.699613
5005,3cb10d615719ab8cf9fa651f650aa284,0.590891
5005,85ce272d5fd37ccf3ceebe63e18acc0c,0.701685
5005,a1aff330416b518ad09f990d1afecc78,0.145435
5005,c8774f7da98d4f8b51c3af50d359ad4c,0.201943
5005,05a064b41f434b9bbe89d3f3297e8a2f,0.087941
5005,c8774f7da98d4f8b51c3af50d359ad4c,0.202529
5005,6908ed8509b966eacb416384b6c86778,1.077837
5005,5d7327406235a6f3e85159ecc1db44be,0.394124
5005,85ce272d5fd37ccf3ceebe63e18acc0c,0.963129
5005,8ab3de7b9e61c6e144649e6a1b2327a9,0.409641
5005,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.227598
5005,05a064b41f434b9bbe89d3f3297e8a2f,0.231983
5005,29fe75a7b7d3d52b4f3f60cad008a8e6,1.391360
5005,717ddb8165c6b9d6b130c469b32e7c13,1.364634
5005,a1aff330416b518ad09f990d1afecc78,0.331202
5005,31cea249c6ddbb865c8889daf9fcdb45,0.210943
5005,4db8afbf0b741ef33d7511e28cf80622,0.189459
5005,376250170da90a10209a53a03d7a47c2,1.171256
5005,9972365d3e0f83d9e0a455b68a55d14a,2.034376
5005,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.316717
5005,05a064b41f434b9bbe89d3f3297e8a2f,0.320225
5005,a1aff330416b518ad09f990d1afecc78,0.378032
5005,c20a7aa37101777e6431c123121386a3,0.475504
5005,2570fb47b2337b70141c0ed39cbbecba,0.500031
5005,05a064b41f434b9bbe89d3f3297e8a2f,0.322415
5005,f5af436fe2d346e8d4efb59c83612131,1.070637
5005,491419e10885ff8fba19f711cbcf0e09,0.467473
5005,31cea249c6ddbb865c8889daf9fcdb45,0.218215
5005,31cea249c6ddbb865c8889daf9fcdb45,0.218229
5005,92e6f2cbaaebb4cbc048770329638531,0.867759
5005,8101223380f933b8f86771210593d20d,2.017514
5005,d40ea60553f5dff863bd166265e90dc5,0.050427
5005,c20a7aa37101777e6431c123121386a3,0.614953
5005,719f004e094eb2157db68dfb1a33a4c7,0.207950
5005,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.457731
5005,e96b3fccee63624ea7db69f9f481fe95,0.678013
5005,7a6c857bcc562461d557d4b8950b6c18,1.427331
5005,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.147027
5005,e96b3fccee63624ea7db69f9f481fe95,0.702152
5005,29fe75a7b7d3d52b4f3f60cad008a8e6,1.666319
5005,f5af436fe2d346e8d4efb59c83612131,1.287789
5005,8ab3de7b9e61c6e144649e6a1b2327a9,0.724171
5005,4db8afbf0b741ef33d7511e28cf80622,0.418343
5005,c20a7aa37101777e6431c123121386a3,0.701510
5005,ef4741b478b87ef23dfa723b30a04495,0.054412
5005,90bb583aef1a728820adbc254e3bfcf8,1.402949
5005,d40ea60553f5dff863bd166265e90dc5,0.151002
5005,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.191507
5005,d40ea60553f5dff863bd166265e90dc5,0.151019
5005,c8774f7da98d4f8b51c3af50d359ad4c,0.663691
5005,31cea249c6ddbb865c8889daf9fcdb45,0.443916
5005,e96b3fccee63624ea7db69f9f481fe95,0.883313
5005,2a5e1a024bdc0ff920a379caae707c1d,1.058462
5005,2570fb47b2337b70141c0ed39cbbecba,0.963818
5005,b85117943ef94753bde9d6288226751c,0.274355
5005,119e39b16fe7c86aeea6346407210767,0.016407
5005,6a57d7a3513c8a838c9cd45939d4032f,0.025941
5005,491419e10885ff8fba19f711cbcf0e09,0.942275
5005,6908ed8509b966eacb416384b6c86778,1.648230
5005,f9903eb8ab161467c8bdb5bea0bb4030,0.081184
5005,2a5e1a024bdc0ff920a379caae707c1d,1.162027
5005,5d7327406235a6f3e85159ecc1db44be,1.019768
