Port Number,Transaction ID,Latency
5004,937bdf2baf42226e65d3a62a8bf23297,1.570887
5004,937bdf2baf42226e65d3a62a8bf23297,1.571388
5004,3303a80cd9a2408d9923a7382af48b68,1.613034
5004,969eb689e46e1f681f7d9adb9644d0de,0.120619
5004,9a39ab681f5c74e83ccd9fd277db662e,1.770832
5004,f1843c7d63f34f257b219031277fc36d,5.643350
5004,2449bb3f3e011bedf008942be9d5c8ac,1.654982
5004,d4b424f5bdc306ebeff7b40106ab9f4a,1.778886
5004,7dc73f9a40cbb0f096c1121ac5878bd7,2.678947
5004,c08f28be03291a5056d2c70bea0a15d7,3.001599
5004,d4b424f5bdc306ebeff7b40106ab9f4a,1.843066
5004,997bb542077fdfe0659f0d7a1dc2b951,2.299012
5004,3303a80cd9a2408d9923a7382af48b68,1.822370
5004,9a39ab681f5c74e83ccd9fd277db662e,1.901677
5004,3303a80cd9a2408d9923a7382af48b68,1.874174
5004,d10b4de408245268233987a7a750e3a6,0.801399
5004,06c1ae5b515c1a9106272bb4ad4f4f66,1.620454
5004,044b8f60fb1033187bd1223f3da19e75,2.357980
5004,7c1c4acafceee018b55f4db782f5f2b3,2.002055
5004,05b0db03611711b0b71ea0c1dd283500,2.061038
5004,0d70859a349ee69a1c929e2f51c0d115,2.249146
5004,4e16de6f26867d19ab2a34c0de2bf6d4,0.880118
5004,2ba7772a37398d50d4567301a47341b1,1.694907
5004,726de0f96f7fe666a939e96ee2062e20,1.889679
5004,c23f86bed38c599fca5d3b7b61a73ef8,0.009457
5004,044b8f60fb1033187bd1223f3da19e75,2.524725
5004,b41c8fee4e6bd55a62b940de522f920a,2.596858
5004,6a83dcc4d0454da960e2b11acb81abfe,0.889694
5004,3303a80cd9a2408d9923a7382af48b68,2.082696
5004,76f18eafe9cbe982edcbc7c1b864530c,2.445926
5004,0477e0e317774014b33e767484df2765,1.520413
5004,d14cc635fee32df68e9786a62e6a1af8,2.811072
5004,302fdd72524aeb927175caafac6f2e69,1.020859
5004,bf81d0d2a2661e4f8489601733e7df95,2.509978
5004,0d70859a349ee69a1c929e2f51c0d115,2.553904
5004,d8cc88288cba8261e6fb7cd099f005b7,1.407776
5004,2449bb3f3e011bedf008942be9d5c8ac,2.085845
5004,daf2ca4ab2dbb9595f146bcb1e8883b6,0.516407
5004,869c28d6118b1c90f6299732910c1bdd,1.398538
5004,2be032c36084a10a91d1c5a01e1e0fda,1.825340
5004,726de0f96f7fe666a939e96ee2062e20,2.257012
5004,2ba7772a37398d50d4567301a47341b1,2.113518
5004,9a39ab681f5c74e83ccd9fd277db662e,2.330729
5004,997bb542077fdfe0659f0d7a1dc2b951,2.780123
5004,8f352355113fe4a2e207c3941549acfa,2.875773
5004,9cccab5fc9b7ee219270c2bd6731979d,2.796226
5004,5e5c6ae9ea41fa206a149eeefd5448fb,2.050750
5004,b41c8fee4e6bd55a62b940de522f920a,2.835591
5004,2ba7772a37398d50d4567301a47341b1,2.121193
5004,7ec30f4b909298a33c2bcee05a6a3c2d,1.449259
5004,37d143f381bc3f5886b6d6e7776a4c21,1.941811
5004,06c1ae5b515c1a9106272bb4ad4f4f66,2.170565
5004,937bdf2baf42226e65d3a62a8bf23297,2.387990
5004,ccf4a7a7a397032b041dbf47b171e6b7,3.944609
5004,0477e0e317774014b33e767484df2765,1.865838
5004,3d8bf3afbcbe810cdf369a537400fa2e,0.750739
5004,2d1b5c1e33243b4217e5e63bdfef0971,2.243867
5004,7c1c4acafceee018b55f4db782f5f2b3,2.620904
5004,76f18eafe9cbe982edcbc7c1b864530c,2.860050
5004,2449bb3f3e011bedf008942be9d5c8ac,2.398165
5004,4e16de6f26867d19ab2a34c0de2bf6d4,1.536499
5004,ad982ce47168986ed14f323ac3cf58cd,0.990598
5004,24be4141adc40cfb9b6a129153959376,1.855937
5004,d4010e4b0e8e74f046a5c298457974d6,1.681386
5004,b78543ef252f689c95d36f18dadc90c3,1.800641
5004,2d1b5c1e33243b4217e5e63bdfef0971,2.397484
5004,302fdd72524aeb927175caafac6f2e69,1.520220
5004,5e5c6ae9ea41fa206a149eeefd5448fb,2.391042
5004,37d143f381bc3f5886b6d6e7776a4c21,2.162789
5004,0477e0e317774014b33e767484df2765,2.084727
5004,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.014563
5004,9a39ab681f5c74e83ccd9fd277db662e,2.756954
5004,24be4141adc40cfb9b6a129153959376,2.050699
5004,24be4141adc40cfb9b6a129153959376,2.051717
5004,37d143f381bc3f5886b6d6e7776a4c21,2.251539
5004,bf81d0d2a2661e4f8489601733e7df95,3.061740
5004,df879743ab71ef4f325885f6e63e2feb,1.030835
5004,6ccd918d8a80daaec91af22d8acc4b11,2.273928
5004,69dc9ec316cff9b52bdfb050137aa96b,1.992407
5004,06c1ae5b515c1a9106272bb4ad4f4f66,2.557528
5004,7d3f2f1fa4469be266997aa656f886c3,1.859067
5004,869c28d6118b1c90f6299732910c1bdd,2.090779
5004,869c28d6118b1c90f6299732910c1bdd,2.090806
5004,726de0f96f7fe666a939e96ee2062e20,2.890220
5004,5e5c6ae9ea41fa206a149eeefd5448fb,2.627551
5004,eac60a6d231553f9d145c624f2a41024,2.885018
5004,de6d2e159ec91b720b1bada57cf446ab,2.131463
5004,6a83dcc4d0454da960e2b11acb81abfe,1.801170
5004,de6d2e159ec91b720b1bada57cf446ab,2.132880
5004,2d1b5c1e33243b4217e5e63bdfef0971,2.795909
5004,28f4f1a1092612e856b9beb059983cc5,6.121492
5004,3d8bf3afbcbe810cdf369a537400fa2e,1.304241
5004,eac60a6d231553f9d145c624f2a41024,2.986352
5004,d10b4de408245268233987a7a750e3a6,1.957130
5004,a6032d25b446be478b710f5452227a97,2.071179
5004,d4010e4b0e8e74f046a5c298457974d6,2.174215
5004,869c28d6118b1c90f6299732910c1bdd,2.244397
5004,a6032d25b446be478b710f5452227a97,2.073140
5004,d10b4de408245268233987a7a750e3a6,1.960751
5004,45362d727d7ab3e4ef17842debcb8354,1.146381
5004,7d3f2f1fa4469be266997aa656f886c3,2.079638
5004,de6d2e159ec91b720b1bada57cf446ab,2.187856
5004,4e16de6f26867d19ab2a34c0de2bf6d4,2.036070
5004,d10b4de408245268233987a7a750e3a6,1.962005
5004,b78543ef252f689c95d36f18dadc90c3,2.297421
5004,bf81d0d2a2661e4f8489601733e7df95,3.363333
5004,d8cc88288cba8261e6fb7cd099f005b7,2.368550
5004,443cd53fc26e91f69af741e6630bddfa,3.738103
5004,b78543ef252f689c95d36f18dadc90c3,2.409240
5004,69dc9ec316cff9b52bdfb050137aa96b,2.329075
5004,302fdd72524aeb927175caafac6f2e69,2.087857
5004,e5f33bee7c705f4923101bacef6e6f05,2.989443
5004,e5f33bee7c705f4923101bacef6e6f05,2.989782
5004,24be4141adc40cfb9b6a129153959376,2.469886
5004,b78543ef252f689c95d36f18dadc90c3,2.463459
5004,3d8bf3afbcbe810cdf369a537400fa2e,1.544503
5004,ac933275479d28113e5a55638cda0147,1.198741
5004,daf2ca4ab2dbb9595f146bcb1e8883b6,1.576869
5004,0477e0e317774014b33e767484df2765,2.708358
5004,302fdd72524aeb927175caafac6f2e69,2.208580
5004,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.713284
5004,532c25bf9f9d566268fcb81f0b9fcf5a,0.738648
5004,7ec30f4b909298a33c2bcee05a6a3c2d,2.329048
5004,df696591443fe20291815e27abf0d320,2.068104
5004,ad982ce47168986ed14f323ac3cf58cd,1.758705
5004,ad982ce47168986ed14f323ac3cf58cd,1.818696
5004,69dc9ec316cff9b52bdfb050137aa96b,2.546307
5004,d4010e4b0e8e74f046a5c298457974d6,2.508194
5004,ed02de589e99e46f10b181efe77e33e8,1.748394
5004,443cd53fc26e91f69af741e6630bddfa,3.971685
5004,d8cc88288cba8261e6fb7cd099f005b7,2.602622
5004,7ea828cabd45e4d97822e1981a46ddcb,1.585468
5004,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.169571
5004,7d3f2f1fa4469be266997aa656f886c3,2.447072
5004,82a19e70840559dc48a113ca30a7c542,2.127767
5004,7ec30f4b909298a33c2bcee05a6a3c2d,2.474400
5004,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.217400
5004,81dc23617c9d16b5b48949da6c1d48cd,1.724454
5004,7d3f2f1fa4469be266997aa656f886c3,2.494607
5004,ed02de589e99e46f10b181efe77e33e8,1.831934
5004,6a83dcc4d0454da960e2b11acb81abfe,2.271765
5004,714f0dab81be314a826e04cdfc9a883c,1.035945
5004,7ec30f4b909298a33c2bcee05a6a3c2d,2.497622
5004,9dbbe0955cc08648b7b8fad34b830775,1.675130
5004,461ed7cee99e89345beb4e9e8db1b508,1.849453
5004,3ce004b93735c99f1af65a926698850a,1.154168
5004,6ccd918d8a80daaec91af22d8acc4b11,2.973971
5004,461ed7cee99e89345beb4e9e8db1b508,1.902532
5004,daf2ca4ab2dbb9595f146bcb1e8883b6,1.870049
5004,81dc23617c9d16b5b48949da6c1d48cd,1.817463
5004,3a9e96a44d2225fef84d5d731b481c30,1.250866
5004,a6032d25b446be478b710f5452227a97,2.583009
5004,69dc9ec316cff9b52bdfb050137aa96b,2.725048
5004,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.911328
5004,82a19e70840559dc48a113ca30a7c542,2.270127
5004,82a19e70840559dc48a113ca30a7c542,2.270603
5004,df879743ab71ef4f325885f6e63e2feb,1.840231
5004,0e5612ed47e1c408e273553c379bbd1a,1.736982
5004,d4010e4b0e8e74f046a5c298457974d6,2.689980
5004,8f403ae9cc44d0a757f2fcfd6b5a7c20,2.015638
5004,3d8bf3afbcbe810cdf369a537400fa2e,1.982519
5004,ad982ce47168986ed14f323ac3cf58cd,2.114063
5004,df696591443fe20291815e27abf0d320,2.425555
5004,dffaf9d930fa3bae5e5c0feb7a118f58,1.735182
5004,a0f00b4bae07c87070ce4268f0f873b0,1.519673
5004,de6d2e159ec91b720b1bada57cf446ab,2.816607
5004,969eb689e46e1f681f7d9adb9644d0de,2.044674
5004,b8c0f66b1a4bd4db2a2de792b7f34fd3,2.104815
5004,f4725eacbdd573e787b523160dc153be,1.578136
5004,9dbbe0955cc08648b7b8fad34b830775,1.891826
5004,daf2ca4ab2dbb9595f146bcb1e8883b6,2.032922
5004,28f4f1a1092612e856b9beb059983cc5,6.843232
5004,3544a87ed5f5c7495cebea02645713d5,1.451875
5004,ac933275479d28113e5a55638cda0147,1.655701
5004,45362d727d7ab3e4ef17842debcb8354,1.843858
5004,df696591443fe20291815e27abf0d320,2.495850
5004,eac60a6d231553f9d145c624f2a41024,3.736349
5004,969eb689e46e1f681f7d9adb9644d0de,2.114273
5004,8f403ae9cc44d0a757f2fcfd6b5a7c20,2.099928
5004,df696591443fe20291815e27abf0d320,2.505836
5004,969eb689e46e1f681f7d9adb9644d0de,2.123607
5004,cbc2483bd9ae526fff20d59185d5d85f,1.668201
5004,ed02de589e99e46f10b181efe77e33e8,2.157908
5004,81dc23617c9d16b5b48949da6c1d48cd,2.050677
5004,df879743ab71ef4f325885f6e63e2feb,2.071931
5004,55c65d87832b20c0c952a5be5db96f2d,1.325884
5004,0ea8b57e2cb0358012bdf64b4ecd3042,1.363828
5004,0e5612ed47e1c408e273553c379bbd1a,1.967591
5004,81dc23617c9d16b5b48949da6c1d48cd,2.054366
5004,c36970af7d71b6572b209e428a240774,1.565238
5004,df879743ab71ef4f325885f6e63e2feb,2.106189
5004,0e5612ed47e1c408e273553c379bbd1a,2.035241
5004,3544a87ed5f5c7495cebea02645713d5,1.593826
5004,ac933275479d28113e5a55638cda0147,1.797748
5004,a0f00b4bae07c87070ce4268f0f873b0,1.702291
5004,a0f00b4bae07c87070ce4268f0f873b0,1.704859
5004,3544a87ed5f5c7495cebea02645713d5,1.597902
5004,8d7ce71d46be358c015da112d3f85d8e,1.232076
5004,ac933275479d28113e5a55638cda0147,1.802578
5004,c23f86bed38c599fca5d3b7b61a73ef8,1.817249
5004,6c576e4978a3a1097c2501e9ea61ea97,1.551109
5004,d285b7f9c406763a56e0c3f3e89de4d7,1.723265
5004,461ed7cee99e89345beb4e9e8db1b508,2.261760
5004,dc5ea76c52d4930ddc237e694dceba73,0.856793
5004,dffaf9d930fa3bae5e5c0feb7a118f58,1.994045
5004,ed02de589e99e46f10b181efe77e33e8,2.304944
5004,4e16de6f26867d19ab2a34c0de2bf6d4,2.923821
5004,461ed7cee99e89345beb4e9e8db1b508,2.307331
5004,c36970af7d71b6572b209e428a240774,1.730491
5004,c36970af7d71b6572b209e428a240774,1.730969
5004,dffaf9d930fa3bae5e5c0feb7a118f58,2.018603
5004,45362d727d7ab3e4ef17842debcb8354,2.058718
5004,6c576e4978a3a1097c2501e9ea61ea97,1.647824
5004,ea3883530d7f4cbf94e83007c5ce0bb6,1.015701
5004,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.751355
5004,0e5612ed47e1c408e273553c379bbd1a,2.174063
5004,cc7d2ebe490d14491eb4a6f8d2be3021,1.261428
5004,cbc2483bd9ae526fff20d59185d5d85f,1.910672
5004,a6032d25b446be478b710f5452227a97,3.026084
5004,45362d727d7ab3e4ef17842debcb8354,2.099103
5004,9566517258278b2bcbe08de384fcae66,0.902044
5004,d285b7f9c406763a56e0c3f3e89de4d7,1.847393
5004,9dbbe0955cc08648b7b8fad34b830775,2.212351
5004,7fa17c7ecbe8ef152aa9ef63948f84d5,1.160033
5004,cc7d2ebe490d14491eb4a6f8d2be3021,1.309753
5004,a0f00b4bae07c87070ce4268f0f873b0,1.890750
5004,7c1c4acafceee018b55f4db782f5f2b3,4.160383
5004,6c576e4978a3a1097c2501e9ea61ea97,1.736720
5004,b8c0f66b1a4bd4db2a2de792b7f34fd3,2.477713
5004,56bedc975983d8fffbf44846885700a9,1.420004
5004,d062302f17ab54972ea3e05cab1201d0,1.387115
5004,714f0dab81be314a826e04cdfc9a883c,1.682617
5004,f4725eacbdd573e787b523160dc153be,1.973815
5004,b8c0f66b1a4bd4db2a2de792b7f34fd3,2.539010
5004,bb923a76492cd2deb4f19407fb85fc0a,0.805235
5004,7ea828cabd45e4d97822e1981a46ddcb,2.304777
5004,c23f86bed38c599fca5d3b7b61a73ef8,2.066296
5004,3a9e96a44d2225fef84d5d731b481c30,1.808919
5004,d285b7f9c406763a56e0c3f3e89de4d7,1.926600
5004,82a19e70840559dc48a113ca30a7c542,2.826456
5004,c23f86bed38c599fca5d3b7b61a73ef8,2.068316
5004,532c25bf9f9d566268fcb81f0b9fcf5a,1.537576
5004,f4725eacbdd573e787b523160dc153be,1.978079
5004,532c25bf9f9d566268fcb81f0b9fcf5a,1.606000
5004,c13d131e361deca6a17c87a849ec20ce,1.476287
5004,56bedc975983d8fffbf44846885700a9,1.576977
5004,f4725eacbdd573e787b523160dc153be,2.072022
5004,cbc2483bd9ae526fff20d59185d5d85f,2.220014
5004,3a9e96a44d2225fef84d5d731b481c30,2.004574
5004,0ea8b57e2cb0358012bdf64b4ecd3042,1.922097
5004,bc9571a8c2d240e65f1e97af00b71a63,1.292861
5004,0ea8b57e2cb0358012bdf64b4ecd3042,1.972025
5004,55c65d87832b20c0c952a5be5db96f2d,1.935099
5004,714f0dab81be314a826e04cdfc9a883c,2.002444
5004,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.184648
5004,af126775e594ce9e60eaf792db2005a9,0.565693
5004,cbc2483bd9ae526fff20d59185d5d85f,2.344074
5004,dffaf9d930fa3bae5e5c0feb7a118f58,2.573889
5004,d285b7f9c406763a56e0c3f3e89de4d7,2.327833
5004,d603824b59c7f909c814b1c4c1201411,0.701804
5004,3544a87ed5f5c7495cebea02645713d5,2.252666
5004,c13d131e361deca6a17c87a849ec20ce,1.786887
5004,3ce004b93735c99f1af65a926698850a,2.234486
5004,7fa17c7ecbe8ef152aa9ef63948f84d5,1.717896
5004,0e9f4f44d590fb1e246c55a391f4ec7d,0.059584
5004,12afb092093f126bf9ea16020ad727c0,1.883488
5004,776c21d0ffee51653934bcfba086d6f8,0.814898
5004,c36970af7d71b6572b209e428a240774,2.381285
5004,55c65d87832b20c0c952a5be5db96f2d,2.144219
5004,cc7d2ebe490d14491eb4a6f8d2be3021,1.872220
5004,6ccd918d8a80daaec91af22d8acc4b11,4.058964
5004,d062302f17ab54972ea3e05cab1201d0,1.910963
5004,cc7d2ebe490d14491eb4a6f8d2be3021,1.873679
5004,0ea8b57e2cb0358012bdf64b4ecd3042,2.184645
5004,714f0dab81be314a826e04cdfc9a883c,2.184355
5004,532c25bf9f9d566268fcb81f0b9fcf5a,2.155355
5004,dc5ea76c52d4930ddc237e694dceba73,1.677619
5004,8d7ce71d46be358c015da112d3f85d8e,2.102857
5004,56bedc975983d8fffbf44846885700a9,2.104576
5004,dc5ea76c52d4930ddc237e694dceba73,1.680117
5004,f5af436fe2d346e8d4efb59c83612131,0.238526
5004,8d7ce71d46be358c015da112d3f85d8e,2.206009
5004,bc9571a8c2d240e65f1e97af00b71a63,1.743284
5004,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.393871
5004,9972365d3e0f83d9e0a455b68a55d14a,1.319346
5004,c36970af7d71b6572b209e428a240774,2.623189
5004,6c576e4978a3a1097c2501e9ea61ea97,2.539455
5004,cd19c698276a7eba0a25410e73fe685c,0.531768
5004,717ddb8165c6b9d6b130c469b32e7c13,0.698173
5004,7fa17c7ecbe8ef152aa9ef63948f84d5,1.966431
5004,d062302f17ab54972ea3e05cab1201d0,2.153560
5004,a64f20d8063805c863ce0af3efd3cdf4,1.616686
5004,9566517258278b2bcbe08de384fcae66,1.780610
5004,7fa17c7ecbe8ef152aa9ef63948f84d5,2.028234
5004,ea3883530d7f4cbf94e83007c5ce0bb6,1.969751
5004,eb9aff8a7a0712fd79adfbbf403b438b,1.428324
5004,c13d131e361deca6a17c87a849ec20ce,2.185099
5004,bb923a76492cd2deb4f19407fb85fc0a,1.609822
5004,bb923a76492cd2deb4f19407fb85fc0a,1.609842
5004,d062302f17ab54972ea3e05cab1201d0,2.217458
5004,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.461371
5004,12afb092093f126bf9ea16020ad727c0,2.195444
5004,a64f20d8063805c863ce0af3efd3cdf4,1.622340
5004,12afb092093f126bf9ea16020ad727c0,2.296475
5004,717ddb8165c6b9d6b130c469b32e7c13,0.878807
5004,12afb092093f126bf9ea16020ad727c0,2.311400
5004,8101223380f933b8f86771210593d20d,1.482844
5004,bb923a76492cd2deb4f19407fb85fc0a,1.787668
5004,3ce004b93735c99f1af65a926698850a,2.737534
5004,ea3883530d7f4cbf94e83007c5ce0bb6,2.161844
5004,8ab3de7b9e61c6e144649e6a1b2327a9,0.039912
5004,9566517258278b2bcbe08de384fcae66,1.974427
5004,eb9aff8a7a0712fd79adfbbf403b438b,1.622138
5004,ea3883530d7f4cbf94e83007c5ce0bb6,2.164354
5004,9566517258278b2bcbe08de384fcae66,1.977239
5004,bc9571a8c2d240e65f1e97af00b71a63,2.005611
5004,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.655791
5004,56bedc975983d8fffbf44846885700a9,2.557235
5004,c13d131e361deca6a17c87a849ec20ce,2.503363
5004,d603824b59c7f909c814b1c4c1201411,1.420134
5004,376250170da90a10209a53a03d7a47c2,0.842688
5004,d603824b59c7f909c814b1c4c1201411,1.421582
5004,f6b227d41e0d03fabac3ef4da3103ecf,1.491369
5004,8d7ce71d46be358c015da112d3f85d8e,2.620039
5004,eb9aff8a7a0712fd79adfbbf403b438b,1.764318
5004,f6b227d41e0d03fabac3ef4da3103ecf,2.533799
5004,f6b227d41e0d03fabac3ef4da3103ecf,2.545184
5004,7a6c857bcc562461d557d4b8950b6c18,1.989911
5004,eb9aff8a7a0712fd79adfbbf403b438b,2.804606
5004,55c65d87832b20c0c952a5be5db96f2d,3.827938
5004,af126775e594ce9e60eaf792db2005a9,2.428360
5004,39ecaef92b3f6963ad871847676cd5dc,2.533870
5004,39ecaef92b3f6963ad871847676cd5dc,2.534865
5004,af126775e594ce9e60eaf792db2005a9,2.430923
5004,bc9571a8c2d240e65f1e97af00b71a63,3.305869
5004,39ecaef92b3f6963ad871847676cd5dc,2.651603
5004,29fe75a7b7d3d52b4f3f60cad008a8e6,2.293716
5004,9a7b2f131ef5c7269b0ceb5b8c56c91b,2.958132
5004,a64f20d8063805c863ce0af3efd3cdf4,3.117867
5004,d603824b59c7f909c814b1c4c1201411,2.697251
5004,a64f20d8063805c863ce0af3efd3cdf4,3.216897
5004,85ce272d5fd37ccf3ceebe63e18acc0c,2.001479
5004,9972365d3e0f83d9e0a455b68a55d14a,2.984327
5004,776c21d0ffee51653934bcfba086d6f8,2.722440
5004,fa45d254c6c18e74bd313f0b26d0dbcb,1.907022
5004,9972365d3e0f83d9e0a455b68a55d14a,3.039589
5004,af126775e594ce9e60eaf792db2005a9,2.708396
5004,29fe75a7b7d3d52b4f3f60cad008a8e6,2.454289
5004,0bfc9a0e7792bef5a9965a510f8e52b9,2.227118
5004,ecbcc3ae639054319d2d7f33add42579,2.070823
5004,39ecaef92b3f6963ad871847676cd5dc,2.813980
5004,5d7327406235a6f3e85159ecc1db44be,1.495386
5004,776c21d0ffee51653934bcfba086d6f8,2.784314
5004,9972365d3e0f83d9e0a455b68a55d14a,3.046506
5004,cd19c698276a7eba0a25410e73fe685c,2.256775
5004,7a6c857bcc562461d557d4b8950b6c18,2.276437
5004,6908ed8509b966eacb416384b6c86778,2.181131
5004,90bb583aef1a728820adbc254e3bfcf8,2.191797
5004,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.334954
5004,e3a931725b42409d8f879b4171f3bc9a,2.081511
5004,0bfc9a0e7792bef5a9965a510f8e52b9,2.256936
5004,dc5ea76c52d4930ddc237e694dceba73,3.579214
5004,376250170da90a10209a53a03d7a47c2,2.241586
5004,8101223380f933b8f86771210593d20d,3.125873
5004,bbd244ed18da534bd0e32c7f79e5a41e,0.424347
5004,8101223380f933b8f86771210593d20d,3.160426
5004,717ddb8165c6b9d6b130c469b32e7c13,2.587371
5004,05a064b41f434b9bbe89d3f3297e8a2f,1.560236
5004,119e39b16fe7c86aeea6346407210767,0.781229
5004,3cb10d615719ab8cf9fa651f650aa284,2.185164
5004,cd19c698276a7eba0a25410e73fe685c,2.488432
5004,c20a7aa37101777e6431c123121386a3,1.718169
5004,0e9f4f44d590fb1e246c55a391f4ec7d,2.328539
5004,92e6f2cbaaebb4cbc048770329638531,2.186060
5004,89d5e2f6d9b8a24f705dd75645bca691,0.436907
5004,0e9f4f44d590fb1e246c55a391f4ec7d,2.345292
5004,0e9f4f44d590fb1e246c55a391f4ec7d,2.346290
5004,f5af436fe2d346e8d4efb59c83612131,2.395431
5004,0bfc9a0e7792bef5a9965a510f8e52b9,2.629289
5004,376250170da90a10209a53a03d7a47c2,2.582698
5004,ecbcc3ae639054319d2d7f33add42579,2.520894
5004,d40ea60553f5dff863bd166265e90dc5,1.379756
5004,cd19c698276a7eba0a25410e73fe685c,2.704643
5004,fa45d254c6c18e74bd313f0b26d0dbcb,2.362701
5004,29fe75a7b7d3d52b4f3f60cad008a8e6,2.907363
5004,fa45d254c6c18e74bd313f0b26d0dbcb,2.402745
5004,7a6c857bcc562461d557d4b8950b6c18,2.767249
5004,717ddb8165c6b9d6b130c469b32e7c13,2.915442
5004,92e6f2cbaaebb4cbc048770329638531,2.366796
5004,92e6f2cbaaebb4cbc048770329638531,2.367298
5004,fa45d254c6c18e74bd313f0b26d0dbcb,2.407904
5004,2a5e1a024bdc0ff920a379caae707c1d,2.134775
5004,ecbcc3ae639054319d2d7f33add42579,2.570825
5004,d40ea60553f5dff863bd166265e90dc5,1.429614
5004,5d7327406235a6f3e85159ecc1db44be,1.993014
5004,2a5e1a024bdc0ff920a379caae707c1d,2.136035
5004,d40ea60553f5dff863bd166265e90dc5,1.430246
5004,f6b227d41e0d03fabac3ef4da3103ecf,3.329635
5004,376250170da90a10209a53a03d7a47c2,2.813054
5004,0bfc9a0e7792bef5a9965a510f8e52b9,2.868612
5004,e3a931725b42409d8f879b4171f3bc9a,2.693976
5004,7a6c857bcc562461d557d4b8950b6c18,2.914018
5004,85ce272d5fd37ccf3ceebe63e18acc0c,2.702547
5004,90bb583aef1a728820adbc254e3bfcf8,2.823836
5004,e3a931725b42409d8f879b4171f3bc9a,2.854763
5004,8ab3de7b9e61c6e144649e6a1b2327a9,2.309956
5004,e96b3fccee63624ea7db69f9f481fe95,2.329143
5004,6908ed8509b966eacb416384b6c86778,2.982856
5004,2570fb47b2337b70141c0ed39cbbecba,2.311128
5004,8e3ec954a0ed4072f0b8944305df8506,0.465019
5004,90bb583aef1a728820adbc254e3bfcf8,3.050702
5004,e3a931725b42409d8f879b4171f3bc9a,2.943657
5004,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.862485
5004,f9903eb8ab161467c8bdb5bea0bb4030,1.502999
5004,491419e10885ff8fba19f711cbcf0e09,2.365732
5004,8101223380f933b8f86771210593d20d,3.977160
5004,c8774f7da98d4f8b51c3af50d359ad4c,2.399789
5004,05a064b41f434b9bbe89d3f3297e8a2f,2.286384
5004,bee3bd07f7634e215a573aca242d6d84,1.641532
5004,6908ed8509b966eacb416384b6c86778,3.193578
5004,c8774f7da98d4f8b51c3af50d359ad4c,2.458804
5004,719f004e094eb2157db68dfb1a33a4c7,2.092325
5004,b85117943ef94753bde9d6288226751c,1.833867
5004,85ce272d5fd37ccf3ceebe63e18acc0c,3.080333
5004,90bb583aef1a728820adbc254e3bfcf8,3.253945
5004,2a5e1a024bdc0ff920a379caae707c1d,2.708999
5004,3cb10d615719ab8cf9fa651f650aa284,3.024331
5004,05a064b41f434b9bbe89d3f3297e8a2f,2.402110
5004,a1b85af57f298f150c99fa9d6f6e7d46,2.577933
5004,3cb10d615719ab8cf9fa651f650aa284,3.026157
5004,85ce272d5fd37ccf3ceebe63e18acc0c,3.138339
5004,4db8afbf0b741ef33d7511e28cf80622,2.278420
5004,c8774f7da98d4f8b51c3af50d359ad4c,2.520327
5004,a1aff330416b518ad09f990d1afecc78,2.465060
5004,f5af436fe2d346e8d4efb59c83612131,3.155705
5004,29fe75a7b7d3d52b4f3f60cad008a8e6,3.535540
5004,05db76b7e9c9647230b107231d9c4a3b,1.238481
5004,a1aff330416b518ad09f990d1afecc78,2.471479
5004,5d7327406235a6f3e85159ecc1db44be,2.581642
5004,2d439de9716b46d7aa74c6acf5df3b65,1.761241
5004,e96b3fccee63624ea7db69f9f481fe95,2.615724
5004,a1aff330416b518ad09f990d1afecc78,2.477548
5004,c164272501a3514514af501afee7735b,1.512730
5004,c20a7aa37101777e6431c123121386a3,2.630362
5004,1a606525ac8c64b29dcb2b68d3b92874,1.372459
5004,e96b3fccee63624ea7db69f9f481fe95,2.672746
5004,92e6f2cbaaebb4cbc048770329638531,3.019145
5004,2b2e5800637be18f0772824ed46b31a3,0.035666
5004,bbd244ed18da534bd0e32c7f79e5a41e,1.477413
5004,8ab3de7b9e61c6e144649e6a1b2327a9,2.699948
5004,31cea249c6ddbb865c8889daf9fcdb45,2.416240
5004,2e3fa1b9c5e6a81c882cbc739e01a6bc,2.518768
5004,2e3fa1b9c5e6a81c882cbc739e01a6bc,2.519013
5004,31cea249c6ddbb865c8889daf9fcdb45,2.488157
5004,a1aff330416b518ad09f990d1afecc78,2.692461
5004,c20a7aa37101777e6431c123121386a3,2.791107
5004,a1b85af57f298f150c99fa9d6f6e7d46,2.812275
5004,491419e10885ff8fba19f711cbcf0e09,2.780959
5004,2570fb47b2337b70141c0ed39cbbecba,2.815948
5004,05a064b41f434b9bbe89d3f3297e8a2f,2.638995
5004,e96b3fccee63624ea7db69f9f481fe95,2.836196
5004,f5af436fe2d346e8d4efb59c83612131,3.388727
