Port Number,Transaction ID,Latency
5000,e96b3fccee63624ea7db69f9f481fe95,1.456141
5000,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.936641
5000,d40ea60553f5dff863bd166265e90dc5,0.896173
5000,d40ea60553f5dff863bd166265e90dc5,0.959512
5000,4db8afbf0b741ef33d7511e28cf80622,1.270549
5000,1a606525ac8c64b29dcb2b68d3b92874,0.310050
5000,2d439de9716b46d7aa74c6acf5df3b65,0.780066
5000,6908ed8509b966eacb416384b6c86778,2.313287
5000,5d7327406235a6f3e85159ecc1db44be,1.628955
5000,2570fb47b2337b70141c0ed39cbbecba,1.682831
5000,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.731375
5000,52e14f2c15d957d9f5ad40e9beb44d5a,0.839291
5000,22a99270b11434a96079c010ceab13af,0.198098
5000,a1b85af57f298f150c99fa9d6f6e7d46,1.724032
5000,119e39b16fe7c86aeea6346407210767,0.771123
5000,3cb10d615719ab8cf9fa651f650aa284,2.175322
5000,1a606525ac8c64b29dcb2b68d3b92874,0.449745
5000,89d5e2f6d9b8a24f705dd75645bca691,0.346793
5000,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.275533
5000,a1b85af57f298f150c99fa9d6f6e7d46,1.857530
5000,727e82cf6010a783efc69b988eacf560,0.656833
5000,4db8afbf0b741ef33d7511e28cf80622,1.555151
5000,bbea379261aa19e97d3bda49826173ac,0.392840
5000,68741ae680a6d5e9adae6641bd75ba44,0.825044
5000,b85117943ef94753bde9d6288226751c,1.170199
5000,491419e10885ff8fba19f711cbcf0e09,1.899942
5000,119e39b16fe7c86aeea6346407210767,0.977025
5000,b85117943ef94753bde9d6288226751c,1.244621
5000,8e3ec954a0ed4072f0b8944305df8506,0.049170
5000,6a57d7a3513c8a838c9cd45939d4032f,0.987957
5000,f9903eb8ab161467c8bdb5bea0bb4030,1.041867
5000,119e39b16fe7c86aeea6346407210767,1.027299
5000,bee3bd07f7634e215a573aca242d6d84,1.163211
5000,a1b85af57f298f150c99fa9d6f6e7d46,2.020426
5000,ef4741b478b87ef23dfa723b30a04495,1.353312
5000,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.911463
5000,2d439de9716b46d7aa74c6acf5df3b65,1.192899
5000,6a57d7a3513c8a838c9cd45939d4032f,1.078379
5000,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.918972
5000,ef4741b478b87ef23dfa723b30a04495,1.430743
5000,68741ae680a6d5e9adae6641bd75ba44,1.065859
5000,31cea249c6ddbb865c8889daf9fcdb45,1.817885
5000,1f645cd35728bd99b07a6937abe9c342,0.608470
5000,22a99270b11434a96079c010ceab13af,0.694346
5000,bee3bd07f7634e215a573aca242d6d84,1.357135
5000,719f004e094eb2157db68dfb1a33a4c7,1.788700
5000,b85117943ef94753bde9d6288226751c,1.530541
5000,ddfdf1bc0c6f772e630d02034cf7ed90,0.487175
5000,c164272501a3514514af501afee7735b,1.081725
5000,68741ae680a6d5e9adae6641bd75ba44,1.391963
5000,703d2423c2b95b15dbb3651aea57e83a,1.073278
5000,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.319437
5000,b180096b9ebd3179cb2e047849c5f647,1.070743
5000,e8c8f441388a06edba55a923d2c529ea,0.847971
5000,f9903eb8ab161467c8bdb5bea0bb4030,1.539034
5000,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.483712
5000,60156018c6a70541333a2ea0d11b3490,1.036878
5000,47ff0fe28394e7c876c41a78e35c8193,0.140772
5000,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.902128
5000,2d439de9716b46d7aa74c6acf5df3b65,1.645595
5000,1a606525ac8c64b29dcb2b68d3b92874,1.198902
5000,719f004e094eb2157db68dfb1a33a4c7,2.051755
5000,719f004e094eb2157db68dfb1a33a4c7,2.051782
5000,b180096b9ebd3179cb2e047849c5f647,1.120472
5000,727e82cf6010a783efc69b988eacf560,1.283276
5000,52e14f2c15d957d9f5ad40e9beb44d5a,1.643198
5000,bee3bd07f7634e215a573aca242d6d84,1.777587
5000,89d5e2f6d9b8a24f705dd75645bca691,1.245336
5000,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.036783
5000,bbd244ed18da534bd0e32c7f79e5a41e,1.410493
5000,be8678887b385edf7cfddf299da99d45,1.135262
5000,05db76b7e9c9647230b107231d9c4a3b,1.323344
5000,1a606525ac8c64b29dcb2b68d3b92874,1.392797
5000,22a99270b11434a96079c010ceab13af,1.190830
5000,f9903eb8ab161467c8bdb5bea0bb4030,1.780537
5000,bbd244ed18da534bd0e32c7f79e5a41e,1.456933
5000,89d5e2f6d9b8a24f705dd75645bca691,1.341441
5000,be8678887b385edf7cfddf299da99d45,1.230366
5000,2d439de9716b46d7aa74c6acf5df3b65,1.934747
5000,05db76b7e9c9647230b107231d9c4a3b,1.419060
5000,703d2423c2b95b15dbb3651aea57e83a,1.415285
5000,5bf0ec700cffc6a506367d6d939b9efe,1.192774
5000,1f645cd35728bd99b07a6937abe9c342,1.347281
5000,4db8afbf0b741ef33d7511e28cf80622,2.538432
5000,2b2e5800637be18f0772824ed46b31a3,0.183583
5000,52e14f2c15d957d9f5ad40e9beb44d5a,2.001366
5000,703d2423c2b95b15dbb3651aea57e83a,1.490219
5000,bbea379261aa19e97d3bda49826173ac,1.377802
5000,60156018c6a70541333a2ea0d11b3490,1.446271
5000,c164272501a3514514af501afee7735b,1.705003
5000,b180096b9ebd3179cb2e047849c5f647,1.483373
5000,855ba2fc0cdd6439d2ddb5068c222c9f,1.348392
5000,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.966742
5000,c164272501a3514514af501afee7735b,1.777903
5000,727e82cf6010a783efc69b988eacf560,1.736328
5000,1f645cd35728bd99b07a6937abe9c342,1.444581
5000,68741ae680a6d5e9adae6641bd75ba44,1.905144
5000,ef4741b478b87ef23dfa723b30a04495,2.312392
5000,703d2423c2b95b15dbb3651aea57e83a,1.628712
5000,05db76b7e9c9647230b107231d9c4a3b,1.635215
5000,e8c8f441388a06edba55a923d2c529ea,1.399942
5000,bbea379261aa19e97d3bda49826173ac,1.585287
5000,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.972392
5000,bbd244ed18da534bd0e32c7f79e5a41e,1.865764
5000,be8678887b385edf7cfddf299da99d45,1.590367
5000,b180096b9ebd3179cb2e047849c5f647,1.725286
5000,c6703876fc00b712b13efa46bd11d7a1,1.353615
5000,be8678887b385edf7cfddf299da99d45,1.592114
5000,c56839f34b03f9e348a0469f6edd349f,1.030605
5000,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.138674
5000,6a57d7a3513c8a838c9cd45939d4032f,2.142303
5000,5bf0ec700cffc6a506367d6d939b9efe,1.456383
5000,ef5a9d327082d6bb72461ad635fa1015,1.363203
5000,89d5e2f6d9b8a24f705dd75645bca691,1.812670
5000,ddfdf1bc0c6f772e630d02034cf7ed90,1.463753
5000,22a99270b11434a96079c010ceab13af,1.713387
5000,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.605653
5000,bbea379261aa19e97d3bda49826173ac,1.766676
5000,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.122921
5000,280fbdd7b4be5480563caff4b7e0cf8b,1.103042
5000,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.640268
5000,0744aff8f017fb15b8145dcd7a5ed7f7,0.164494
5000,dd02cb05f33ae2a61cc70f27839a294c,1.427127
5000,ddfdf1bc0c6f772e630d02034cf7ed90,1.688758
5000,ef5a9d327082d6bb72461ad635fa1015,1.591299
5000,ef5a9d327082d6bb72461ad635fa1015,1.592840
5000,ddfdf1bc0c6f772e630d02034cf7ed90,1.691634
5000,1f645cd35728bd99b07a6937abe9c342,2.003366
5000,60156018c6a70541333a2ea0d11b3490,2.099760
5000,8e3ec954a0ed4072f0b8944305df8506,1.638738
5000,b0034eee97379e2833cd7dcd9d56d4ba,1.430149
5000,c6affc1a7010a6f9147455f877b3035e,1.486321
5000,c6703876fc00b712b13efa46bd11d7a1,1.956770
5000,0b06743c2ca9e8681ebea3cd52c3165d,1.356696
5000,c6703876fc00b712b13efa46bd11d7a1,2.100965
5000,e8c8f441388a06edba55a923d2c529ea,2.250575
5000,7480b2ef03477e376ad74b4f6eb065a3,1.408300
5000,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.249908
5000,855ba2fc0cdd6439d2ddb5068c222c9f,2.275621
5000,a85703ea85950d3a7a2d1a81f1874e65,1.474947
5000,75e2c08b3080abb98c1975dfdf1a2f2b,0.959985
5000,b0034eee97379e2833cd7dcd9d56d4ba,1.717602
5000,c56839f34b03f9e348a0469f6edd349f,1.787563
5000,29df4d41d3fbbed9c842995ed51cf6c0,1.629077
5000,ef5a9d327082d6bb72461ad635fa1015,2.013815
5000,2f33a6775d89635b8dc9cfd385e7b85d,1.601053
5000,855ba2fc0cdd6439d2ddb5068c222c9f,2.279199
5000,15b4ee19bed2fd4ef2b6795088824be7,0.469172
5000,67eacecda8b53426f2accfcdb7b39027,0.062518
5000,d7f7690a3261cb95672fc6f7fde6085c,0.757830
5000,29df4d41d3fbbed9c842995ed51cf6c0,1.721706
5000,47ff0fe28394e7c876c41a78e35c8193,1.644242
5000,280fbdd7b4be5480563caff4b7e0cf8b,1.807328
5000,8e3ec954a0ed4072f0b8944305df8506,2.056108
5000,a85703ea85950d3a7a2d1a81f1874e65,1.573613
5000,ff9881cbe48c4a90d18027819bad1c49,1.536569
5000,dd02cb05f33ae2a61cc70f27839a294c,1.949472
5000,280fbdd7b4be5480563caff4b7e0cf8b,1.811738
5000,52e14f2c15d957d9f5ad40e9beb44d5a,3.101308
5000,727e82cf6010a783efc69b988eacf560,2.742518
5000,e8c8f441388a06edba55a923d2c529ea,2.431976
5000,855ba2fc0cdd6439d2ddb5068c222c9f,2.448798
5000,c6affc1a7010a6f9147455f877b3035e,1.945544
5000,f40af2f2e18d360685ee220f0feb4413,0.924686
5000,47ff0fe28394e7c876c41a78e35c8193,1.723173
5000,37d6e047e251b9882bcd3ecdea3e1ee9,0.019111
5000,5bf0ec700cffc6a506367d6d939b9efe,2.383432
5000,2f33a6775d89635b8dc9cfd385e7b85d,1.772034
5000,a85703ea85950d3a7a2d1a81f1874e65,1.650035
5000,f40af2f2e18d360685ee220f0feb4413,1.000021
5000,cca73c275a4ec7af2c78534c126004cf,1.074135
5000,c1b6976998c272f50c5d451fa2c4da56,0.583958
5000,0b06743c2ca9e8681ebea3cd52c3165d,1.784242
5000,b0034eee97379e2833cd7dcd9d56d4ba,1.991213
5000,0b06743c2ca9e8681ebea3cd52c3165d,1.785688
5000,7480b2ef03477e376ad74b4f6eb065a3,1.686900
5000,a85703ea85950d3a7a2d1a81f1874e65,1.752609
5000,2c1a3dd5dcfe306896c9a0d48ac0c542,0.029198
5000,280fbdd7b4be5480563caff4b7e0cf8b,2.041931
5000,ed61c81d46e181e499c92af6f5476bbb,1.096815
5000,c56839f34b03f9e348a0469f6edd349f,2.117210
5000,ff9881cbe48c4a90d18027819bad1c49,1.769427
5000,dd02cb05f33ae2a61cc70f27839a294c,2.269738
5000,2f33a6775d89635b8dc9cfd385e7b85d,2.018659
5000,c1b3bdd2344099a1a4f09c8023c2aff6,0.030713
5000,dd02cb05f33ae2a61cc70f27839a294c,2.347689
5000,c6affc1a7010a6f9147455f877b3035e,2.272458
5000,c2ce8378673c097a585b12d4c9b71477,0.297816
5000,b01a2002ac459b4b5a937634541603ce,0.878491
5000,7480b2ef03477e376ad74b4f6eb065a3,1.967355
5000,c999eeb0b0ed0a5462137f7f583d70a3,0.776890
5000,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.807832
5000,2b2e5800637be18f0772824ed46b31a3,1.743325
5000,ff9881cbe48c4a90d18027819bad1c49,1.996914
5000,fe08d6aff8b1c0ab377adb90151f1373,1.571376
5000,ba8ea111652fc7fcac5118dc0799f62e,0.641832
5000,ff9881cbe48c4a90d18027819bad1c49,2.082945
5000,53b245d9481fe5633cb8978ca2213f88,1.595685
5000,99512b85c3174d21ee5d2e9e95365784,0.126252
5000,75e2c08b3080abb98c1975dfdf1a2f2b,1.609004
5000,c56839f34b03f9e348a0469f6edd349f,2.435828
5000,a0ba0a27c48a0dc65c8cfaeb4e79c741,2.001633
5000,68ca1f1f29b9dbe53d0a378c4f95d1d4,3.021386
5000,2b2e5800637be18f0772824ed46b31a3,1.967628
5000,2b2e5800637be18f0772824ed46b31a3,1.968575
5000,98411c45f15f78111671c1f765f87425,1.173143
5000,c6affc1a7010a6f9147455f877b3035e,2.556767
5000,fe08d6aff8b1c0ab377adb90151f1373,1.797143
5000,29df4d41d3fbbed9c842995ed51cf6c0,2.413969
5000,7480b2ef03477e376ad74b4f6eb065a3,2.197061
5000,29df4d41d3fbbed9c842995ed51cf6c0,2.416148
5000,f40af2f2e18d360685ee220f0feb4413,1.539683
5000,53b245d9481fe5633cb8978ca2213f88,1.738296
5000,fe08d6aff8b1c0ab377adb90151f1373,1.799596
5000,ed61c81d46e181e499c92af6f5476bbb,1.557020
5000,7be29850c8941a014ed00a3d5ccb2941,0.807739
5000,a5b34b1d313f41955c164e0f4b57f426,1.166945
5000,5715416a556dbd55dc19328b1fc5425e,1.351673
5000,cca73c275a4ec7af2c78534c126004cf,1.605279
5000,d7f7690a3261cb95672fc6f7fde6085c,1.457133
5000,e07b0ea591a940c1732312cd00266a93,0.044339
5000,ed61c81d46e181e499c92af6f5476bbb,1.561097
5000,f40af2f2e18d360685ee220f0feb4413,1.547462
5000,a5b34b1d313f41955c164e0f4b57f426,1.172764
5000,ed61c81d46e181e499c92af6f5476bbb,1.565967
5000,c999eeb0b0ed0a5462137f7f583d70a3,1.018150
5000,0b06743c2ca9e8681ebea3cd52c3165d,2.339602
5000,50c86a5017e432e5ec07ee4d84c627e2,0.296981
5000,273897a0028cbb8a32a9726c22156ab8,0.610669
5000,53b245d9481fe5633cb8978ca2213f88,1.791806
5000,75e2c08b3080abb98c1975dfdf1a2f2b,1.807444
5000,017038ea4adb93177cf6236f527e72c2,0.666351
5000,f8559166f0d494ca8451cce4847cc757,0.688956
5000,cca73c275a4ec7af2c78534c126004cf,1.714647
5000,53b245d9481fe5633cb8978ca2213f88,1.909815
5000,75e2c08b3080abb98c1975dfdf1a2f2b,1.920402
5000,5715416a556dbd55dc19328b1fc5425e,1.570557
5000,98411c45f15f78111671c1f765f87425,1.400667
5000,15b4ee19bed2fd4ef2b6795088824be7,1.478765
5000,c1b6976998c272f50c5d451fa2c4da56,1.323156
5000,5715416a556dbd55dc19328b1fc5425e,1.572623
5000,93770049095ad132b01aa4b0f874e572,1.474216
5000,0744aff8f017fb15b8145dcd7a5ed7f7,1.673638
5000,2c5638006db7f1af15189c2f23442c88,1.184825
5000,cca73c275a4ec7af2c78534c126004cf,1.884065
5000,98411c45f15f78111671c1f765f87425,1.514275
5000,37d6e047e251b9882bcd3ecdea3e1ee9,0.971580
5000,5715416a556dbd55dc19328b1fc5425e,1.687374
5000,d7f7690a3261cb95672fc6f7fde6085c,1.793496
5000,99512b85c3174d21ee5d2e9e95365784,0.608174
5000,50c86a5017e432e5ec07ee4d84c627e2,0.597207
5000,15b4ee19bed2fd4ef2b6795088824be7,1.596877
5000,15b4ee19bed2fd4ef2b6795088824be7,1.597383
5000,6a26ae7a42969ec147c994ed3019d3d8,1.184544
5000,2c1a3dd5dcfe306896c9a0d48ac0c542,0.921628
5000,c999eeb0b0ed0a5462137f7f583d70a3,1.438827
5000,20eb39f95fa5160c98c4d6058f46a8a5,0.089804
5000,7be29850c8941a014ed00a3d5ccb2941,1.238531
5000,b01a2002ac459b4b5a937634541603ce,1.598439
5000,93770049095ad132b01aa4b0f874e572,1.628628
5000,c1b3bdd2344099a1a4f09c8023c2aff6,0.875073
5000,d7ac806112fa867d1130ab6750247def,0.968888
5000,a5b34b1d313f41955c164e0f4b57f426,1.698861
5000,67eacecda8b53426f2accfcdb7b39027,1.295714
5000,273897a0028cbb8a32a9726c22156ab8,1.092208
5000,017038ea4adb93177cf6236f527e72c2,1.193404
5000,ba8ea111652fc7fcac5118dc0799f62e,1.479258
5000,0744aff8f017fb15b8145dcd7a5ed7f7,2.004458
5000,6a26ae7a42969ec147c994ed3019d3d8,1.382774
5000,c393ff9f793ac2d9db59e399ecc1b401,0.855076
5000,273897a0028cbb8a32a9726c22156ab8,1.185892
5000,c2ce8378673c097a585b12d4c9b71477,1.214067
5000,6b498c0b7c406ef1b0f32254e5b588a7,0.856852
5000,c23002d7c79104060d58d25e07b191fb,1.000682
5000,fe08d6aff8b1c0ab377adb90151f1373,2.583998
5000,c2ce8378673c097a585b12d4c9b71477,1.372203
5000,98411c45f15f78111671c1f765f87425,1.964850
5000,99512b85c3174d21ee5d2e9e95365784,1.054925
5000,e309dcffd0176daa3ae943fa188bd6c3,0.126390
5000,67eacecda8b53426f2accfcdb7b39027,1.633112
5000,be445650fa8479980df78eac1f3700b3,0.376837
5000,d7ac806112fa867d1130ab6750247def,1.308480
5000,2c1a3dd5dcfe306896c9a0d48ac0c542,1.403331
5000,c2ce8378673c097a585b12d4c9b71477,1.498935
5000,d42aef9c6684bdab54ce05b549667690,0.701174
5000,2c5638006db7f1af15189c2f23442c88,1.854083
5000,50c86a5017e432e5ec07ee4d84c627e2,1.218153
5000,124f694803c6205fffe2d7ed1f073e1c,0.343879
5000,e07b0ea591a940c1732312cd00266a93,1.052455
5000,f8559166f0d494ca8451cce4847cc757,1.589864
5000,c1b6976998c272f50c5d451fa2c4da56,2.112663
5000,9ad514ecdb41113d7677c91094cb04de,0.539369
5000,f8559166f0d494ca8451cce4847cc757,1.592425
5000,c1b6976998c272f50c5d451fa2c4da56,2.115173
5000,6b498c0b7c406ef1b0f32254e5b588a7,1.245057
5000,b01a2002ac459b4b5a937634541603ce,2.182236
5000,6a26ae7a42969ec147c994ed3019d3d8,1.772080
5000,0351e2cce51e8627f083eda5caad4ab7,0.725710
5000,017038ea4adb93177cf6236f527e72c2,1.600372
5000,50c86a5017e432e5ec07ee4d84c627e2,1.274179
5000,6b498c0b7c406ef1b0f32254e5b588a7,1.247225
5000,c999eeb0b0ed0a5462137f7f583d70a3,2.026817
5000,99512b85c3174d21ee5d2e9e95365784,1.286968
5000,7be29850c8941a014ed00a3d5ccb2941,1.825742
5000,be00cf2fc184947de6706efcb966ebad,0.038731
5000,be445650fa8479980df78eac1f3700b3,0.617993
5000,67eacecda8b53426f2accfcdb7b39027,1.875354
5000,2c5638006db7f1af15189c2f23442c88,2.017775
5000,017038ea4adb93177cf6236f527e72c2,1.697146
5000,cb1baac50bfe0e182885daebc3461453,0.999625
5000,37d6e047e251b9882bcd3ecdea3e1ee9,1.750289
5000,6b498c0b7c406ef1b0f32254e5b588a7,1.421878
5000,d7ac806112fa867d1130ab6750247def,1.629098
5000,7be29850c8941a014ed00a3d5ccb2941,1.999682
5000,b01a2002ac459b4b5a937634541603ce,2.400038
5000,ba8ea111652fc7fcac5118dc0799f62e,2.103136
5000,273897a0028cbb8a32a9726c22156ab8,1.793999
5000,0744aff8f017fb15b8145dcd7a5ed7f7,2.628262
5000,1c8d826f1418abe97c9e5f44ed0b5fc0,0.205348
5000,d42aef9c6684bdab54ce05b549667690,1.026769
5000,20eb39f95fa5160c98c4d6058f46a8a5,0.898057
5000,c23002d7c79104060d58d25e07b191fb,1.498016
5000,e4fe21c3d088898ef56a8d1d9e691a55,0.539703
5000,8d8c1dccd7afde0d9539abae02e69b64,0.651320
5000,6a26ae7a42969ec147c994ed3019d3d8,2.071060
5000,0351e2cce51e8627f083eda5caad4ab7,1.025769
5000,0351e2cce51e8627f083eda5caad4ab7,1.025913
5000,e07b0ea591a940c1732312cd00266a93,1.357817
5000,3f78ed17a982a2cf201ee2bd448746c6,0.307762
5000,c393ff9f793ac2d9db59e399ecc1b401,1.545958
5000,c393ff9f793ac2d9db59e399ecc1b401,1.546109
5000,be445650fa8479980df78eac1f3700b3,0.824042
5000,f8559166f0d494ca8451cce4847cc757,1.921309
5000,c1b3bdd2344099a1a4f09c8023c2aff6,1.696321
5000,e07b0ea591a940c1732312cd00266a93,1.384502
5000,20eb39f95fa5160c98c4d6058f46a8a5,1.002379
5000,d42aef9c6684bdab54ce05b549667690,1.132538
5000,c71992a61ed03371d4f237f246d63fa4,0.014477
5000,ba8ea111652fc7fcac5118dc0799f62e,2.243619
5000,e4fe21c3d088898ef56a8d1d9e691a55,0.632812
5000,93770049095ad132b01aa4b0f874e572,2.571529
5000,c23002d7c79104060d58d25e07b191fb,1.595481
5000,c1b3bdd2344099a1a4f09c8023c2aff6,1.731519
5000,e309dcffd0176daa3ae943fa188bd6c3,0.636513
5000,cb1baac50bfe0e182885daebc3461453,1.273989
5000,20eb39f95fa5160c98c4d6058f46a8a5,1.047862
5000,0351e2cce51e8627f083eda5caad4ab7,1.098809
5000,d7ac806112fa867d1130ab6750247def,1.826384
5000,124f694803c6205fffe2d7ed1f073e1c,0.770069
5000,e309dcffd0176daa3ae943fa188bd6c3,0.649686
5000,c23002d7c79104060d58d25e07b191fb,1.620111
5000,5816bdc5ed6dd9b4217350c253d2eb94,0.127811
5000,9ad514ecdb41113d7677c91094cb04de,0.929643
5000,be00cf2fc184947de6706efcb966ebad,0.330356
5000,be00cf2fc184947de6706efcb966ebad,0.330377
5000,e5f7ef1d9c9e318a7720f35ef009a2e1,0.122421
5000,e4fe21c3d088898ef56a8d1d9e691a55,0.675242
5000,c1d85525f5176a3aeb6ce01dfcd8191e,0.094450
5000,19b47cbf04282a2b2cd42fbbf9ebeb15,0.033705
5000,124f694803c6205fffe2d7ed1f073e1c,0.807075
5000,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.097324
5000,cb1baac50bfe0e182885daebc3461453,1.315410
5000,be00cf2fc184947de6706efcb966ebad,0.360881
5000,c71992a61ed03371d4f237f246d63fa4,0.078404
5000,19b47cbf04282a2b2cd42fbbf9ebeb15,0.043801
5000,e4fe21c3d088898ef56a8d1d9e691a55,0.695091
5000,be445650fa8479980df78eac1f3700b3,0.961946
5000,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.125915
5000,e309dcffd0176daa3ae943fa188bd6c3,0.739910
5000,c71992a61ed03371d4f237f246d63fa4,0.128421
5000,dd9623fef9a94129ae19c049245050d2,0.006395
5000,bad77d6e903c1893e6669f1157e02554,0.009313
5000,7bfbb6fbc0e4f6840332693878bba46e,0.009712
5000,2a52bcbed31598a1e04cd8d035bd26db,0.000929
5000,d42aef9c6684bdab54ce05b549667690,1.436944
5000,9537d442fbb3a6b41f4394795e9ec27e,0.029406
5000,a742fff75d076c90537f0a342ca20fce,0.028437
5000,9ad514ecdb41113d7677c91094cb04de,1.335520
5000,da4be181e16bc3d8d3b4043dfc43ffb5,0.057304
5000,c23b444c73eeb2661dfef41cb7f83597,0.024245
5000,c393ff9f793ac2d9db59e399ecc1b401,2.080193
5000,1c4eedf853da7b25c8bb1b2947dfa414,0.055481
5000,8d8c1dccd7afde0d9539abae02e69b64,1.286752
5000,f2afa4634501bf49b8ed20a319c0fbd6,0.005113
5000,1c8d826f1418abe97c9e5f44ed0b5fc0,0.928872
5000,977cd5c8ab53cd6934467337b3704377,0.008040
5000,124f694803c6205fffe2d7ed1f073e1c,1.363999
5000,8d8c1dccd7afde0d9539abae02e69b64,1.345965
5000,c1d85525f5176a3aeb6ce01dfcd8191e,0.679970
5000,2a52bcbed31598a1e04cd8d035bd26db,0.391263
5000,1c4eedf853da7b25c8bb1b2947dfa414,0.152657
5000,1c8d826f1418abe97c9e5f44ed0b5fc0,1.022203
5000,1c8d826f1418abe97c9e5f44ed0b5fc0,1.043783
5000,3f78ed17a982a2cf201ee2bd448746c6,1.064515
5000,1fb5818fa7fb8bb0e42c0421885ff9dc,0.010699
5000,67fbad48ad87f2e95f2c1768f010e95b,0.002980
5000,9603f53ca82cd005235889159a54acad,0.042837
5000,f2afa4634501bf49b8ed20a319c0fbd6,0.232478
5000,5aac04c970fbacef5fd3abf0b172d686,0.068002
5000,5816bdc5ed6dd9b4217350c253d2eb94,0.920038
5000,3f78ed17a982a2cf201ee2bd448746c6,1.220120
5000,2d60c3ff15b49d3929ea0db086438842,0.011465
5000,5816bdc5ed6dd9b4217350c253d2eb94,0.992763
5000,43d3d28163c53f35af64c507d4ec8e9f,0.188014
5000,67fbad48ad87f2e95f2c1768f010e95b,0.248291
5000,da4be181e16bc3d8d3b4043dfc43ffb5,0.558415
5000,5c3f98291bfb3b9b44b8409d57f5a4a9,0.194684
5000,2a52bcbed31598a1e04cd8d035bd26db,0.714873
5000,8c118821562e4ac3046ae9b749d6f3bf,0.164494
5000,46abcda9127da3440ff92d5b6ddcbe0e,0.108997
5000,9ad514ecdb41113d7677c91094cb04de,1.941031
5000,112cd84e435dc028ce6ed1db94a5d6bb,0.100138
5000,be5410bf5ef1097e9d55318a5617a53a,0.100903
5000,1c4eedf853da7b25c8bb1b2947dfa414,0.631041
5000,a742fff75d076c90537f0a342ca20fce,0.822487
5000,be5410bf5ef1097e9d55318a5617a53a,0.149825
5000,7bfbb6fbc0e4f6840332693878bba46e,0.894905
5000,67fbad48ad87f2e95f2c1768f010e95b,0.412262
5000,bad77d6e903c1893e6669f1157e02554,0.933892
5000,3f78ed17a982a2cf201ee2bd448746c6,1.495882
5000,9537d442fbb3a6b41f4394795e9ec27e,0.829633
5000,dd9623fef9a94129ae19c049245050d2,0.973162
5000,9f1551e1e5ff7e5f36fac4151c5bd77e,0.095819
5000,8d8c1dccd7afde0d9539abae02e69b64,1.855800
5000,7254d6c408639dc925ea16c712efaa95,0.095954
5000,112cd84e435dc028ce6ed1db94a5d6bb,0.279717
5000,112cd84e435dc028ce6ed1db94a5d6bb,0.280661
5000,8c118821562e4ac3046ae9b749d6f3bf,0.417320
5000,c1d85525f5176a3aeb6ce01dfcd8191e,1.265769
5000,a0aa3fd2843a45b68b0a8142bdb5805a,0.015799
5000,5f4d1e07c8545eea61897c8a62d2e9a1,0.387375
5000,dd9623fef9a94129ae19c049245050d2,1.263522
5000,e5f7ef1d9c9e318a7720f35ef009a2e1,1.515798
5000,be5410bf5ef1097e9d55318a5617a53a,0.444168
5000,cb1baac50bfe0e182885daebc3461453,2.685076
5000,19b47cbf04282a2b2cd42fbbf9ebeb15,1.407223
5000,8d8c1dccd7afde0d9539abae02e69b64,2.149296
5000,9537d442fbb3a6b41f4394795e9ec27e,1.124590
5000,e309dcffd0176daa3ae943fa188bd6c3,2.058527
5000,67fbad48ad87f2e95f2c1768f010e95b,0.788730
5000,bad77d6e903c1893e6669f1157e02554,1.311184
5000,112cd84e435dc028ce6ed1db94a5d6bb,0.591631
5000,d69980e75d9ce28e02b7ffdc10d39cbb,0.010445
5000,a742fff75d076c90537f0a342ca20fce,1.231578
5000,43d3d28163c53f35af64c507d4ec8e9f,0.758538
5000,2a52bcbed31598a1e04cd8d035bd26db,1.281053
5000,6e48680e426770429baeba37d2783075,0.184914
5000,be5410bf5ef1097e9d55318a5617a53a,0.559458
5000,a0aa3fd2843a45b68b0a8142bdb5805a,0.279266
5000,c71992a61ed03371d4f237f246d63fa4,1.660383
5000,2d60c3ff15b49d3929ea0db086438842,0.798301
5000,0715f364a573ed66a94ce2d904bde46a,0.366841
5000,1fb5818fa7fb8bb0e42c0421885ff9dc,0.952745
5000,7bfbb6fbc0e4f6840332693878bba46e,1.409380
5000,a742fff75d076c90537f0a342ca20fce,1.340029
5000,f2afa4634501bf49b8ed20a319c0fbd6,1.085064
5000,46abcda9127da3440ff92d5b6ddcbe0e,0.782415
5000,e5f7ef1d9c9e318a7720f35ef009a2e1,1.737090
5000,7254d6c408639dc925ea16c712efaa95,0.607327
5000,19b47cbf04282a2b2cd42fbbf9ebeb15,1.629293
