Port Number,Transaction ID,Latency
5006,c20a7aa37101777e6431c123121386a3,1.918412
5006,31cea249c6ddbb865c8889daf9fcdb45,1.657848
5006,491419e10885ff8fba19f711cbcf0e09,1.907995
5006,e96b3fccee63624ea7db69f9f481fe95,1.961176
5006,3cb10d615719ab8cf9fa651f650aa284,2.462012
5006,31cea249c6ddbb865c8889daf9fcdb45,1.753108
5006,31cea249c6ddbb865c8889daf9fcdb45,1.753142
5006,8ab3de7b9e61c6e144649e6a1b2327a9,2.038276
5006,e96b3fccee63624ea7db69f9f481fe95,2.055913
5006,b85117943ef94753bde9d6288226751c,1.346941
5006,2d439de9716b46d7aa74c6acf5df3b65,1.206782
5006,bbd244ed18da534bd0e32c7f79e5a41e,0.820251
5006,ef4741b478b87ef23dfa723b30a04495,1.454000
5006,5d7327406235a6f3e85159ecc1db44be,2.112910
5006,4db8afbf0b741ef33d7511e28cf80622,1.820990
5006,d40ea60553f5dff863bd166265e90dc5,1.550940
5006,c20a7aa37101777e6431c123121386a3,2.141930
5006,2570fb47b2337b70141c0ed39cbbecba,2.165593
5006,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.630653
5006,ef4741b478b87ef23dfa723b30a04495,1.496751
5006,52e14f2c15d957d9f5ad40e9beb44d5a,1.323587
5006,c164272501a3514514af501afee7735b,1.028589
5006,f9903eb8ab161467c8bdb5bea0bb4030,1.274258
5006,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.218234
5006,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.989517
5006,2d439de9716b46d7aa74c6acf5df3b65,1.341040
5006,31cea249c6ddbb865c8889daf9fcdb45,1.890987
5006,119e39b16fe7c86aeea6346407210767,1.216675
5006,2570fb47b2337b70141c0ed39cbbecba,2.174914
5006,119e39b16fe7c86aeea6346407210767,1.225739
5006,6a57d7a3513c8a838c9cd45939d4032f,1.239738
5006,ef4741b478b87ef23dfa723b30a04495,1.518642
5006,e8c8f441388a06edba55a923d2c529ea,0.638586
5006,68741ae680a6d5e9adae6641bd75ba44,1.189687
5006,a1b85af57f298f150c99fa9d6f6e7d46,2.223655
5006,4db8afbf0b741ef33d7511e28cf80622,1.921469
5006,bbea379261aa19e97d3bda49826173ac,0.759012
5006,b85117943ef94753bde9d6288226751c,1.537822
5006,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.343848
5006,119e39b16fe7c86aeea6346407210767,1.338555
5006,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.183567
5006,68741ae680a6d5e9adae6641bd75ba44,1.330576
5006,47ff0fe28394e7c876c41a78e35c8193,0.071052
5006,bee3bd07f7634e215a573aca242d6d84,1.544858
5006,6a57d7a3513c8a838c9cd45939d4032f,1.468017
5006,1a606525ac8c64b29dcb2b68d3b92874,1.137090
5006,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.884007
5006,bee3bd07f7634e215a573aca242d6d84,1.597251
5006,a1b85af57f298f150c99fa9d6f6e7d46,2.419298
5006,22a99270b11434a96079c010ceab13af,1.009015
5006,2d439de9716b46d7aa74c6acf5df3b65,1.661231
5006,b85117943ef94753bde9d6288226751c,1.804913
5006,491419e10885ff8fba19f711cbcf0e09,2.502808
5006,52e14f2c15d957d9f5ad40e9beb44d5a,1.694494
5006,f9903eb8ab161467c8bdb5bea0bb4030,1.644109
5006,68741ae680a6d5e9adae6641bd75ba44,1.504838
5006,ef4741b478b87ef23dfa723b30a04495,1.870785
5006,b180096b9ebd3179cb2e047849c5f647,1.252910
5006,1a606525ac8c64b29dcb2b68d3b92874,1.369861
5006,703d2423c2b95b15dbb3651aea57e83a,1.295891
5006,68741ae680a6d5e9adae6641bd75ba44,1.653562
5006,727e82cf6010a783efc69b988eacf560,1.505258
5006,719f004e094eb2157db68dfb1a33a4c7,2.277445
5006,60156018c6a70541333a2ea0d11b3490,1.309571
5006,ddfdf1bc0c6f772e630d02034cf7ed90,0.974490
5006,703d2423c2b95b15dbb3651aea57e83a,1.408325
5006,f9903eb8ab161467c8bdb5bea0bb4030,1.868020
5006,5bf0ec700cffc6a506367d6d939b9efe,1.129651
5006,719f004e094eb2157db68dfb1a33a4c7,2.335279
5006,bee3bd07f7634e215a573aca242d6d84,1.943525
5006,b180096b9ebd3179cb2e047849c5f647,1.404524
5006,05db76b7e9c9647230b107231d9c4a3b,1.417649
5006,52e14f2c15d957d9f5ad40e9beb44d5a,1.988847
5006,be8678887b385edf7cfddf299da99d45,1.353239
5006,1f645cd35728bd99b07a6937abe9c342,1.354617
5006,ef5a9d327082d6bb72461ad635fa1015,1.017057
5006,703d2423c2b95b15dbb3651aea57e83a,1.495290
5006,89d5e2f6d9b8a24f705dd75645bca691,1.465959
5006,05db76b7e9c9647230b107231d9c4a3b,1.501204
5006,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.776197
5006,bbea379261aa19e97d3bda49826173ac,1.422474
5006,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.296368
5006,1f645cd35728bd99b07a6937abe9c342,1.428542
5006,b180096b9ebd3179cb2e047849c5f647,1.562135
5006,727e82cf6010a783efc69b988eacf560,1.763977
5006,e8c8f441388a06edba55a923d2c529ea,1.381249
5006,c164272501a3514514af501afee7735b,1.827071
5006,719f004e094eb2157db68dfb1a33a4c7,2.539008
5006,be8678887b385edf7cfddf299da99d45,1.474079
5006,bbd244ed18da534bd0e32c7f79e5a41e,1.750504
5006,05db76b7e9c9647230b107231d9c4a3b,1.621404
5006,e8c8f441388a06edba55a923d2c529ea,1.385333
5006,855ba2fc0cdd6439d2ddb5068c222c9f,1.403170
5006,1a606525ac8c64b29dcb2b68d3b92874,1.693446
5006,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.023784
5006,b180096b9ebd3179cb2e047849c5f647,1.613094
5006,4db8afbf0b741ef33d7511e28cf80622,2.671242
5006,6a57d7a3513c8a838c9cd45939d4032f,2.027603
5006,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.026862
5006,c56839f34b03f9e348a0469f6edd349f,0.919473
5006,855ba2fc0cdd6439d2ddb5068c222c9f,1.409115
5006,1f645cd35728bd99b07a6937abe9c342,1.482992
5006,c6703876fc00b712b13efa46bd11d7a1,1.244068
5006,bbd244ed18da534bd0e32c7f79e5a41e,1.758660
5006,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.866357
5006,be8678887b385edf7cfddf299da99d45,1.524535
5006,22a99270b11434a96079c010ceab13af,1.539403
5006,703d2423c2b95b15dbb3651aea57e83a,1.670053
5006,22a99270b11434a96079c010ceab13af,1.540778
5006,1f645cd35728bd99b07a6937abe9c342,1.549614
5006,22a99270b11434a96079c010ceab13af,1.560642
5006,bbea379261aa19e97d3bda49826173ac,1.593244
5006,60156018c6a70541333a2ea0d11b3490,1.661893
5006,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.948285
5006,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.488937
5006,ddfdf1bc0c6f772e630d02034cf7ed90,1.369485
5006,5bf0ec700cffc6a506367d6d939b9efe,1.480454
5006,ddfdf1bc0c6f772e630d02034cf7ed90,1.381852
5006,7480b2ef03477e376ad74b4f6eb065a3,0.681584
5006,c6affc1a7010a6f9147455f877b3035e,1.043833
5006,0b06743c2ca9e8681ebea3cd52c3165d,0.781869
5006,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.523069
5006,ef5a9d327082d6bb72461ad635fa1015,1.337470
5006,280fbdd7b4be5480563caff4b7e0cf8b,1.038361
5006,b0034eee97379e2833cd7dcd9d56d4ba,1.043305
5006,727e82cf6010a783efc69b988eacf560,2.036375
5006,75e2c08b3080abb98c1975dfdf1a2f2b,0.355010
5006,ddfdf1bc0c6f772e630d02034cf7ed90,1.506612
5006,c6703876fc00b712b13efa46bd11d7a1,1.506341
5006,60156018c6a70541333a2ea0d11b3490,1.843957
5006,dd02cb05f33ae2a61cc70f27839a294c,1.461890
5006,89d5e2f6d9b8a24f705dd75645bca691,2.092639
5006,2b2e5800637be18f0772824ed46b31a3,0.817575
5006,c6703876fc00b712b13efa46bd11d7a1,1.766037
5006,e8c8f441388a06edba55a923d2c529ea,1.914894
5006,89d5e2f6d9b8a24f705dd75645bca691,2.117715
5006,8e3ec954a0ed4072f0b8944305df8506,1.615898
5006,0b06743c2ca9e8681ebea3cd52c3165d,1.247779
5006,c164272501a3514514af501afee7735b,2.461669
5006,855ba2fc0cdd6439d2ddb5068c222c9f,2.033790
5006,2f33a6775d89635b8dc9cfd385e7b85d,1.356570
5006,a85703ea85950d3a7a2d1a81f1874e65,1.234005
5006,b0034eee97379e2833cd7dcd9d56d4ba,1.475581
5006,52e14f2c15d957d9f5ad40e9beb44d5a,2.760636
5006,dd02cb05f33ae2a61cc70f27839a294c,1.611422
5006,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.010218
5006,29df4d41d3fbbed9c842995ed51cf6c0,1.390119
5006,53b245d9481fe5633cb8978ca2213f88,0.712171
5006,be8678887b385edf7cfddf299da99d45,2.213450
5006,ef5a9d327082d6bb72461ad635fa1015,1.877828
5006,8e3ec954a0ed4072f0b8944305df8506,1.844541
5006,b0034eee97379e2833cd7dcd9d56d4ba,1.613153
5006,0b06743c2ca9e8681ebea3cd52c3165d,1.407179
5006,47ff0fe28394e7c876c41a78e35c8193,1.447973
5006,d7f7690a3261cb95672fc6f7fde6085c,0.616476
5006,29df4d41d3fbbed9c842995ed51cf6c0,1.580276
5006,280fbdd7b4be5480563caff4b7e0cf8b,1.666643
5006,ff9881cbe48c4a90d18027819bad1c49,1.393426
5006,855ba2fc0cdd6439d2ddb5068c222c9f,2.232505
5006,280fbdd7b4be5480563caff4b7e0cf8b,1.767117
5006,15b4ee19bed2fd4ef2b6795088824be7,0.521606
5006,c6affc1a7010a6f9147455f877b3035e,1.828177
5006,a85703ea85950d3a7a2d1a81f1874e65,1.543032
5006,c56839f34b03f9e348a0469f6edd349f,1.855250
5006,dd02cb05f33ae2a61cc70f27839a294c,1.952872
5006,2f33a6775d89635b8dc9cfd385e7b85d,1.701853
5006,a5b34b1d313f41955c164e0f4b57f426,0.480319
5006,c56839f34b03f9e348a0469f6edd349f,1.891699
5006,2b2e5800637be18f0772824ed46b31a3,1.289985
5006,c56839f34b03f9e348a0469f6edd349f,1.892864
5006,a85703ea85950d3a7a2d1a81f1874e65,1.582110
5006,ff9881cbe48c4a90d18027819bad1c49,1.590971
5006,47ff0fe28394e7c876c41a78e35c8193,1.714482
5006,a85703ea85950d3a7a2d1a81f1874e65,1.641127
5006,ff9881cbe48c4a90d18027819bad1c49,1.603954
5006,7480b2ef03477e376ad74b4f6eb065a3,1.615089
5006,dd02cb05f33ae2a61cc70f27839a294c,2.055307
5006,7480b2ef03477e376ad74b4f6eb065a3,1.616396
5006,cca73c275a4ec7af2c78534c126004cf,1.019146
5006,280fbdd7b4be5480563caff4b7e0cf8b,1.918225
5006,f40af2f2e18d360685ee220f0feb4413,0.957538
5006,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.457551
5006,ef5a9d327082d6bb72461ad635fa1015,2.221054
5006,5bf0ec700cffc6a506367d6d939b9efe,2.418651
5006,c999eeb0b0ed0a5462137f7f583d70a3,0.427843
5006,2f33a6775d89635b8dc9cfd385e7b85d,1.808503
5006,c6affc1a7010a6f9147455f877b3035e,1.982970
5006,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.462295
5006,f8559166f0d494ca8451cce4847cc757,0.075626
5006,b01a2002ac459b4b5a937634541603ce,0.664139
5006,2c1a3dd5dcfe306896c9a0d48ac0c542,0.022186
5006,5715416a556dbd55dc19328b1fc5425e,0.880445
5006,fe08d6aff8b1c0ab377adb90151f1373,1.332178
5006,2b2e5800637be18f0772824ed46b31a3,1.551805
5006,ed61c81d46e181e499c92af6f5476bbb,1.134630
5006,c1b6976998c272f50c5d451fa2c4da56,0.679749
5006,98411c45f15f78111671c1f765f87425,0.791604
5006,2b2e5800637be18f0772824ed46b31a3,1.587143
5006,c6affc1a7010a6f9147455f877b3035e,2.174999
5006,ff9881cbe48c4a90d18027819bad1c49,1.840989
5006,7480b2ef03477e376ad74b4f6eb065a3,1.880610
5006,29df4d41d3fbbed9c842995ed51cf6c0,2.099582
5006,c2ce8378673c097a585b12d4c9b71477,0.269552
5006,0744aff8f017fb15b8145dcd7a5ed7f7,1.076324
5006,fe08d6aff8b1c0ab377adb90151f1373,1.484481
5006,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.791001
5006,f40af2f2e18d360685ee220f0feb4413,1.294765
5006,f40af2f2e18d360685ee220f0feb4413,1.337042
5006,75e2c08b3080abb98c1975dfdf1a2f2b,1.546749
5006,53b245d9481fe5633cb8978ca2213f88,1.559104
5006,7be29850c8941a014ed00a3d5ccb2941,0.644511
5006,29df4d41d3fbbed9c842995ed51cf6c0,2.255909
5006,ed61c81d46e181e499c92af6f5476bbb,1.395319
5006,99512b85c3174d21ee5d2e9e95365784,0.108018
5006,75e2c08b3080abb98c1975dfdf1a2f2b,1.643107
5006,cca73c275a4ec7af2c78534c126004cf,1.547679
5006,0b06743c2ca9e8681ebea3cd52c3165d,2.244551
5006,ed61c81d46e181e499c92af6f5476bbb,1.526309
5006,67eacecda8b53426f2accfcdb7b39027,0.732954
5006,75e2c08b3080abb98c1975dfdf1a2f2b,1.722449
5006,017038ea4adb93177cf6236f527e72c2,0.556457
5006,f40af2f2e18d360685ee220f0feb4413,1.514639
5006,cca73c275a4ec7af2c78534c126004cf,1.577302
5006,5715416a556dbd55dc19328b1fc5425e,1.324857
5006,ed61c81d46e181e499c92af6f5476bbb,1.531888
5006,d7f7690a3261cb95672fc6f7fde6085c,1.431448
5006,2c5638006db7f1af15189c2f23442c88,0.882146
5006,37d6e047e251b9882bcd3ecdea3e1ee9,0.613684
5006,e07b0ea591a940c1732312cd00266a93,0.020224
5006,c999eeb0b0ed0a5462137f7f583d70a3,0.987795
5006,5715416a556dbd55dc19328b1fc5425e,1.328805
5006,93770049095ad132b01aa4b0f874e572,1.302344
5006,15b4ee19bed2fd4ef2b6795088824be7,1.364288
5006,273897a0028cbb8a32a9726c22156ab8,0.704718
5006,ba8ea111652fc7fcac5118dc0799f62e,1.014503
5006,5715416a556dbd55dc19328b1fc5425e,1.532023
5006,c1b3bdd2344099a1a4f09c8023c2aff6,0.566234
5006,98411c45f15f78111671c1f765f87425,1.393144
5006,53b245d9481fe5633cb8978ca2213f88,1.954948
5006,d7f7690a3261cb95672fc6f7fde6085c,1.699065
5006,6a26ae7a42969ec147c994ed3019d3d8,1.001953
5006,50c86a5017e432e5ec07ee4d84c627e2,0.547715
5006,15b4ee19bed2fd4ef2b6795088824be7,1.563884
5006,cca73c275a4ec7af2c78534c126004cf,1.963417
5006,d7ac806112fa867d1130ab6750247def,0.812029
5006,15b4ee19bed2fd4ef2b6795088824be7,1.677934
5006,93770049095ad132b01aa4b0f874e572,1.618092
5006,273897a0028cbb8a32a9726c22156ab8,0.982905
5006,017038ea4adb93177cf6236f527e72c2,1.008439
5006,fe08d6aff8b1c0ab377adb90151f1373,2.268716
5006,b01a2002ac459b4b5a937634541603ce,1.635734
5006,6a26ae7a42969ec147c994ed3019d3d8,1.225842
5006,c393ff9f793ac2d9db59e399ecc1b401,0.698141
5006,ba8ea111652fc7fcac5118dc0799f62e,1.338714
5006,37d6e047e251b9882bcd3ecdea3e1ee9,1.105601
5006,2c1a3dd5dcfe306896c9a0d48ac0c542,0.964603
5006,c2ce8378673c097a585b12d4c9b71477,1.135504
5006,7be29850c8941a014ed00a3d5ccb2941,1.358086
5006,0744aff8f017fb15b8145dcd7a5ed7f7,1.944827
5006,a5b34b1d313f41955c164e0f4b57f426,1.718017
5006,67eacecda8b53426f2accfcdb7b39027,1.315424
5006,c23002d7c79104060d58d25e07b191fb,0.771097
5006,a5b34b1d313f41955c164e0f4b57f426,1.719711
5006,c999eeb0b0ed0a5462137f7f583d70a3,1.563179
5006,6b498c0b7c406ef1b0f32254e5b588a7,1.055750
5006,99512b85c3174d21ee5d2e9e95365784,1.095208
5006,0744aff8f017fb15b8145dcd7a5ed7f7,2.234258
5006,fe08d6aff8b1c0ab377adb90151f1373,2.642713
5006,c2ce8378673c097a585b12d4c9b71477,1.429998
5006,c1b6976998c272f50c5d451fa2c4da56,1.995894
5006,273897a0028cbb8a32a9726c22156ab8,1.455626
5006,53b245d9481fe5633cb8978ca2213f88,2.636972
5006,98411c45f15f78111671c1f765f87425,2.132537
5006,c2ce8378673c097a585b12d4c9b71477,1.540697
5006,7be29850c8941a014ed00a3d5ccb2941,1.763884
5006,c999eeb0b0ed0a5462137f7f583d70a3,1.965852
5006,67eacecda8b53426f2accfcdb7b39027,1.719617
5006,9ad514ecdb41113d7677c91094cb04de,0.555754
5006,be445650fa8479980df78eac1f3700b3,0.536131
5006,6b498c0b7c406ef1b0f32254e5b588a7,1.260508
5006,99512b85c3174d21ee5d2e9e95365784,1.300632
5006,6a26ae7a42969ec147c994ed3019d3d8,1.841042
5006,b01a2002ac459b4b5a937634541603ce,2.252308
5006,6b498c0b7c406ef1b0f32254e5b588a7,1.316025
5006,50c86a5017e432e5ec07ee4d84c627e2,1.358397
5006,cb1baac50bfe0e182885daebc3461453,0.987403
5006,f8559166f0d494ca8451cce4847cc757,1.680778
5006,c1b6976998c272f50c5d451fa2c4da56,2.203101
5006,c1b3bdd2344099a1a4f09c8023c2aff6,1.456773
5006,d7ac806112fa867d1130ab6750247def,1.540815
5006,2c5638006db7f1af15189c2f23442c88,2.008518
5006,2c5638006db7f1af15189c2f23442c88,2.009164
5006,67eacecda8b53426f2accfcdb7b39027,1.932251
5006,0351e2cce51e8627f083eda5caad4ab7,0.880056
5006,50c86a5017e432e5ec07ee4d84c627e2,1.428120
5006,e07b0ea591a940c1732312cd00266a93,1.212892
5006,2c1a3dd5dcfe306896c9a0d48ac0c542,1.664566
5006,6b498c0b7c406ef1b0f32254e5b588a7,1.402299
5006,99512b85c3174d21ee5d2e9e95365784,1.441558
5006,67fbad48ad87f2e95f2c1768f010e95b,0.104221
5006,e309dcffd0176daa3ae943fa188bd6c3,1.455478
5006,c71992a61ed03371d4f237f246d63fa4,0.844038
5006,7be29850c8941a014ed00a3d5ccb2941,3.020134
5006,d7ac806112fa867d1130ab6750247def,2.650022
5006,e309dcffd0176daa3ae943fa188bd6c3,1.470517
5006,3f78ed17a982a2cf201ee2bd448746c6,1.204425
5006,20eb39f95fa5160c98c4d6058f46a8a5,1.876198
5006,273897a0028cbb8a32a9726c22156ab8,2.847922
5006,be445650fa8479980df78eac1f3700b3,1.810818
5006,d7ac806112fa867d1130ab6750247def,2.741811
5006,124f694803c6205fffe2d7ed1f073e1c,1.686539
5006,37d6e047e251b9882bcd3ecdea3e1ee9,2.942876
5006,017038ea4adb93177cf6236f527e72c2,2.891618
5006,c23002d7c79104060d58d25e07b191fb,2.527330
5006,0744aff8f017fb15b8145dcd7a5ed7f7,3.703716
5006,c393ff9f793ac2d9db59e399ecc1b401,2.538949
5006,d42aef9c6684bdab54ce05b549667690,2.099866
5006,be5410bf5ef1097e9d55318a5617a53a,0.046487
5006,50c86a5017e432e5ec07ee4d84c627e2,2.657712
5006,b01a2002ac459b4b5a937634541603ce,3.567823
5006,2a52bcbed31598a1e04cd8d035bd26db,0.773455
5006,c23002d7c79104060d58d25e07b191fb,2.620790
5006,0351e2cce51e8627f083eda5caad4ab7,2.179013
5006,1c8d826f1418abe97c9e5f44ed0b5fc0,1.440030
5006,f8559166f0d494ca8451cce4847cc757,3.049600
5006,c1b6976998c272f50c5d451fa2c4da56,3.572578
5006,e4fe21c3d088898ef56a8d1d9e691a55,1.730237
5006,ba8ea111652fc7fcac5118dc0799f62e,3.342034
5006,be00cf2fc184947de6706efcb966ebad,1.401867
5006,c1d85525f5176a3aeb6ce01dfcd8191e,1.254579
5006,9ad514ecdb41113d7677c91094cb04de,2.113712
5006,017038ea4adb93177cf6236f527e72c2,3.171626
5006,c393ff9f793ac2d9db59e399ecc1b401,2.817025
5006,c1b3bdd2344099a1a4f09c8023c2aff6,2.942618
5006,6a26ae7a42969ec147c994ed3019d3d8,3.346072
5006,f8559166f0d494ca8451cce4847cc757,3.168661
5006,e07b0ea591a940c1732312cd00266a93,2.633011
5006,1c4eedf853da7b25c8bb1b2947dfa414,0.723589
5006,8d8c1dccd7afde0d9539abae02e69b64,2.127028
5006,be445650fa8479980df78eac1f3700b3,2.286656
5006,98411c45f15f78111671c1f765f87425,3.960499
5006,be445650fa8479980df78eac1f3700b3,2.288386
5006,ba8ea111652fc7fcac5118dc0799f62e,3.651560
5006,d42aef9c6684bdab54ce05b549667690,2.725070
5006,0351e2cce51e8627f083eda5caad4ab7,2.646270
5006,e5f7ef1d9c9e318a7720f35ef009a2e1,1.656308
5006,e07b0ea591a940c1732312cd00266a93,2.980143
5006,7bfbb6fbc0e4f6840332693878bba46e,1.330722
5006,19b47cbf04282a2b2cd42fbbf9ebeb15,1.614140
5006,124f694803c6205fffe2d7ed1f073e1c,2.388223
5006,20eb39f95fa5160c98c4d6058f46a8a5,2.718387
5006,d42aef9c6684bdab54ce05b549667690,2.849901
5006,e4fe21c3d088898ef56a8d1d9e691a55,2.317810
5006,a742fff75d076c90537f0a342ca20fce,1.383733
5006,5816bdc5ed6dd9b4217350c253d2eb94,1.788340
5006,20eb39f95fa5160c98c4d6058f46a8a5,2.722811
5006,9ad514ecdb41113d7677c91094cb04de,2.703124
5006,c1b3bdd2344099a1a4f09c8023c2aff6,3.530557
5006,2d60c3ff15b49d3929ea0db086438842,0.980208
5006,93770049095ad132b01aa4b0f874e572,4.394923
5006,0351e2cce51e8627f083eda5caad4ab7,2.961986
5006,cb1baac50bfe0e182885daebc3461453,3.138979
5006,124f694803c6205fffe2d7ed1f073e1c,2.635067
5006,19b47cbf04282a2b2cd42fbbf9ebeb15,1.945875
5006,1c8d826f1418abe97c9e5f44ed0b5fc0,2.308441
5006,e309dcffd0176daa3ae943fa188bd6c3,2.595750
5006,20eb39f95fa5160c98c4d6058f46a8a5,2.998888
5006,fc408381161077667a24c8393016079a,0.001480
5006,bad77d6e903c1893e6669f1157e02554,1.798934
5006,c23002d7c79104060d58d25e07b191fb,3.626890
5006,5816bdc5ed6dd9b4217350c253d2eb94,2.135467
5006,d42aef9c6684bdab54ce05b549667690,3.199873
5006,f2afa4634501bf49b8ed20a319c0fbd6,1.477799
5006,8d8c1dccd7afde0d9539abae02e69b64,2.760283
5006,be00cf2fc184947de6706efcb966ebad,2.340204
5006,4695f8a4150ee9d2a2f6d496b791d455,0.578035
5006,e4fe21c3d088898ef56a8d1d9e691a55,2.671469
5006,c393ff9f793ac2d9db59e399ecc1b401,3.643429
5006,bad77d6e903c1893e6669f1157e02554,1.844444
5006,9537d442fbb3a6b41f4394795e9ec27e,1.739369
5006,be00cf2fc184947de6706efcb966ebad,2.343469
5006,43d3d28163c53f35af64c507d4ec8e9f,1.265870
5006,ffcdb50c601cfa2bd9a505bd9cfd4faf,2.087355
5006,7bfbb6fbc0e4f6840332693878bba46e,1.809785
5006,cb1baac50bfe0e182885daebc3461453,3.304369
5006,be00cf2fc184947de6706efcb966ebad,2.495934
5006,e4fe21c3d088898ef56a8d1d9e691a55,2.826678
5006,c23b444c73eeb2661dfef41cb7f83597,1.743591
5006,1c8d826f1418abe97c9e5f44ed0b5fc0,2.540552
5006,c71992a61ed03371d4f237f246d63fa4,2.215976
5006,3f78ed17a982a2cf201ee2bd448746c6,2.561911
5006,1c4eedf853da7b25c8bb1b2947dfa414,1.703887
5006,d69980e75d9ce28e02b7ffdc10d39cbb,0.674233
5006,19b47cbf04282a2b2cd42fbbf9ebeb15,2.220163
5006,9f1551e1e5ff7e5f36fac4151c5bd77e,1.203098
5006,ffcdb50c601cfa2bd9a505bd9cfd4faf,2.283960
5006,da4be181e16bc3d8d3b4043dfc43ffb5,1.831777
5006,a742fff75d076c90537f0a342ca20fce,1.937816
5006,e309dcffd0176daa3ae943fa188bd6c3,2.873108
5006,977cd5c8ab53cd6934467337b3704377,1.652142
5006,dd9623fef9a94129ae19c049245050d2,2.205157
5006,19b47cbf04282a2b2cd42fbbf9ebeb15,2.346013
5006,67fbad48ad87f2e95f2c1768f010e95b,1.646464
5006,c71992a61ed03371d4f237f246d63fa4,2.385639
5006,1c8d826f1418abe97c9e5f44ed0b5fc0,2.711586
5006,46abcda9127da3440ff92d5b6ddcbe0e,1.507073
5006,1c4eedf853da7b25c8bb1b2947dfa414,1.917213
5006,5c3f98291bfb3b9b44b8409d57f5a4a9,1.638020
5006,124f694803c6205fffe2d7ed1f073e1c,3.267448
5006,e5f7ef1d9c9e318a7720f35ef009a2e1,2.606552
5006,8d8c1dccd7afde0d9539abae02e69b64,3.237251
5006,7bfbb6fbc0e4f6840332693878bba46e,2.328053
5006,da4be181e16bc3d8d3b4043dfc43ffb5,2.153266
5006,112cd84e435dc028ce6ed1db94a5d6bb,1.622447
5006,c1d85525f5176a3aeb6ce01dfcd8191e,2.605954
5006,9603f53ca82cd005235889159a54acad,1.816289
5006,e309dcffd0176daa3ae943fa188bd6c3,3.195899
5006,5f4d1e07c8545eea61897c8a62d2e9a1,1.573900
5006,c1d85525f5176a3aeb6ce01dfcd8191e,2.742575
5006,9537d442fbb3a6b41f4394795e9ec27e,2.399164
5006,5816bdc5ed6dd9b4217350c253d2eb94,2.801223
5006,a742fff75d076c90537f0a342ca20fce,2.399569
5006,2a52bcbed31598a1e04cd8d035bd26db,2.450559
5006,8d8c1dccd7afde0d9539abae02e69b64,3.428786
5006,3f78ed17a982a2cf201ee2bd448746c6,3.070907
5006,cb1baac50bfe0e182885daebc3461453,4.043738
5006,6e48680e426770429baeba37d2783075,1.434084
5006,1fb5818fa7fb8bb0e42c0421885ff9dc,2.095301
5006,5aac04c970fbacef5fd3abf0b172d686,2.129291
5006,4afb70e778482c6e199d8f8644e07272,1.096661
5006,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.394320
5006,f2afa4634501bf49b8ed20a319c0fbd6,2.297398
5006,3f78ed17a982a2cf201ee2bd448746c6,3.220649
5006,bad77d6e903c1893e6669f1157e02554,2.749691
5006,5c3f98291bfb3b9b44b8409d57f5a4a9,2.174392
5006,be5410bf5ef1097e9d55318a5617a53a,1.969620
5006,5816bdc5ed6dd9b4217350c253d2eb94,3.048419
5006,67fbad48ad87f2e95f2c1768f010e95b,2.230808
5006,5378e21d1a68f13b6b1440c557c0778b,0.148971
5006,c71992a61ed03371d4f237f246d63fa4,3.077336
5006,8d8c1dccd7afde0d9539abae02e69b64,3.781550
5006,d8d6c4474ded375610ddff2062336834,0.104173
5006,e5f7ef1d9c9e318a7720f35ef009a2e1,3.154230
5006,9537d442fbb3a6b41f4394795e9ec27e,2.834110
5006,8c118821562e4ac3046ae9b749d6f3bf,2.331346
5006,112cd84e435dc028ce6ed1db94a5d6bb,2.196757
5006,be5410bf5ef1097e9d55318a5617a53a,2.159774
5006,9ad514ecdb41113d7677c91094cb04de,4.039433
5006,2a52bcbed31598a1e04cd8d035bd26db,2.884534
5006,212b88ea36d856cddbfd7b620ec35465,1.373319
5006,da4be181e16bc3d8d3b4043dfc43ffb5,2.731813
5006,67fbad48ad87f2e95f2c1768f010e95b,2.422562
5006,0715f364a573ed66a94ce2d904bde46a,1.864848
5006,a742fff75d076c90537f0a342ca20fce,2.837802
5006,7254d6c408639dc925ea16c712efaa95,2.104567
5006,1b270df539ac435a99e43b5a9007e051,1.371036
5006,5aac04c970fbacef5fd3abf0b172d686,2.514988
5006,dd9623fef9a94129ae19c049245050d2,3.080968
5006,2d60c3ff15b49d3929ea0db086438842,2.395319
5006,1c4eedf853da7b25c8bb1b2947dfa414,2.746776
5006,112cd84e435dc028ce6ed1db94a5d6bb,2.370229
