Port Number,Transaction ID,Latency
5010,31cea249c6ddbb865c8889daf9fcdb45,3.246765
5010,f5af436fe2d346e8d4efb59c83612131,4.101168
5010,2e3fa1b9c5e6a81c882cbc739e01a6bc,3.349793
5010,8ab3de7b9e61c6e144649e6a1b2327a9,3.532305
5010,e96b3fccee63624ea7db69f9f481fe95,3.549872
5010,ef4741b478b87ef23dfa723b30a04495,2.860687
5010,c20a7aa37101777e6431c123121386a3,3.510228
5010,ed000daa8eb4f5fb6e1e4e0f1488c9f1,2.997689
5010,2a5e1a024bdc0ff920a379caae707c1d,3.744178
5010,4db8afbf0b741ef33d7511e28cf80622,3.309371
5010,e96b3fccee63624ea7db69f9f481fe95,3.633841
5010,8e3ec954a0ed4072f0b8944305df8506,1.747456
5010,119e39b16fe7c86aeea6346407210767,2.677799
5010,6908ed8509b966eacb416384b6c86778,4.329610
5010,5d7327406235a6f3e85159ecc1db44be,3.645276
5010,2570fb47b2337b70141c0ed39cbbecba,3.708902
5010,a1b85af57f298f150c99fa9d6f6e7d46,3.735208
5010,52e14f2c15d957d9f5ad40e9beb44d5a,2.894201
5010,1a606525ac8c64b29dcb2b68d3b92874,2.457485
5010,52e14f2c15d957d9f5ad40e9beb44d5a,2.895627
5010,47ff0fe28394e7c876c41a78e35c8193,1.444487
5010,f9903eb8ab161467c8bdb5bea0bb4030,2.845437
5010,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.853168
5010,f9903eb8ab161467c8bdb5bea0bb4030,2.909704
5010,119e39b16fe7c86aeea6346407210767,2.915186
5010,68741ae680a6d5e9adae6641bd75ba44,2.837703
5010,f9903eb8ab161467c8bdb5bea0bb4030,2.977760
5010,b85117943ef94753bde9d6288226751c,3.184855
5010,119e39b16fe7c86aeea6346407210767,2.917294
5010,b85117943ef94753bde9d6288226751c,3.185076
5010,6a57d7a3513c8a838c9cd45939d4032f,2.926803
5010,31cea249c6ddbb865c8889daf9fcdb45,3.592197
5010,2e3fa1b9c5e6a81c882cbc739e01a6bc,3.694717
5010,a1b85af57f298f150c99fa9d6f6e7d46,3.875184
5010,ef4741b478b87ef23dfa723b30a04495,3.207648
5010,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.765248
5010,68741ae680a6d5e9adae6641bd75ba44,2.843089
5010,2d439de9716b46d7aa74c6acf5df3b65,3.045483
5010,bbea379261aa19e97d3bda49826173ac,2.411536
5010,22a99270b11434a96079c010ceab13af,2.478028
5010,6a57d7a3513c8a838c9cd45939d4032f,3.015231
5010,ef4741b478b87ef23dfa723b30a04495,3.294047
5010,c164272501a3514514af501afee7735b,2.825125
5010,bee3bd07f7634e215a573aca242d6d84,3.143516
5010,a1b85af57f298f150c99fa9d6f6e7d46,4.019664
5010,f8559166f0d494ca8451cce4847cc757,0.001767
5010,491419e10885ff8fba19f711cbcf0e09,4.025594
5010,ddfdf1bc0c6f772e630d02034cf7ed90,2.325901
5010,1a606525ac8c64b29dcb2b68d3b92874,2.780320
5010,b85117943ef94753bde9d6288226751c,3.371918
5010,703d2423c2b95b15dbb3651aea57e83a,2.707955
5010,b180096b9ebd3179cb2e047849c5f647,2.746352
5010,68741ae680a6d5e9adae6641bd75ba44,3.074090
5010,05db76b7e9c9647230b107231d9c4a3b,2.760301
5010,bbea379261aa19e97d3bda49826173ac,2.642683
5010,60156018c6a70541333a2ea0d11b3490,2.711731
5010,52e14f2c15d957d9f5ad40e9beb44d5a,3.324175
5010,1a606525ac8c64b29dcb2b68d3b92874,2.887519
5010,e8c8f441388a06edba55a923d2c529ea,2.600585
5010,2d439de9716b46d7aa74c6acf5df3b65,3.352982
5010,5bf0ec700cffc6a506367d6d939b9efe,2.551151
5010,dfa0d2726d4aec0d5c5c069e96b6f4fd,3.271722
5010,719f004e094eb2157db68dfb1a33a4c7,3.792342
5010,719f004e094eb2157db68dfb1a33a4c7,3.792361
5010,2d439de9716b46d7aa74c6acf5df3b65,3.389761
5010,89d5e2f6d9b8a24f705dd75645bca691,2.838526
5010,b180096b9ebd3179cb2e047849c5f647,2.861066
5010,bee3bd07f7634e215a573aca242d6d84,3.444601
5010,4db8afbf0b741ef33d7511e28cf80622,3.963339
5010,1f645cd35728bd99b07a6937abe9c342,2.773484
5010,703d2423c2b95b15dbb3651aea57e83a,2.914599
5010,ed000daa8eb4f5fb6e1e4e0f1488c9f1,3.800572
5010,89d5e2f6d9b8a24f705dd75645bca691,2.952002
5010,7554b9dbf3f3e1f9fc2dcf2b36838f56,3.224343
5010,6a57d7a3513c8a838c9cd45939d4032f,3.388824
5010,7be29850c8941a014ed00a3d5ccb2941,0.510014
5010,280fbdd7b4be5480563caff4b7e0cf8b,2.222900
5010,719f004e094eb2157db68dfb1a33a4c7,3.925852
5010,727e82cf6010a783efc69b988eacf560,3.155074
5010,4db8afbf0b741ef33d7511e28cf80622,4.053225
5010,be8678887b385edf7cfddf299da99d45,2.861517
5010,727e82cf6010a783efc69b988eacf560,3.219010
5010,855ba2fc0cdd6439d2ddb5068c222c9f,2.852813
5010,68741ae680a6d5e9adae6641bd75ba44,3.386977
5010,ef5a9d327082d6bb72461ad635fa1015,2.629191
5010,ef4741b478b87ef23dfa723b30a04495,3.793219
5010,703d2423c2b95b15dbb3651aea57e83a,3.108668
5010,ddfdf1bc0c6f772e630d02034cf7ed90,2.729475
5010,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.869756
5010,b180096b9ebd3179cb2e047849c5f647,3.101734
5010,05db76b7e9c9647230b107231d9c4a3b,3.117166
5010,c164272501a3514514af501afee7735b,3.419027
5010,89d5e2f6d9b8a24f705dd75645bca691,3.175017
5010,dfa0d2726d4aec0d5c5c069e96b6f4fd,3.608346
5010,be8678887b385edf7cfddf299da99d45,3.063065
5010,1f645cd35728bd99b07a6937abe9c342,3.064469
5010,1f645cd35728bd99b07a6937abe9c342,3.064549
5010,855ba2fc0cdd6439d2ddb5068c222c9f,2.990979
5010,1f645cd35728bd99b07a6937abe9c342,3.064806
5010,c2ce8378673c097a585b12d4c9b71477,0.511915
5010,be8678887b385edf7cfddf299da99d45,3.067447
5010,e8c8f441388a06edba55a923d2c529ea,2.978595
5010,bbea379261aa19e97d3bda49826173ac,3.097020
5010,c6703876fc00b712b13efa46bd11d7a1,2.831372
5010,bbd244ed18da534bd0e32c7f79e5a41e,3.345508
5010,05db76b7e9c9647230b107231d9c4a3b,3.217354
5010,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.973087
5010,b0034eee97379e2833cd7dcd9d56d4ba,2.439404
5010,dd02cb05f33ae2a61cc70f27839a294c,2.700368
5010,52e14f2c15d957d9f5ad40e9beb44d5a,3.852609
5010,b180096b9ebd3179cb2e047849c5f647,3.334742
5010,dfa0d2726d4aec0d5c5c069e96b6f4fd,3.774550
5010,7480b2ef03477e376ad74b4f6eb065a3,2.292379
5010,22a99270b11434a96079c010ceab13af,3.242857
5010,68ca1f1f29b9dbe53d0a378c4f95d1d4,3.134387
5010,60156018c6a70541333a2ea0d11b3490,3.330313
5010,22a99270b11434a96079c010ceab13af,3.245234
5010,bbd244ed18da534bd0e32c7f79e5a41e,3.510408
5010,bbea379261aa19e97d3bda49826173ac,3.263843
5010,e8c8f441388a06edba55a923d2c529ea,3.146507
5010,7554b9dbf3f3e1f9fc2dcf2b36838f56,3.619862
5010,22a99270b11434a96079c010ceab13af,3.248352
5010,c56839f34b03f9e348a0469f6edd349f,2.803099
5010,ddfdf1bc0c6f772e630d02034cf7ed90,3.129052
5010,2b2e5800637be18f0772824ed46b31a3,2.203249
5010,c6affc1a7010a6f9147455f877b3035e,2.791977
5010,703d2423c2b95b15dbb3651aea57e83a,3.545396
5010,c6703876fc00b712b13efa46bd11d7a1,3.166231
5010,2b2e5800637be18f0772824ed46b31a3,2.241326
5010,7554b9dbf3f3e1f9fc2dcf2b36838f56,3.831993
5010,ddfdf1bc0c6f772e630d02034cf7ed90,3.211264
5010,c164272501a3514514af501afee7735b,3.806222
5010,e8c8f441388a06edba55a923d2c529ea,3.361509
5010,5bf0ec700cffc6a506367d6d939b9efe,3.312334
5010,8e3ec954a0ed4072f0b8944305df8506,3.062237
5010,ef5a9d327082d6bb72461ad635fa1015,3.211248
5010,29df4d41d3fbbed9c842995ed51cf6c0,2.827821
5010,2f33a6775d89635b8dc9cfd385e7b85d,2.798280
5010,ef5a9d327082d6bb72461ad635fa1015,3.253430
5010,be8678887b385edf7cfddf299da99d45,3.590409
5010,c6703876fc00b712b13efa46bd11d7a1,3.353243
5010,60156018c6a70541333a2ea0d11b3490,3.689188
5010,727e82cf6010a783efc69b988eacf560,3.886227
5010,d7f7690a3261cb95672fc6f7fde6085c,1.909305
5010,280fbdd7b4be5480563caff4b7e0cf8b,3.038930
5010,0b06743c2ca9e8681ebea3cd52c3165d,2.838846
5010,29df4d41d3fbbed9c842995ed51cf6c0,3.017385
5010,b0034eee97379e2833cd7dcd9d56d4ba,3.106339
5010,ff9881cbe48c4a90d18027819bad1c49,2.829432
5010,99512b85c3174d21ee5d2e9e95365784,0.871171
5010,855ba2fc0cdd6439d2ddb5068c222c9f,3.669412
5010,280fbdd7b4be5480563caff4b7e0cf8b,3.105438
5010,a85703ea85950d3a7a2d1a81f1874e65,2.870014
5010,b0034eee97379e2833cd7dcd9d56d4ba,3.111908
5010,855ba2fc0cdd6439d2ddb5068c222c9f,3.671902
5010,8e3ec954a0ed4072f0b8944305df8506,3.354645
5010,dd02cb05f33ae2a61cc70f27839a294c,3.247079
5010,a0ba0a27c48a0dc65c8cfaeb4e79c741,2.647869
5010,c6affc1a7010a6f9147455f877b3035e,3.390638
5010,c56839f34b03f9e348a0469f6edd349f,3.406315
5010,0b06743c2ca9e8681ebea3cd52c3165d,3.129822
5010,ff9881cbe48c4a90d18027819bad1c49,3.101180
5010,a85703ea85950d3a7a2d1a81f1874e65,3.149780
5010,f40af2f2e18d360685ee220f0feb4413,2.427504
5010,c56839f34b03f9e348a0469f6edd349f,3.481147
5010,280fbdd7b4be5480563caff4b7e0cf8b,3.407667
5010,75e2c08b3080abb98c1975dfdf1a2f2b,2.656713
5010,47ff0fe28394e7c876c41a78e35c8193,3.246647
5010,c1b3bdd2344099a1a4f09c8023c2aff6,1.261765
5010,a85703ea85950d3a7a2d1a81f1874e65,3.175383
5010,5bf0ec700cffc6a506367d6d939b9efe,3.997136
5010,47ff0fe28394e7c876c41a78e35c8193,3.337475
5010,ff9881cbe48c4a90d18027819bad1c49,3.226836
5010,2c1a3dd5dcfe306896c9a0d48ac0c542,1.492093
5010,15b4ee19bed2fd4ef2b6795088824be7,2.256271
5010,2f33a6775d89635b8dc9cfd385e7b85d,3.389282
5010,a85703ea85950d3a7a2d1a81f1874e65,3.268059
5010,3f78ed17a982a2cf201ee2bd448746c6,0.057091
5010,ef5a9d327082d6bb72461ad635fa1015,3.871454
5010,ed61c81d46e181e499c92af6f5476bbb,2.626322
5010,dd02cb05f33ae2a61cc70f27839a294c,3.710664
5010,2f33a6775d89635b8dc9cfd385e7b85d,3.458682
5010,a5b34b1d313f41955c164e0f4b57f426,2.236586
5010,c6affc1a7010a6f9147455f877b3035e,3.632988
5010,a0ba0a27c48a0dc65c8cfaeb4e79c741,3.114795
5010,37d6e047e251b9882bcd3ecdea3e1ee9,1.712057
5010,c6affc1a7010a6f9147455f877b3035e,3.638961
5010,b01a2002ac459b4b5a937634541603ce,2.344168
5010,0744aff8f017fb15b8145dcd7a5ed7f7,2.572320
5010,dd02cb05f33ae2a61cc70f27839a294c,3.819732
5010,c56839f34b03f9e348a0469f6edd349f,3.756528
5010,7480b2ef03477e376ad74b4f6eb065a3,3.380801
5010,67fbad48ad87f2e95f2c1768f010e95b,0.107753
5010,7480b2ef03477e376ad74b4f6eb065a3,4.404136
5010,75e2c08b3080abb98c1975dfdf1a2f2b,3.957618
5010,be445650fa8479980df78eac1f3700b3,1.713828
5010,0b06743c2ca9e8681ebea3cd52c3165d,4.614433
5010,fe08d6aff8b1c0ab377adb90151f1373,4.116363
5010,29df4d41d3fbbed9c842995ed51cf6c0,4.733981
5010,f40af2f2e18d360685ee220f0feb4413,3.857517
5010,2b2e5800637be18f0772824ed46b31a3,4.291147
5010,be5410bf5ef1097e9d55318a5617a53a,0.040011
5010,be445650fa8479980df78eac1f3700b3,1.899755
5010,cca73c275a4ec7af2c78534c126004cf,3.997761
5010,c999eeb0b0ed0a5462137f7f583d70a3,3.403902
5010,53b245d9481fe5633cb8978ca2213f88,4.136319
5010,ff9881cbe48c4a90d18027819bad1c49,4.663645
5010,f8559166f0d494ca8451cce4847cc757,3.014713
5010,c999eeb0b0ed0a5462137f7f583d70a3,3.447265
5010,fe08d6aff8b1c0ab377adb90151f1373,4.239774
5010,2b2e5800637be18f0772824ed46b31a3,4.415259
5010,cca73c275a4ec7af2c78534c126004cf,4.044145
5010,29df4d41d3fbbed9c842995ed51cf6c0,4.858826
5010,68ca1f1f29b9dbe53d0a378c4f95d1d4,5.611387
5010,a0ba0a27c48a0dc65c8cfaeb4e79c741,4.638433
5010,cca73c275a4ec7af2c78534c126004cf,4.203589
5010,67eacecda8b53426f2accfcdb7b39027,3.363985
5010,7480b2ef03477e376ad74b4f6eb065a3,4.802455
5010,75e2c08b3080abb98c1975dfdf1a2f2b,4.353433
5010,5715416a556dbd55dc19328b1fc5425e,3.953243
5010,f40af2f2e18d360685ee220f0feb4413,4.302664
5010,53b245d9481fe5633cb8978ca2213f88,4.502806
5010,50c86a5017e432e5ec07ee4d84c627e2,3.020389
5010,53b245d9481fe5633cb8978ca2213f88,4.503399
5010,c1b6976998c272f50c5d451fa2c4da56,3.864038
5010,0b06743c2ca9e8681ebea3cd52c3165d,5.067436
5010,98411c45f15f78111671c1f765f87425,3.946895
5010,cca73c275a4ec7af2c78534c126004cf,4.371978
5010,ed61c81d46e181e499c92af6f5476bbb,4.325458
5010,75e2c08b3080abb98c1975dfdf1a2f2b,4.519111
5010,ba8ea111652fc7fcac5118dc0799f62e,3.638076
5010,ed61c81d46e181e499c92af6f5476bbb,4.497403
5010,f40af2f2e18d360685ee220f0feb4413,4.483557
5010,a5b34b1d313f41955c164e0f4b57f426,4.115076
5010,20eb39f95fa5160c98c4d6058f46a8a5,2.609496
5010,273897a0028cbb8a32a9726c22156ab8,3.509325
5010,5715416a556dbd55dc19328b1fc5425e,4.301952
5010,15b4ee19bed2fd4ef2b6795088824be7,4.208981
5010,ed61c81d46e181e499c92af6f5476bbb,4.567577
5010,5715416a556dbd55dc19328b1fc5425e,4.360587
5010,93770049095ad132b01aa4b0f874e572,4.261276
5010,017038ea4adb93177cf6236f527e72c2,3.664564
5010,2c5638006db7f1af15189c2f23442c88,3.985928
5010,a5b34b1d313f41955c164e0f4b57f426,4.248038
5010,5715416a556dbd55dc19328b1fc5425e,4.432849
5010,e07b0ea591a940c1732312cd00266a93,3.125281
5010,98411c45f15f78111671c1f765f87425,4.263781
5010,2c5638006db7f1af15189c2f23442c88,3.990113
5010,0744aff8f017fb15b8145dcd7a5ed7f7,4.479079
5010,d7f7690a3261cb95672fc6f7fde6085c,4.542396
5010,15b4ee19bed2fd4ef2b6795088824be7,4.446653
5010,6a26ae7a42969ec147c994ed3019d3d8,3.946769
5010,c2ce8378673c097a585b12d4c9b71477,3.813759
5010,93770049095ad132b01aa4b0f874e572,4.422725
5010,0744aff8f017fb15b8145dcd7a5ed7f7,4.621282
5010,b01a2002ac459b4b5a937634541603ce,4.394610
5010,d7f7690a3261cb95672fc6f7fde6085c,4.682850
5010,ba8ea111652fc7fcac5118dc0799f62e,4.099289
5010,53b245d9481fe5633cb8978ca2213f88,4.970954
5010,273897a0028cbb8a32a9726c22156ab8,3.790505
5010,e07b0ea591a940c1732312cd00266a93,3.345999
5010,d7ac806112fa867d1130ab6750247def,3.742684
5010,15b4ee19bed2fd4ef2b6795088824be7,4.579863
5010,fe08d6aff8b1c0ab377adb90151f1373,5.126090
5010,fe08d6aff8b1c0ab377adb90151f1373,5.132674
5010,017038ea4adb93177cf6236f527e72c2,4.013357
5010,c393ff9f793ac2d9db59e399ecc1b401,3.658122
5010,67eacecda8b53426f2accfcdb7b39027,4.192343
5010,6a26ae7a42969ec147c994ed3019d3d8,4.186091
5010,c393ff9f793ac2d9db59e399ecc1b401,3.659817
5010,37d6e047e251b9882bcd3ecdea3e1ee9,4.067077
5010,e4fe21c3d088898ef56a8d1d9e691a55,2.761930
5010,2c1a3dd5dcfe306896c9a0d48ac0c542,3.997853
5010,99512b85c3174d21ee5d2e9e95365784,3.774476
5010,c23002d7c79104060d58d25e07b191fb,3.724330
5010,c71992a61ed03371d4f237f246d63fa4,2.151365
5010,273897a0028cbb8a32a9726c22156ab8,4.066062
5010,7be29850c8941a014ed00a3d5ccb2941,4.314643
5010,c2ce8378673c097a585b12d4c9b71477,4.095334
5010,6b498c0b7c406ef1b0f32254e5b588a7,3.738927
5010,c1b3bdd2344099a1a4f09c8023c2aff6,3.862978
5010,6b498c0b7c406ef1b0f32254e5b588a7,3.739791
5010,9ad514ecdb41113d7677c91094cb04de,3.036819
5010,f8559166f0d494ca8451cce4847cc757,4.089029
5010,2c5638006db7f1af15189c2f23442c88,4.415207
5010,c999eeb0b0ed0a5462137f7f583d70a3,4.519793
5010,017038ea4adb93177cf6236f527e72c2,4.096409
5010,6a26ae7a42969ec147c994ed3019d3d8,4.270241
5010,2a52bcbed31598a1e04cd8d035bd26db,1.885439
5010,e07b0ea591a940c1732312cd00266a93,3.556139
5010,99512b85c3174d21ee5d2e9e95365784,3.975597
5010,6b498c0b7c406ef1b0f32254e5b588a7,3.957419
5010,67eacecda8b53426f2accfcdb7b39027,4.490877
5010,19b47cbf04282a2b2cd42fbbf9ebeb15,2.336026
5010,c1b6976998c272f50c5d451fa2c4da56,4.829798
5010,98411c45f15f78111671c1f765f87425,4.908915
5010,f8559166f0d494ca8451cce4847cc757,4.309074
5010,017038ea4adb93177cf6236f527e72c2,4.315129
5010,67eacecda8b53426f2accfcdb7b39027,4.494334
5010,50c86a5017e432e5ec07ee4d84c627e2,3.990365
5010,b01a2002ac459b4b5a937634541603ce,4.977267
5010,0351e2cce51e8627f083eda5caad4ab7,3.520962
5010,2c1a3dd5dcfe306896c9a0d48ac0c542,4.306405
5010,c999eeb0b0ed0a5462137f7f583d70a3,4.823661
5010,7be29850c8941a014ed00a3d5ccb2941,4.622971
5010,c2ce8378673c097a585b12d4c9b71477,4.403069
5010,e07b0ea591a940c1732312cd00266a93,3.858102
5010,cb1baac50bfe0e182885daebc3461453,3.819469
5010,99512b85c3174d21ee5d2e9e95365784,4.252015
5010,d42aef9c6684bdab54ce05b549667690,3.773240
5010,37d6e047e251b9882bcd3ecdea3e1ee9,4.620311
5010,6b498c0b7c406ef1b0f32254e5b588a7,4.215954
5010,50c86a5017e432e5ec07ee4d84c627e2,4.243709
5010,c23002d7c79104060d58d25e07b191fb,4.204948
5010,c1b3bdd2344099a1a4f09c8023c2aff6,4.341118
5010,c1b3bdd2344099a1a4f09c8023c2aff6,4.341894
5010,e309dcffd0176daa3ae943fa188bd6c3,3.319644
5010,273897a0028cbb8a32a9726c22156ab8,4.622881
5010,b01a2002ac459b4b5a937634541603ce,5.230760
5010,0744aff8f017fb15b8145dcd7a5ed7f7,5.457587
5010,50c86a5017e432e5ec07ee4d84c627e2,4.323093
5010,1c4eedf853da7b25c8bb1b2947dfa414,2.197765
5010,7be29850c8941a014ed00a3d5ccb2941,4.873292
5010,d7ac806112fa867d1130ab6750247def,4.503728
5010,c1b6976998c272f50c5d451fa2c4da56,5.168129
5010,c1b6976998c272f50c5d451fa2c4da56,5.168164
5010,d7ac806112fa867d1130ab6750247def,4.505852
5010,ba8ea111652fc7fcac5118dc0799f62e,4.939121
5010,1c8d826f1418abe97c9e5f44ed0b5fc0,3.042263
5010,be00cf2fc184947de6706efcb966ebad,3.000226
5010,0351e2cce51e8627f083eda5caad4ab7,3.901622
5010,98411c45f15f78111671c1f765f87425,5.464384
5010,5816bdc5ed6dd9b4217350c253d2eb94,3.011897
5010,c1d85525f5176a3aeb6ce01dfcd8191e,2.954409
5010,6a26ae7a42969ec147c994ed3019d3d8,5.095887
5010,7bfbb6fbc0e4f6840332693878bba46e,2.733016
5010,c71992a61ed03371d4f237f246d63fa4,3.049138
5010,ba8ea111652fc7fcac5118dc0799f62e,5.274573
5010,124f694803c6205fffe2d7ed1f073e1c,3.787121
5010,e309dcffd0176daa3ae943fa188bd6c3,3.664530
5010,c23002d7c79104060d58d25e07b191fb,4.627292
5010,7bfbb6fbc0e4f6840332693878bba46e,2.801232
5010,8d8c1dccd7afde0d9539abae02e69b64,3.759050
5010,20eb39f95fa5160c98c4d6058f46a8a5,4.159067
5010,89b625b3210b6671f16cb41d89ecd85c,0.039667
5010,f2afa4634501bf49b8ed20a319c0fbd6,2.624419
5010,d42aef9c6684bdab54ce05b549667690,4.347576
5010,c393ff9f793ac2d9db59e399ecc1b401,4.803491
5010,2d60c3ff15b49d3929ea0db086438842,2.357121
5010,d7ac806112fa867d1130ab6750247def,5.013934
5010,9ad514ecdb41113d7677c91094cb04de,4.120109
5010,0351e2cce51e8627f083eda5caad4ab7,4.304094
5010,cb1baac50bfe0e182885daebc3461453,4.480764
5010,93770049095ad132b01aa4b0f874e572,5.791780
5010,124f694803c6205fffe2d7ed1f073e1c,3.976736
5010,be445650fa8479980df78eac1f3700b3,4.195299
5010,5816bdc5ed6dd9b4217350c253d2eb94,3.417496
5010,d42aef9c6684bdab54ce05b549667690,4.481873
5010,c393ff9f793ac2d9db59e399ecc1b401,4.922374
5010,e4fe21c3d088898ef56a8d1d9e691a55,3.951230
5010,20eb39f95fa5160c98c4d6058f46a8a5,4.353293
5010,a742fff75d076c90537f0a342ca20fce,3.016953
5010,0351e2cce51e8627f083eda5caad4ab7,4.404620
5010,5f4d1e07c8545eea61897c8a62d2e9a1,2.430497
5010,d42aef9c6684bdab54ce05b549667690,4.586111
5010,cb1baac50bfe0e182885daebc3461453,4.683170
5010,112cd84e435dc028ce6ed1db94a5d6bb,2.483386
5010,124f694803c6205fffe2d7ed1f073e1c,4.237658
5010,e309dcffd0176daa3ae943fa188bd6c3,4.114186
5010,20eb39f95fa5160c98c4d6058f46a8a5,4.517494
5010,43d3d28163c53f35af64c507d4ec8e9f,2.756953
5010,bad77d6e903c1893e6669f1157e02554,3.338160
5010,8d8c1dccd7afde0d9539abae02e69b64,4.258509
5010,c23002d7c79104060d58d25e07b191fb,5.177641
5010,9537d442fbb3a6b41f4394795e9ec27e,3.284785
5010,be00cf2fc184947de6706efcb966ebad,3.888838
5010,e5f7ef1d9c9e318a7720f35ef009a2e1,3.738181
5010,be00cf2fc184947de6706efcb966ebad,3.946637
5010,7bfbb6fbc0e4f6840332693878bba46e,3.412757
5010,e4fe21c3d088898ef56a8d1d9e691a55,4.314697
5010,da4be181e16bc3d8d3b4043dfc43ffb5,3.287579
5010,da4be181e16bc3d8d3b4043dfc43ffb5,3.288276
5010,124f694803c6205fffe2d7ed1f073e1c,4.453050
5010,ffcdb50c601cfa2bd9a505bd9cfd4faf,3.742123
5010,c1d85525f5176a3aeb6ce01dfcd8191e,3.833163
5010,1c8d826f1418abe97c9e5f44ed0b5fc0,4.135006
5010,19b47cbf04282a2b2cd42fbbf9ebeb15,3.773050
5010,be445650fa8479980df78eac1f3700b3,4.674528
5010,c71992a61ed03371d4f237f246d63fa4,3.815087
5010,be00cf2fc184947de6706efcb966ebad,4.097669
5010,c71992a61ed03371d4f237f246d63fa4,3.816069
5010,e309dcffd0176daa3ae943fa188bd6c3,4.534411
5010,93770049095ad132b01aa4b0f874e572,6.473835
5010,f2afa4634501bf49b8ed20a319c0fbd6,3.345642
5010,bad77d6e903c1893e6669f1157e02554,3.709707
5010,e309dcffd0176daa3ae943fa188bd6c3,4.573346
5010,e4fe21c3d088898ef56a8d1d9e691a55,4.574531
5010,1c8d826f1418abe97c9e5f44ed0b5fc0,4.287688
5010,c23b444c73eeb2661dfef41cb7f83597,3.492183
5010,ffcdb50c601cfa2bd9a505bd9cfd4faf,3.988886
5010,dd9623fef9a94129ae19c049245050d2,3.787117
5010,a0aa3fd2843a45b68b0a8142bdb5805a,2.585204
5010,1c8d826f1418abe97c9e5f44ed0b5fc0,4.291055
5010,9603f53ca82cd005235889159a54acad,3.199852
5010,8d8c1dccd7afde0d9539abae02e69b64,4.671491
5010,d69980e75d9ce28e02b7ffdc10d39cbb,2.425265
5010,67fbad48ad87f2e95f2c1768f010e95b,3.230959
5010,9f1551e1e5ff7e5f36fac4151c5bd77e,3.044312
5010,19b47cbf04282a2b2cd42fbbf9ebeb15,4.076588
5010,19b47cbf04282a2b2cd42fbbf9ebeb15,4.077142
5010,1c4eedf853da7b25c8bb1b2947dfa414,3.602525
5010,5aac04c970fbacef5fd3abf0b172d686,3.371909
5010,4695f8a4150ee9d2a2f6d496b791d455,2.635315
5010,9ad514ecdb41113d7677c91094cb04de,4.998371
5010,5c3f98291bfb3b9b44b8409d57f5a4a9,3.325522
5010,5816bdc5ed6dd9b4217350c253d2eb94,4.199373
5010,8d8c1dccd7afde0d9539abae02e69b64,4.823228
5010,da4be181e16bc3d8d3b4043dfc43ffb5,3.691643
5010,3f78ed17a982a2cf201ee2bd448746c6,4.466113
5010,8d8c1dccd7afde0d9539abae02e69b64,4.824822
5010,a742fff75d076c90537f0a342ca20fce,3.798575
5010,977cd5c8ab53cd6934467337b3704377,3.637443
5010,212b88ea36d856cddbfd7b620ec35465,2.488284
5010,1b270df539ac435a99e43b5a9007e051,2.483924
5010,9ad514ecdb41113d7677c91094cb04de,5.157270
5010,46abcda9127da3440ff92d5b6ddcbe0e,3.396086
5010,2a52bcbed31598a1e04cd8d035bd26db,4.004154
5010,cb1baac50bfe0e182885daebc3461453,5.519499
5010,3f78ed17a982a2cf201ee2bd448746c6,4.700221
5010,fc408381161077667a24c8393016079a,2.371991
5010,4afb70e778482c6e199d8f8644e07272,2.579692
5010,2d60c3ff15b49d3929ea0db086438842,3.494953
5010,be5410bf5ef1097e9d55318a5617a53a,3.431534
5010,1c4eedf853da7b25c8bb1b2947dfa414,3.917097
5010,1fb5818fa7fb8bb0e42c0421885ff9dc,3.722487
5010,be5410bf5ef1097e9d55318a5617a53a,3.435860
5010,dd9623fef9a94129ae19c049245050d2,4.256392
5010,dd9623fef9a94129ae19c049245050d2,4.257091
5010,3f78ed17a982a2cf201ee2bd448746c6,4.781438
5010,67fbad48ad87f2e95f2c1768f010e95b,3.699173
5010,6e48680e426770429baeba37d2783075,3.066834
5010,5de97c66dfd90dd480876aa71fc72235,2.632998
5010,1c4eedf853da7b25c8bb1b2947dfa414,4.064158
5010,9f1551e1e5ff7e5f36fac4151c5bd77e,3.556260
5010,7c0a35948881c1e7de5581eedbfa6ac4,2.197908
5010,9537d442fbb3a6b41f4394795e9ec27e,4.291241
5010,e5f7ef1d9c9e318a7720f35ef009a2e1,4.688409
5010,9537d442fbb3a6b41f4394795e9ec27e,4.294918
5010,7bfbb6fbc0e4f6840332693878bba46e,4.362984
5010,977cd5c8ab53cd6934467337b3704377,4.007074
5010,112cd84e435dc028ce6ed1db94a5d6bb,3.656397
5010,9f1551e1e5ff7e5f36fac4151c5bd77e,3.561116
5010,c1d85525f5176a3aeb6ce01dfcd8191e,4.640002
5010,a742fff75d076c90537f0a342ca20fce,4.294609
5010,8c118821562e4ac3046ae9b749d6f3bf,3.795066
5010,efbc246ccd3ee9ee12a8e1ef7cdf8c42,2.237778
5010,2a52bcbed31598a1e04cd8d035bd26db,4.445714
5010,f2afa4634501bf49b8ed20a319c0fbd6,4.142760
5010,112cd84e435dc028ce6ed1db94a5d6bb,3.796376
5010,2d60c3ff15b49d3929ea0db086438842,3.893178
