Port Number,Transaction ID,Latency
5011,3303a80cd9a2408d9923a7382af48b68,2.346625
5011,3303a80cd9a2408d9923a7382af48b68,2.346636
5011,044b8f60fb1033187bd1223f3da19e75,2.942580
5011,bf8318a9df976b083a1037c1724463e8,3.519889
5011,2be032c36084a10a91d1c5a01e1e0fda,2.099451
5011,e5f33bee7c705f4923101bacef6e6f05,2.301323
5011,997bb542077fdfe0659f0d7a1dc2b951,2.942670
5011,b41c8fee4e6bd55a62b940de522f920a,2.994771
5011,2ba7772a37398d50d4567301a47341b1,2.279881
5011,2d1b5c1e33243b4217e5e63bdfef0971,2.280669
5011,044b8f60fb1033187bd1223f3da19e75,2.946892
5011,7c1c4acafceee018b55f4db782f5f2b3,2.590900
5011,9a39ab681f5c74e83ccd9fd277db662e,2.496527
5011,df879743ab71ef4f325885f6e63e2feb,0.840639
5011,d4b424f5bdc306ebeff7b40106ab9f4a,2.587884
5011,2449bb3f3e011bedf008942be9d5c8ac,2.465348
5011,d14cc635fee32df68e9786a62e6a1af8,3.336810
5011,2d1b5c1e33243b4217e5e63bdfef0971,2.468668
5011,4e16de6f26867d19ab2a34c0de2bf6d4,1.655601
5011,0d70859a349ee69a1c929e2f51c0d115,3.025596
5011,05b0db03611711b0b71ea0c1dd283500,2.838878
5011,05b0db03611711b0b71ea0c1dd283500,2.904704
5011,bf81d0d2a2661e4f8489601733e7df95,3.051450
5011,d8cc88288cba8261e6fb7cd099f005b7,2.023277
5011,302fdd72524aeb927175caafac6f2e69,1.738498
5011,443cd53fc26e91f69af741e6630bddfa,3.394223
5011,2ba7772a37398d50d4567301a47341b1,2.617699
5011,444868d228c77daaffd07afaea5661f7,3.587278
5011,d4010e4b0e8e74f046a5c298457974d6,2.031236
5011,7ec30f4b909298a33c2bcee05a6a3c2d,1.914567
5011,3303a80cd9a2408d9923a7382af48b68,2.891424
5011,de6d2e159ec91b720b1bada57cf446ab,2.043452
5011,937bdf2baf42226e65d3a62a8bf23297,2.922415
5011,869c28d6118b1c90f6299732910c1bdd,2.172953
5011,726de0f96f7fe666a939e96ee2062e20,2.970828
5011,b41c8fee4e6bd55a62b940de522f920a,3.493694
5011,6a83dcc4d0454da960e2b11acb81abfe,1.808778
5011,2ba7772a37398d50d4567301a47341b1,2.801511
5011,443cd53fc26e91f69af741e6630bddfa,3.579103
5011,2be032c36084a10a91d1c5a01e1e0fda,2.624236
5011,8f352355113fe4a2e207c3941549acfa,3.559854
5011,d10b4de408245268233987a7a750e3a6,1.915280
5011,d4b424f5bdc306ebeff7b40106ab9f4a,3.035648
5011,76f18eafe9cbe982edcbc7c1b864530c,3.375812
5011,937bdf2baf42226e65d3a62a8bf23297,2.974492
5011,9a39ab681f5c74e83ccd9fd277db662e,3.083866
5011,044b8f60fb1033187bd1223f3da19e75,3.534955
5011,2449bb3f3e011bedf008942be9d5c8ac,2.956370
5011,997bb542077fdfe0659f0d7a1dc2b951,3.535377
5011,869c28d6118b1c90f6299732910c1bdd,2.335732
5011,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.491667
5011,2d1b5c1e33243b4217e5e63bdfef0971,2.940964
5011,b41c8fee4e6bd55a62b940de522f920a,3.656949
5011,6a83dcc4d0454da960e2b11acb81abfe,1.949550
5011,b78543ef252f689c95d36f18dadc90c3,2.389850
5011,2ba7772a37398d50d4567301a47341b1,3.019578
5011,4e16de6f26867d19ab2a34c0de2bf6d4,2.205488
5011,d8cc88288cba8261e6fb7cd099f005b7,2.429198
5011,24be4141adc40cfb9b6a129153959376,2.524793
5011,0477e0e317774014b33e767484df2765,2.669150
5011,9cccab5fc9b7ee219270c2bd6731979d,4.745200
5011,06c1ae5b515c1a9106272bb4ad4f4f66,3.998754
5011,ccf4a7a7a397032b041dbf47b171e6b7,5.770907
5011,6ccd918d8a80daaec91af22d8acc4b11,3.718516
5011,37d143f381bc3f5886b6d6e7776a4c21,3.773148
5011,9a39ab681f5c74e83ccd9fd277db662e,4.287344
5011,06c1ae5b515c1a9106272bb4ad4f4f66,4.002599
5011,0477e0e317774014b33e767484df2765,3.696629
5011,e5f33bee7c705f4923101bacef6e6f05,4.098517
5011,726de0f96f7fe666a939e96ee2062e20,4.363411
5011,37d143f381bc3f5886b6d6e7776a4c21,3.871945
5011,726de0f96f7fe666a939e96ee2062e20,4.406789
5011,37d143f381bc3f5886b6d6e7776a4c21,3.916162
5011,76f18eafe9cbe982edcbc7c1b864530c,4.764014
5011,0477e0e317774014b33e767484df2765,3.838729
5011,45362d727d7ab3e4ef17842debcb8354,2.580546
5011,5e5c6ae9ea41fa206a149eeefd5448fb,4.235033
5011,5e5c6ae9ea41fa206a149eeefd5448fb,4.235639
5011,daf2ca4ab2dbb9595f146bcb1e8883b6,2.820152
5011,bf81d0d2a2661e4f8489601733e7df95,4.817194
5011,eac60a6d231553f9d145c624f2a41024,4.495336
5011,24be4141adc40cfb9b6a129153959376,3.810038
5011,5e5c6ae9ea41fa206a149eeefd5448fb,4.238844
5011,69dc9ec316cff9b52bdfb050137aa96b,3.673876
5011,bf81d0d2a2661e4f8489601733e7df95,4.819565
5011,2449bb3f3e011bedf008942be9d5c8ac,4.393715
5011,937bdf2baf42226e65d3a62a8bf23297,4.537112
5011,869c28d6118b1c90f6299732910c1bdd,3.788838
5011,d8cc88288cba8261e6fb7cd099f005b7,3.831829
5011,69dc9ec316cff9b52bdfb050137aa96b,3.791910
5011,969eb689e46e1f681f7d9adb9644d0de,2.993067
5011,eac60a6d231553f9d145c624f2a41024,4.616379
5011,d10b4de408245268233987a7a750e3a6,3.539931
5011,a6032d25b446be478b710f5452227a97,3.654073
5011,b78543ef252f689c95d36f18dadc90c3,3.960911
5011,ac933275479d28113e5a55638cda0147,2.652725
5011,7d3f2f1fa4469be266997aa656f886c3,3.745943
5011,de6d2e159ec91b720b1bada57cf446ab,3.855115
5011,de6d2e159ec91b720b1bada57cf446ab,3.856430
5011,3d8bf3afbcbe810cdf369a537400fa2e,3.026176
5011,3d8bf3afbcbe810cdf369a537400fa2e,3.026535
5011,2d1b5c1e33243b4217e5e63bdfef0971,4.647199
5011,24be4141adc40cfb9b6a129153959376,4.150704
5011,7d3f2f1fa4469be266997aa656f886c3,3.878806
5011,24be4141adc40cfb9b6a129153959376,4.186089
5011,a6032d25b446be478b710f5452227a97,3.908939
5011,302fdd72524aeb927175caafac6f2e69,3.806885
5011,f4725eacbdd573e787b523160dc153be,2.789017
5011,869c28d6118b1c90f6299732910c1bdd,4.124882
5011,4e16de6f26867d19ab2a34c0de2bf6d4,3.914974
5011,714f0dab81be314a826e04cdfc9a883c,2.501385
5011,6ccd918d8a80daaec91af22d8acc4b11,4.378882
5011,b78543ef252f689c95d36f18dadc90c3,4.177777
5011,7ec30f4b909298a33c2bcee05a6a3c2d,3.942430
5011,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.686466
5011,d4010e4b0e8e74f046a5c298457974d6,4.061721
5011,d10b4de408245268233987a7a750e3a6,3.952021
5011,b78543ef252f689c95d36f18dadc90c3,4.288682
5011,302fdd72524aeb927175caafac6f2e69,3.966675
5011,302fdd72524aeb927175caafac6f2e69,3.967266
5011,e5f33bee7c705f4923101bacef6e6f05,4.869889
5011,28f4f1a1092612e856b9beb059983cc5,8.171186
5011,7d3f2f1fa4469be266997aa656f886c3,4.076334
5011,7ec30f4b909298a33c2bcee05a6a3c2d,4.056643
5011,82a19e70840559dc48a113ca30a7c542,3.758756
5011,69dc9ec316cff9b52bdfb050137aa96b,4.214866
5011,532c25bf9f9d566268fcb81f0b9fcf5a,2.593157
5011,b8c0f66b1a4bd4db2a2de792b7f34fd3,3.624035
5011,df879743ab71ef4f325885f6e63e2feb,3.505064
5011,8f403ae9cc44d0a757f2fcfd6b5a7c20,3.576995
5011,3544a87ed5f5c7495cebea02645713d5,2.960028
5011,461ed7cee99e89345beb4e9e8db1b508,3.575401
5011,ed02de589e99e46f10b181efe77e33e8,3.595213
5011,6a83dcc4d0454da960e2b11acb81abfe,4.035798
5011,de6d2e159ec91b720b1bada57cf446ab,4.367797
5011,daf2ca4ab2dbb9595f146bcb1e8883b6,3.544567
5011,ad982ce47168986ed14f323ac3cf58cd,3.668262
5011,69dc9ec316cff9b52bdfb050137aa96b,4.395727
5011,df696591443fe20291815e27abf0d320,4.072568
5011,45362d727d7ab3e4ef17842debcb8354,3.422822
5011,3a9e96a44d2225fef84d5d731b481c30,3.020389
5011,7ea828cabd45e4d97822e1981a46ddcb,3.597889
5011,461ed7cee99e89345beb4e9e8db1b508,3.756229
5011,7c1c4acafceee018b55f4db782f5f2b3,5.593935
5011,df879743ab71ef4f325885f6e63e2feb,3.764602
5011,a6032d25b446be478b710f5452227a97,4.510088
5011,3d8bf3afbcbe810cdf369a537400fa2e,3.793202
5011,9dbbe0955cc08648b7b8fad34b830775,3.661536
5011,8f403ae9cc44d0a757f2fcfd6b5a7c20,3.838614
5011,daf2ca4ab2dbb9595f146bcb1e8883b6,3.802349
5011,7d3f2f1fa4469be266997aa656f886c3,4.518013
5011,8f403ae9cc44d0a757f2fcfd6b5a7c20,3.839706
5011,ad982ce47168986ed14f323ac3cf58cd,3.927261
5011,0e5612ed47e1c408e273553c379bbd1a,3.713422
5011,c23f86bed38c599fca5d3b7b61a73ef8,3.490926
5011,969eb689e46e1f681f7d9adb9644d0de,3.905744
5011,82a19e70840559dc48a113ca30a7c542,4.289504
5011,443cd53fc26e91f69af741e6630bddfa,6.158078
5011,3ce004b93735c99f1af65a926698850a,3.210830
5011,ad982ce47168986ed14f323ac3cf58cd,4.020771
5011,b8c0f66b1a4bd4db2a2de792b7f34fd3,4.050024
5011,eac60a6d231553f9d145c624f2a41024,5.613622
5011,ac933275479d28113e5a55638cda0147,3.562927
5011,28f4f1a1092612e856b9beb059983cc5,8.750952
5011,9566517258278b2bcbe08de384fcae66,2.492114
5011,df696591443fe20291815e27abf0d320,4.433449
5011,a0f00b4bae07c87070ce4268f0f873b0,3.527717
5011,bb923a76492cd2deb4f19407fb85fc0a,2.377853
5011,969eb689e46e1f681f7d9adb9644d0de,4.054286
5011,daf2ca4ab2dbb9595f146bcb1e8883b6,4.003447
5011,81dc23617c9d16b5b48949da6c1d48cd,3.949283
5011,969eb689e46e1f681f7d9adb9644d0de,4.055588
5011,d4010e4b0e8e74f046a5c298457974d6,4.818337
5011,82a19e70840559dc48a113ca30a7c542,4.401533
5011,dffaf9d930fa3bae5e5c0feb7a118f58,3.749592
5011,ed02de589e99e46f10b181efe77e33e8,4.130772
5011,9dbbe0955cc08648b7b8fad34b830775,3.939580
5011,df696591443fe20291815e27abf0d320,4.514734
5011,d4010e4b0e8e74f046a5c298457974d6,4.948333
5011,ea3883530d7f4cbf94e83007c5ce0bb6,2.892716
5011,81dc23617c9d16b5b48949da6c1d48cd,4.100869
5011,4e16de6f26867d19ab2a34c0de2bf6d4,4.826945
5011,7ea828cabd45e4d97822e1981a46ddcb,4.032966
5011,81dc23617c9d16b5b48949da6c1d48cd,4.103852
5011,c36970af7d71b6572b209e428a240774,3.615115
5011,0e9f4f44d590fb1e246c55a391f4ec7d,1.297657
5011,d0fa2f3b5f31c4f06cb63f6fc3efc636,3.748892
5011,df879743ab71ef4f325885f6e63e2feb,4.275443
5011,a0f00b4bae07c87070ce4268f0f873b0,3.841436
5011,3a9e96a44d2225fef84d5d731b481c30,3.694287
5011,0e5612ed47e1c408e273553c379bbd1a,4.176268
5011,7ec30f4b909298a33c2bcee05a6a3c2d,5.011491
5011,0ea8b57e2cb0358012bdf64b4ecd3042,3.572653
5011,ed02de589e99e46f10b181efe77e33e8,4.371420
5011,cd19c698276a7eba0a25410e73fe685c,1.682071
5011,ac933275479d28113e5a55638cda0147,3.942476
5011,461ed7cee99e89345beb4e9e8db1b508,4.353236
5011,b8c0f66b1a4bd4db2a2de792b7f34fd3,4.431036
5011,81dc23617c9d16b5b48949da6c1d48cd,4.265594
5011,cbc2483bd9ae526fff20d59185d5d85f,3.916180
5011,df696591443fe20291815e27abf0d320,4.755028
5011,a0f00b4bae07c87070ce4268f0f873b0,3.918594
5011,ed02de589e99e46f10b181efe77e33e8,4.444948
5011,0e5612ed47e1c408e273553c379bbd1a,4.290204
5011,461ed7cee99e89345beb4e9e8db1b508,4.463510
5011,c23f86bed38c599fca5d3b7b61a73ef8,4.067903
5011,dffaf9d930fa3bae5e5c0feb7a118f58,4.173566
5011,45362d727d7ab3e4ef17842debcb8354,4.266971
5011,6c576e4978a3a1097c2501e9ea61ea97,3.856740
5011,ac933275479d28113e5a55638cda0147,4.110390
5011,8d7ce71d46be358c015da112d3f85d8e,3.668062
5011,c36970af7d71b6572b209e428a240774,4.098726
5011,f4725eacbdd573e787b523160dc153be,4.190428
5011,af126775e594ce9e60eaf792db2005a9,2.463754
5011,55c65d87832b20c0c952a5be5db96f2d,3.932121
5011,3544a87ed5f5c7495cebea02645713d5,4.132156
5011,d0fa2f3b5f31c4f06cb63f6fc3efc636,4.152683
5011,d285b7f9c406763a56e0c3f3e89de4d7,4.210130
5011,45362d727d7ab3e4ef17842debcb8354,4.497184
5011,6c576e4978a3a1097c2501e9ea61ea97,4.089681
5011,c36970af7d71b6572b209e428a240774,4.174797
5011,a6032d25b446be478b710f5452227a97,5.428876
5011,dffaf9d930fa3bae5e5c0feb7a118f58,4.463231
5011,cc7d2ebe490d14491eb4a6f8d2be3021,3.667596
5011,7fa17c7ecbe8ef152aa9ef63948f84d5,3.518644
5011,9dbbe0955cc08648b7b8fad34b830775,4.715459
5011,714f0dab81be314a826e04cdfc9a883c,4.133208
5011,6ccd918d8a80daaec91af22d8acc4b11,6.010246
5011,0e5612ed47e1c408e273553c379bbd1a,4.737338
5011,a0f00b4bae07c87070ce4268f0f873b0,4.404144
5011,cbc2483bd9ae526fff20d59185d5d85f,4.472682
5011,d285b7f9c406763a56e0c3f3e89de4d7,4.375494
5011,d062302f17ab54972ea3e05cab1201d0,3.864488
5011,3544a87ed5f5c7495cebea02645713d5,4.381617
5011,6c576e4978a3a1097c2501e9ea61ea97,4.333672
5011,c13d131e361deca6a17c87a849ec20ce,3.914856
5011,c23f86bed38c599fca5d3b7b61a73ef8,4.602011
5011,714f0dab81be314a826e04cdfc9a883c,4.221128
5011,56bedc975983d8fffbf44846885700a9,4.018085
5011,56bedc975983d8fffbf44846885700a9,4.062343
5011,82a19e70840559dc48a113ca30a7c542,5.405867
5011,b8c0f66b1a4bd4db2a2de792b7f34fd3,5.122382
5011,dc5ea76c52d4930ddc237e694dceba73,3.711406
5011,3a9e96a44d2225fef84d5d731b481c30,4.462674
5011,0ea8b57e2cb0358012bdf64b4ecd3042,4.342470
5011,f4725eacbdd573e787b523160dc153be,4.634542
5011,d285b7f9c406763a56e0c3f3e89de4d7,4.657603
5011,717ddb8165c6b9d6b130c469b32e7c13,2.691815
5011,cbc2483bd9ae526fff20d59185d5d85f,4.758998
5011,0ea8b57e2cb0358012bdf64b4ecd3042,4.421292
5011,c23f86bed38c599fca5d3b7b61a73ef8,4.801900
5011,3ce004b93735c99f1af65a926698850a,4.480492
5011,c36970af7d71b6572b209e428a240774,4.698812
5011,55c65d87832b20c0c952a5be5db96f2d,4.476916
5011,714f0dab81be314a826e04cdfc9a883c,4.514460
5011,f4725eacbdd573e787b523160dc153be,4.805003
5011,dffaf9d930fa3bae5e5c0feb7a118f58,5.001489
5011,532c25bf9f9d566268fcb81f0b9fcf5a,4.367666
5011,532c25bf9f9d566268fcb81f0b9fcf5a,4.368620
5011,cbc2483bd9ae526fff20d59185d5d85f,4.857976
5011,3544a87ed5f5c7495cebea02645713d5,4.791208
5011,bc9571a8c2d240e65f1e97af00b71a63,3.953238
5011,0ea8b57e2cb0358012bdf64b4ecd3042,4.675882
5011,8d7ce71d46be358c015da112d3f85d8e,4.472672
5011,d0fa2f3b5f31c4f06cb63f6fc3efc636,4.919458
5011,12afb092093f126bf9ea16020ad727c0,4.464741
5011,9a7b2f131ef5c7269b0ceb5b8c56c91b,3.732766
5011,776c21d0ffee51653934bcfba086d6f8,3.396612
5011,55c65d87832b20c0c952a5be5db96f2d,4.725667
5011,d285b7f9c406763a56e0c3f3e89de4d7,5.003205
5011,9972365d3e0f83d9e0a455b68a55d14a,3.748538
5011,f5af436fe2d346e8d4efb59c83612131,2.782169
5011,cc7d2ebe490d14491eb4a6f8d2be3021,4.544148
5011,7fa17c7ecbe8ef152aa9ef63948f84d5,4.444847
5011,c36970af7d71b6572b209e428a240774,5.104765
5011,eb9aff8a7a0712fd79adfbbf403b438b,3.846083
5011,dc5ea76c52d4930ddc237e694dceba73,4.278774
5011,c13d131e361deca6a17c87a849ec20ce,4.668965
5011,cc7d2ebe490d14491eb4a6f8d2be3021,4.663642
5011,6c576e4978a3a1097c2501e9ea61ea97,5.087881
5011,cc7d2ebe490d14491eb4a6f8d2be3021,4.663679
5011,d062302f17ab54972ea3e05cab1201d0,4.745311
5011,bc9571a8c2d240e65f1e97af00b71a63,4.340298
5011,8d7ce71d46be358c015da112d3f85d8e,4.847344
5011,ecbcc3ae639054319d2d7f33add42579,2.976967
5011,ea3883530d7f4cbf94e83007c5ce0bb6,4.568912
5011,cd19c698276a7eba0a25410e73fe685c,3.194662
5011,56bedc975983d8fffbf44846885700a9,4.885127
5011,532c25bf9f9d566268fcb81f0b9fcf5a,4.995585
5011,12afb092093f126bf9ea16020ad727c0,4.849839
5011,dc5ea76c52d4930ddc237e694dceba73,4.517487
5011,2e3fa1b9c5e6a81c882cbc739e01a6bc,2.323871
5011,a64f20d8063805c863ce0af3efd3cdf4,4.276767
5011,7fa17c7ecbe8ef152aa9ef63948f84d5,4.690095
5011,9566517258278b2bcbe08de384fcae66,4.444287
5011,af126775e594ce9e60eaf792db2005a9,3.713409
5011,d40ea60553f5dff863bd166265e90dc5,1.933550
5011,c13d131e361deca6a17c87a849ec20ce,4.846847
5011,9566517258278b2bcbe08de384fcae66,4.445853
5011,3ce004b93735c99f1af65a926698850a,5.211256
5011,56bedc975983d8fffbf44846885700a9,4.950230
5011,7fa17c7ecbe8ef152aa9ef63948f84d5,4.805847
5011,12afb092093f126bf9ea16020ad727c0,4.991611
5011,9566517258278b2bcbe08de384fcae66,4.581930
5011,bbd244ed18da534bd0e32c7f79e5a41e,1.426562
5011,d603824b59c7f909c814b1c4c1201411,3.902050
5011,bc9571a8c2d240e65f1e97af00b71a63,4.611519
5011,d062302f17ab54972ea3e05cab1201d0,5.017880
5011,5d7327406235a6f3e85159ecc1db44be,2.690121
5011,7a6c857bcc562461d557d4b8950b6c18,3.471072
5011,bb923a76492cd2deb4f19407fb85fc0a,4.465476
5011,bb923a76492cd2deb4f19407fb85fc0a,4.494370
5011,d062302f17ab54972ea3e05cab1201d0,5.102796
5011,ea3883530d7f4cbf94e83007c5ce0bb6,4.882551
5011,85ce272d5fd37ccf3ceebe63e18acc0c,3.315995
5011,bc9571a8c2d240e65f1e97af00b71a63,4.796999
5011,12afb092093f126bf9ea16020ad727c0,5.179905
5011,af126775e594ce9e60eaf792db2005a9,4.039303
5011,376250170da90a10209a53a03d7a47c2,3.511354
5011,8ab3de7b9e61c6e144649e6a1b2327a9,2.838407
5011,717ddb8165c6b9d6b130c469b32e7c13,3.753089
5011,8101223380f933b8f86771210593d20d,4.354714
5011,9a7b2f131ef5c7269b0ceb5b8c56c91b,4.453027
5011,a64f20d8063805c863ce0af3efd3cdf4,4.681859
5011,55c65d87832b20c0c952a5be5db96f2d,5.514669
5011,eb9aff8a7a0712fd79adfbbf403b438b,4.493034
5011,8d7ce71d46be358c015da112d3f85d8e,5.350256
5011,39ecaef92b3f6963ad871847676cd5dc,4.222347
5011,bb923a76492cd2deb4f19407fb85fc0a,4.675381
5011,d603824b59c7f909c814b1c4c1201411,4.167841
5011,9a7b2f131ef5c7269b0ceb5b8c56c91b,4.528056
5011,9972365d3e0f83d9e0a455b68a55d14a,4.553282
5011,dc5ea76c52d4930ddc237e694dceba73,5.044572
5011,d603824b59c7f909c814b1c4c1201411,4.286404
5011,a64f20d8063805c863ce0af3efd3cdf4,4.805033
5011,eb9aff8a7a0712fd79adfbbf403b438b,4.614994
5011,05a064b41f434b9bbe89d3f3297e8a2f,2.856407
5011,ea3883530d7f4cbf94e83007c5ce0bb6,5.157938
5011,9a7b2f131ef5c7269b0ceb5b8c56c91b,4.648420
5011,f6b227d41e0d03fabac3ef4da3103ecf,4.422219
5011,d603824b59c7f909c814b1c4c1201411,4.363245
5011,af126775e594ce9e60eaf792db2005a9,4.314544
5011,f6b227d41e0d03fabac3ef4da3103ecf,4.476788
5011,39ecaef92b3f6963ad871847676cd5dc,4.463346
5011,f6b227d41e0d03fabac3ef4da3103ecf,4.478439
5011,a64f20d8063805c863ce0af3efd3cdf4,4.927656
5011,776c21d0ffee51653934bcfba086d6f8,4.431339
5011,fa45d254c6c18e74bd313f0b26d0dbcb,3.562002
5011,9972365d3e0f83d9e0a455b68a55d14a,4.695690
5011,c13d131e361deca6a17c87a849ec20ce,5.495573
5011,39ecaef92b3f6963ad871847676cd5dc,4.468459
5011,f6b227d41e0d03fabac3ef4da3103ecf,4.483864
5011,eb9aff8a7a0712fd79adfbbf403b438b,4.742547
5011,29fe75a7b7d3d52b4f3f60cad008a8e6,4.516861
5011,29fe75a7b7d3d52b4f3f60cad008a8e6,4.700624
5011,776c21d0ffee51653934bcfba086d6f8,5.027070
5011,119e39b16fe7c86aeea6346407210767,2.817008
5011,39ecaef92b3f6963ad871847676cd5dc,5.084618
5011,0e9f4f44d590fb1e246c55a391f4ec7d,4.299176
5011,92e6f2cbaaebb4cbc048770329638531,4.142282
5011,717ddb8165c6b9d6b130c469b32e7c13,4.691864
5011,b85117943ef94753bde9d6288226751c,3.089107
5011,717ddb8165c6b9d6b130c469b32e7c13,4.694226
5011,9972365d3e0f83d9e0a455b68a55d14a,5.318433
5011,e3a931725b42409d8f879b4171f3bc9a,4.328137
5011,0bfc9a0e7792bef5a9965a510f8e52b9,4.504080
5011,f5af436fe2d346e8d4efb59c83612131,4.353600
5011,6908ed8509b966eacb416384b6c86778,4.465219
5011,8101223380f933b8f86771210593d20d,5.309037
5011,3cb10d615719ab8cf9fa651f650aa284,4.240011
5011,8e3ec954a0ed4072f0b8944305df8506,1.907968
5011,376250170da90a10209a53a03d7a47c2,4.470128
5011,cd19c698276a7eba0a25410e73fe685c,4.542792
5011,29fe75a7b7d3d52b4f3f60cad008a8e6,4.744684
5011,7a6c857bcc562461d557d4b8950b6c18,4.569650
5011,0bfc9a0e7792bef5a9965a510f8e52b9,4.539656
5011,8101223380f933b8f86771210593d20d,5.332888
5011,90bb583aef1a728820adbc254e3bfcf8,4.494756
5011,8101223380f933b8f86771210593d20d,5.375848
5011,0bfc9a0e7792bef5a9965a510f8e52b9,4.584248
5011,376250170da90a10209a53a03d7a47c2,4.537529
5011,0e9f4f44d590fb1e246c55a391f4ec7d,4.386047
5011,0e9f4f44d590fb1e246c55a391f4ec7d,4.386918
5011,e3a931725b42409d8f879b4171f3bc9a,4.411855
5011,fa45d254c6c18e74bd313f0b26d0dbcb,4.270432
5011,c20a7aa37101777e6431c123121386a3,3.841773
5011,0bfc9a0e7792bef5a9965a510f8e52b9,4.587021
5011,7a6c857bcc562461d557d4b8950b6c18,4.632120
5011,89d5e2f6d9b8a24f705dd75645bca691,2.481159
5011,376250170da90a10209a53a03d7a47c2,4.645491
5011,ecbcc3ae639054319d2d7f33add42579,4.537153
5011,92e6f2cbaaebb4cbc048770329638531,4.388552
5011,fa45d254c6c18e74bd313f0b26d0dbcb,4.430530
5011,92e6f2cbaaebb4cbc048770329638531,4.390432
5011,ed000daa8eb4f5fb6e1e4e0f1488c9f1,3.490452
5011,cd19c698276a7eba0a25410e73fe685c,4.774437
5011,fa45d254c6c18e74bd313f0b26d0dbcb,4.432498
5011,2a5e1a024bdc0ff920a379caae707c1d,4.157350
5011,ecbcc3ae639054319d2d7f33add42579,4.593057
5011,90bb583aef1a728820adbc254e3bfcf8,4.705137
5011,29fe75a7b7d3d52b4f3f60cad008a8e6,4.978329
5011,92e6f2cbaaebb4cbc048770329638531,4.394507
5011,90bb583aef1a728820adbc254e3bfcf8,4.706048
5011,3cb10d615719ab8cf9fa651f650aa284,4.475435
5011,c2ce8378673c097a585b12d4c9b71477,0.068416
5011,491419e10885ff8fba19f711cbcf0e09,4.101130
5011,7a6c857bcc562461d557d4b8950b6c18,4.903255
5011,6908ed8509b966eacb416384b6c86778,4.808939
5011,85ce272d5fd37ccf3ceebe63e18acc0c,4.693457
5011,6908ed8509b966eacb416384b6c86778,4.810040
5011,2a5e1a024bdc0ff920a379caae707c1d,4.268894
5011,2570fb47b2337b70141c0ed39cbbecba,4.138678
5011,5d7327406235a6f3e85159ecc1db44be,4.127204
5011,bee3bd07f7634e215a573aca242d6d84,3.316979
5011,e3a931725b42409d8f879b4171f3bc9a,4.688159
5011,e3a931725b42409d8f879b4171f3bc9a,4.780283
5011,e96b3fccee63624ea7db69f9f481fe95,4.253440
5011,2a5e1a024bdc0ff920a379caae707c1d,4.365116
5011,a1b85af57f298f150c99fa9d6f6e7d46,4.232424
5011,4db8afbf0b741ef33d7511e28cf80622,3.929967
5011,c8774f7da98d4f8b51c3af50d359ad4c,4.213203
5011,719f004e094eb2157db68dfb1a33a4c7,3.846653
5011,bbea379261aa19e97d3bda49826173ac,2.811244
5011,727e82cf6010a783efc69b988eacf560,3.076346
5011,90bb583aef1a728820adbc254e3bfcf8,4.957530
5011,8ab3de7b9e61c6e144649e6a1b2327a9,4.283195
5011,85ce272d5fd37ccf3ceebe63e18acc0c,4.837534
5011,c164272501a3514514af501afee7735b,3.223792
5011,a1aff330416b518ad09f990d1afecc78,4.244886
5011,1a606525ac8c64b29dcb2b68d3b92874,3.084365
5011,05db76b7e9c9647230b107231d9c4a3b,3.017161
5011,85ce272d5fd37ccf3ceebe63e18acc0c,4.923112
5011,6908ed8509b966eacb416384b6c86778,5.040936
5011,2d439de9716b46d7aa74c6acf5df3b65,3.535887
5011,c8774f7da98d4f8b51c3af50d359ad4c,4.306291
5011,05a064b41f434b9bbe89d3f3297e8a2f,4.193433
5011,c8774f7da98d4f8b51c3af50d359ad4c,4.307759
5011,05a064b41f434b9bbe89d3f3297e8a2f,4.193832
5011,5d7327406235a6f3e85159ecc1db44be,4.358881
5011,f5af436fe2d346e8d4efb59c83612131,4.943210
5011,f9903eb8ab161467c8bdb5bea0bb4030,3.477992
5011,50c86a5017e432e5ec07ee4d84c627e2,0.127729
5011,a1b85af57f298f150c99fa9d6f6e7d46,4.504429
5011,2570fb47b2337b70141c0ed39cbbecba,4.531407
5011,3cb10d615719ab8cf9fa651f650aa284,4.977811
5011,a1aff330416b518ad09f990d1afecc78,4.414425
5011,d40ea60553f5dff863bd166265e90dc5,3.959604
5011,e96b3fccee63624ea7db69f9f481fe95,4.555627
5011,2e3fa1b9c5e6a81c882cbc739e01a6bc,4.356690
5011,6a57d7a3513c8a838c9cd45939d4032f,3.589464
5011,8ab3de7b9e61c6e144649e6a1b2327a9,4.539889
5011,a1aff330416b518ad09f990d1afecc78,4.418695
5011,f5af436fe2d346e8d4efb59c83612131,5.109554
5011,31cea249c6ddbb865c8889daf9fcdb45,4.256693
5011,2e3fa1b9c5e6a81c882cbc739e01a6bc,4.359202
5011,31cea249c6ddbb865c8889daf9fcdb45,4.257417
5011,c20a7aa37101777e6431c123121386a3,4.518388
5011,bbd244ed18da534bd0e32c7f79e5a41e,3.467942
5011,31cea249c6ddbb865c8889daf9fcdb45,4.417950
5011,2e3fa1b9c5e6a81c882cbc739e01a6bc,4.521240
5011,05a064b41f434b9bbe89d3f3297e8a2f,4.572595
5011,c8774f7da98d4f8b51c3af50d359ad4c,4.687257
