Port Number,Transaction ID,Latency
5009,0d70859a349ee69a1c929e2f51c0d115,0.881830
5009,937bdf2baf42226e65d3a62a8bf23297,0.507235
5009,2ba7772a37398d50d4567301a47341b1,0.362158
5009,37d143f381bc3f5886b6d6e7776a4c21,0.114133
5009,d14cc635fee32df68e9786a62e6a1af8,1.326083
5009,0d70859a349ee69a1c929e2f51c0d115,0.987794
5009,3faeb88428944878c246539158265a2d,4.316373
5009,2be032c36084a10a91d1c5a01e1e0fda,0.294382
5009,6ccd918d8a80daaec91af22d8acc4b11,0.121362
5009,443cd53fc26e91f69af741e6630bddfa,1.251552
5009,2449bb3f3e011bedf008942be9d5c8ac,0.560447
5009,2ba7772a37398d50d4567301a47341b1,0.475003
5009,0477e0e317774014b33e767484df2765,0.098992
5009,7dc73f9a40cbb0f096c1121ac5878bd7,1.585225
5009,bf81d0d2a2661e4f8489601733e7df95,0.988483
5009,24be4141adc40cfb9b6a129153959376,0.086202
5009,b78543ef252f689c95d36f18dadc90c3,0.029687
5009,05b0db03611711b0b71ea0c1dd283500,0.952494
5009,faff51cbaec05db50c78990104a95739,5.188196
5009,b41c8fee4e6bd55a62b940de522f920a,1.300840
5009,2be032c36084a10a91d1c5a01e1e0fda,0.437248
5009,2d1b5c1e33243b4217e5e63bdfef0971,0.615875
5009,869c28d6118b1c90f6299732910c1bdd,0.012571
5009,444868d228c77daaffd07afaea5661f7,1.610566
5009,937bdf2baf42226e65d3a62a8bf23297,0.802558
5009,7c1c4acafceee018b55f4db782f5f2b3,0.967086
5009,937bdf2baf42226e65d3a62a8bf23297,0.831107
5009,d8cc88288cba8261e6fb7cd099f005b7,0.093988
5009,726de0f96f7fe666a939e96ee2062e20,0.880749
5009,d4010e4b0e8e74f046a5c298457974d6,0.015017
5009,997bb542077fdfe0659f0d7a1dc2b951,1.351747
5009,2be032c36084a10a91d1c5a01e1e0fda,0.510292
5009,9cccab5fc9b7ee219270c2bd6731979d,1.366251
5009,bf8318a9df976b083a1037c1724463e8,2.019008
5009,8f352355113fe4a2e207c3941549acfa,1.535102
5009,2ba7772a37398d50d4567301a47341b1,0.778018
5009,b41c8fee4e6bd55a62b940de522f920a,1.512070
5009,24be4141adc40cfb9b6a129153959376,0.300765
5009,37d143f381bc3f5886b6d6e7776a4c21,0.500089
5009,bf81d0d2a2661e4f8489601733e7df95,1.310226
5009,d14cc635fee32df68e9786a62e6a1af8,1.711802
5009,ccf4a7a7a397032b041dbf47b171e6b7,2.500875
5009,7c1c4acafceee018b55f4db782f5f2b3,1.109236
5009,06c1ae5b515c1a9106272bb4ad4f4f66,0.730096
5009,37d143f381bc3f5886b6d6e7776a4c21,0.501923
5009,24be4141adc40cfb9b6a129153959376,0.303319
5009,3303a80cd9a2408d9923a7382af48b68,0.986985
5009,d4b424f5bdc306ebeff7b40106ab9f4a,1.055160
5009,4e16de6f26867d19ab2a34c0de2bf6d4,0.033201
5009,76f18eafe9cbe982edcbc7c1b864530c,1.410207
5009,b41c8fee4e6bd55a62b940de522f920a,1.578130
5009,9a39ab681f5c74e83ccd9fd277db662e,1.111151
5009,de6d2e159ec91b720b1bada57cf446ab,0.234289
5009,0477e0e317774014b33e767484df2765,0.518946
5009,6ccd918d8a80daaec91af22d8acc4b11,0.544563
5009,d10b4de408245268233987a7a750e3a6,0.008220
5009,302fdd72524aeb927175caafac6f2e69,0.018705
5009,69dc9ec316cff9b52bdfb050137aa96b,0.265791
5009,7ec30f4b909298a33c2bcee05a6a3c2d,0.110725
5009,76f18eafe9cbe982edcbc7c1b864530c,1.450016
5009,5e5c6ae9ea41fa206a149eeefd5448fb,0.835572
5009,06c1ae5b515c1a9106272bb4ad4f4f66,0.834808
5009,044b8f60fb1033187bd1223f3da19e75,1.571274
5009,2d1b5c1e33243b4217e5e63bdfef0971,0.907672
5009,2449bb3f3e011bedf008942be9d5c8ac,0.992908
5009,726de0f96f7fe666a939e96ee2062e20,1.106349
5009,869c28d6118b1c90f6299732910c1bdd,0.311371
5009,37d143f381bc3f5886b6d6e7776a4c21,0.621325
5009,eac60a6d231553f9d145c624f2a41024,1.108429
5009,a6032d25b446be478b710f5452227a97,0.179875
5009,726de0f96f7fe666a939e96ee2062e20,1.170378
5009,eac60a6d231553f9d145c624f2a41024,1.173314
5009,5e5c6ae9ea41fa206a149eeefd5448fb,0.916339
5009,a6032d25b446be478b710f5452227a97,0.210214
5009,7d3f2f1fa4469be266997aa656f886c3,0.216031
5009,869c28d6118b1c90f6299732910c1bdd,0.401429
5009,6a83dcc4d0454da960e2b11acb81abfe,0.012651
5009,7d3f2f1fa4469be266997aa656f886c3,0.271196
5009,de6d2e159ec91b720b1bada57cf446ab,0.385373
5009,d4010e4b0e8e74f046a5c298457974d6,0.375928
5009,4e16de6f26867d19ab2a34c0de2bf6d4,0.253809
5009,b78543ef252f689c95d36f18dadc90c3,0.523018
5009,9a39ab681f5c74e83ccd9fd277db662e,1.317536
5009,d10b4de408245268233987a7a750e3a6,0.215032
5009,2d1b5c1e33243b4217e5e63bdfef0971,1.104494
5009,69dc9ec316cff9b52bdfb050137aa96b,0.470646
5009,d10b4de408245268233987a7a750e3a6,0.217293
5009,869c28d6118b1c90f6299732910c1bdd,0.502821
5009,bf81d0d2a2661e4f8489601733e7df95,1.618690
5009,b78543ef252f689c95d36f18dadc90c3,0.553714
5009,6a83dcc4d0454da960e2b11acb81abfe,0.114642
5009,302fdd72524aeb927175caafac6f2e69,0.229683
5009,df696591443fe20291815e27abf0d320,0.058401
5009,e5f33bee7c705f4923101bacef6e6f05,1.134195
5009,302fdd72524aeb927175caafac6f2e69,0.233454
5009,0477e0e317774014b33e767484df2765,0.733840
5009,0477e0e317774014b33e767484df2765,0.733865
5009,24be4141adc40cfb9b6a129153959376,0.614209
5009,82a19e70840559dc48a113ca30a7c542,0.021501
5009,de6d2e159ec91b720b1bada57cf446ab,0.449732
5009,5e5c6ae9ea41fa206a149eeefd5448fb,1.158791
5009,302fdd72524aeb927175caafac6f2e69,0.351282
5009,b78543ef252f689c95d36f18dadc90c3,0.746133
5009,d8cc88288cba8261e6fb7cd099f005b7,0.721763
5009,7ec30f4b909298a33c2bcee05a6a3c2d,0.525444
5009,4e16de6f26867d19ab2a34c0de2bf6d4,0.559354
5009,ad982ce47168986ed14f323ac3cf58cd,0.043177
5009,ed02de589e99e46f10b181efe77e33e8,0.043055
5009,d8cc88288cba8261e6fb7cd099f005b7,0.884391
5009,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.103341
5009,d10b4de408245268233987a7a750e3a6,0.589759
5009,ad982ce47168986ed14f323ac3cf58cd,0.238516
5009,6a83dcc4d0454da960e2b11acb81abfe,0.607381
5009,daf2ca4ab2dbb9595f146bcb1e8883b6,0.114928
5009,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.151862
5009,461ed7cee99e89345beb4e9e8db1b508,0.148834
5009,3d8bf3afbcbe810cdf369a537400fa2e,0.160666
5009,3d8bf3afbcbe810cdf369a537400fa2e,0.161296
5009,6ccd918d8a80daaec91af22d8acc4b11,1.326297
5009,df879743ab71ef4f325885f6e63e2feb,0.157973
5009,969eb689e46e1f681f7d9adb9644d0de,0.244698
5009,df879743ab71ef4f325885f6e63e2feb,0.161009
5009,daf2ca4ab2dbb9595f146bcb1e8883b6,0.256162
5009,81dc23617c9d16b5b48949da6c1d48cd,0.202206
5009,7d3f2f1fa4469be266997aa656f886c3,0.974099
5009,df696591443fe20291815e27abf0d320,0.693997
5009,9dbbe0955cc08648b7b8fad34b830775,0.121061
5009,ad982ce47168986ed14f323ac3cf58cd,0.489969
5009,dffaf9d930fa3bae5e5c0feb7a118f58,0.110706
5009,7ea828cabd45e4d97822e1981a46ddcb,0.244507
5009,69dc9ec316cff9b52bdfb050137aa96b,1.220527
5009,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.406995
5009,28f4f1a1092612e856b9beb059983cc5,5.180758
5009,0e5612ed47e1c408e273553c379bbd1a,0.313210
5009,969eb689e46e1f681f7d9adb9644d0de,0.504975
5009,a6032d25b446be478b710f5452227a97,1.163639
5009,969eb689e46e1f681f7d9adb9644d0de,0.505007
5009,45362d727d7ab3e4ef17842debcb8354,0.236456
5009,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.490812
5009,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.567214
5009,daf2ca4ab2dbb9595f146bcb1e8883b6,0.456456
5009,9dbbe0955cc08648b7b8fad34b830775,0.378944
5009,3d8bf3afbcbe810cdf369a537400fa2e,0.511349
5009,7d3f2f1fa4469be266997aa656f886c3,1.248954
5009,461ed7cee99e89345beb4e9e8db1b508,0.567658
5009,28f4f1a1092612e856b9beb059983cc5,5.345364
5009,3d8bf3afbcbe810cdf369a537400fa2e,0.527605
5009,443cd53fc26e91f69af741e6630bddfa,2.797753
5009,de6d2e159ec91b720b1bada57cf446ab,1.358697
5009,c23f86bed38c599fca5d3b7b61a73ef8,0.172508
5009,7ec30f4b909298a33c2bcee05a6a3c2d,1.230975
5009,81dc23617c9d16b5b48949da6c1d48cd,0.484545
5009,ac933275479d28113e5a55638cda0147,0.230131
5009,69dc9ec316cff9b52bdfb050137aa96b,1.459412
5009,daf2ca4ab2dbb9595f146bcb1e8883b6,0.609093
5009,969eb689e46e1f681f7d9adb9644d0de,0.661828
5009,7ec30f4b909298a33c2bcee05a6a3c2d,1.307421
5009,e5f33bee7c705f4923101bacef6e6f05,2.121974
5009,443cd53fc26e91f69af741e6630bddfa,2.999869
5009,d4010e4b0e8e74f046a5c298457974d6,1.551811
5009,df879743ab71ef4f325885f6e63e2feb,0.704381
5009,82a19e70840559dc48a113ca30a7c542,1.165240
5009,3a9e96a44d2225fef84d5d731b481c30,0.149030
5009,6c576e4978a3a1097c2501e9ea61ea97,0.141908
5009,0e5612ed47e1c408e273553c379bbd1a,0.632555
5009,0ea8b57e2cb0358012bdf64b4ecd3042,0.029405
5009,461ed7cee99e89345beb4e9e8db1b508,0.806782
5009,ed02de589e99e46f10b181efe77e33e8,0.826862
5009,ac933275479d28113e5a55638cda0147,0.476792
5009,df879743ab71ef4f325885f6e63e2feb,0.835958
5009,3ce004b93735c99f1af65a926698850a,0.186628
5009,cbc2483bd9ae526fff20d59185d5d85f,0.467992
5009,0e5612ed47e1c408e273553c379bbd1a,0.805316
5009,81dc23617c9d16b5b48949da6c1d48cd,0.902372
5009,45362d727d7ab3e4ef17842debcb8354,0.772492
5009,a0f00b4bae07c87070ce4268f0f873b0,0.517540
5009,eac60a6d231553f9d145c624f2a41024,2.664876
5009,45362d727d7ab3e4ef17842debcb8354,0.774059
5009,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.029120
5009,d4010e4b0e8e74f046a5c298457974d6,1.805942
5009,3544a87ed5f5c7495cebea02645713d5,0.411973
5009,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.431582
5009,4e16de6f26867d19ab2a34c0de2bf6d4,1.664591
5009,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.432225
5009,f4725eacbdd573e787b523160dc153be,0.542266
5009,81dc23617c9d16b5b48949da6c1d48cd,0.941181
5009,ac933275479d28113e5a55638cda0147,0.618602
5009,461ed7cee99e89345beb4e9e8db1b508,1.030477
5009,df696591443fe20291815e27abf0d320,1.431311
5009,ed02de589e99e46f10b181efe77e33e8,1.050711
5009,6c576e4978a3a1097c2501e9ea61ea97,0.506207
5009,d285b7f9c406763a56e0c3f3e89de4d7,0.631859
5009,ed02de589e99e46f10b181efe77e33e8,1.190092
5009,ac933275479d28113e5a55638cda0147,0.760638
5009,cc7d2ebe490d14491eb4a6f8d2be3021,0.085393
5009,c36970af7d71b6572b209e428a240774,0.595197
5009,532c25bf9f9d566268fcb81f0b9fcf5a,0.246035
5009,c23f86bed38c599fca5d3b7b61a73ef8,0.862113
5009,a0f00b4bae07c87070ce4268f0f873b0,0.752033
5009,df696591443fe20291815e27abf0d320,1.658985
5009,ad982ce47168986ed14f323ac3cf58cd,1.404004
5009,dffaf9d930fa3bae5e5c0feb7a118f58,1.023982
5009,cbc2483bd9ae526fff20d59185d5d85f,0.877815
5009,d062302f17ab54972ea3e05cab1201d0,0.318100
5009,714f0dab81be314a826e04cdfc9a883c,0.591374
5009,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.447211
5009,9dbbe0955cc08648b7b8fad34b830775,1.241252
5009,3a9e96a44d2225fef84d5d731b481c30,0.780185
5009,45362d727d7ab3e4ef17842debcb8354,1.185163
5009,f4725eacbdd573e787b523160dc153be,0.949627
5009,6c576e4978a3a1097c2501e9ea61ea97,0.774620
5009,56bedc975983d8fffbf44846885700a9,0.457070
5009,c36970af7d71b6572b209e428a240774,0.924713
5009,c36970af7d71b6572b209e428a240774,0.926145
5009,f4725eacbdd573e787b523160dc153be,1.017414
5009,7fa17c7ecbe8ef152aa9ef63948f84d5,0.311082
5009,55c65d87832b20c0c952a5be5db96f2d,0.733967
5009,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.979949
5009,7ea828cabd45e4d97822e1981a46ddcb,2.417460
5009,3544a87ed5f5c7495cebea02645713d5,1.961118
5009,9566517258278b2bcbe08de384fcae66,1.095306
5009,a0f00b4bae07c87070ce4268f0f873b0,2.072501
5009,d285b7f9c406763a56e0c3f3e89de4d7,2.041882
5009,82a19e70840559dc48a113ca30a7c542,2.942740
5009,f4725eacbdd573e787b523160dc153be,2.093935
5009,3544a87ed5f5c7495cebea02645713d5,1.966326
5009,d285b7f9c406763a56e0c3f3e89de4d7,2.045987
5009,82a19e70840559dc48a113ca30a7c542,2.946625
5009,dc5ea76c52d4930ddc237e694dceba73,1.220235
5009,0e5612ed47e1c408e273553c379bbd1a,2.452982
5009,c13d131e361deca6a17c87a849ec20ce,1.546115
5009,714f0dab81be314a826e04cdfc9a883c,1.854491
5009,a0f00b4bae07c87070ce4268f0f873b0,2.128970
5009,b8c0f66b1a4bd4db2a2de792b7f34fd3,2.718743
5009,c23f86bed38c599fca5d3b7b61a73ef8,2.244814
5009,bb923a76492cd2deb4f19407fb85fc0a,1.007093
5009,c23f86bed38c599fca5d3b7b61a73ef8,2.267931
5009,714f0dab81be314a826e04cdfc9a883c,1.918297
5009,a6032d25b446be478b710f5452227a97,3.372017
5009,6c576e4978a3a1097c2501e9ea61ea97,2.044589
5009,8d7ce71d46be358c015da112d3f85d8e,1.726162
5009,55c65d87832b20c0c952a5be5db96f2d,1.892841
5009,bc9571a8c2d240e65f1e97af00b71a63,1.252571
5009,ea3883530d7f4cbf94e83007c5ce0bb6,1.451266
5009,532c25bf9f9d566268fcb81f0b9fcf5a,1.819200
5009,3a9e96a44d2225fef84d5d731b481c30,2.103338
5009,12afb092093f126bf9ea16020ad727c0,1.686044
5009,3ce004b93735c99f1af65a926698850a,2.057408
5009,3544a87ed5f5c7495cebea02645713d5,2.162717
5009,cd19c698276a7eba0a25410e73fe685c,0.146907
5009,cbc2483bd9ae526fff20d59185d5d85f,2.380208
5009,dffaf9d930fa3bae5e5c0feb7a118f58,2.529271
5009,56bedc975983d8fffbf44846885700a9,1.840224
5009,714f0dab81be314a826e04cdfc9a883c,2.111731
5009,6ccd918d8a80daaec91af22d8acc4b11,3.988792
5009,0ea8b57e2cb0358012bdf64b4ecd3042,2.112134
5009,532c25bf9f9d566268fcb81f0b9fcf5a,1.962153
5009,dffaf9d930fa3bae5e5c0feb7a118f58,2.598781
5009,0ea8b57e2cb0358012bdf64b4ecd3042,2.112794
5009,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.300480
5009,55c65d87832b20c0c952a5be5db96f2d,2.080922
5009,532c25bf9f9d566268fcb81f0b9fcf5a,1.968546
5009,af126775e594ce9e60eaf792db2005a9,0.681725
5009,376250170da90a10209a53a03d7a47c2,0.154222
5009,a64f20d8063805c863ce0af3efd3cdf4,1.251079
5009,7fa17c7ecbe8ef152aa9ef63948f84d5,1.667764
5009,7c1c4acafceee018b55f4db782f5f2b3,4.665935
5009,776c21d0ffee51653934bcfba086d6f8,0.761549
5009,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.098928
5009,d285b7f9c406763a56e0c3f3e89de4d7,2.366936
5009,0e9f4f44d590fb1e246c55a391f4ec7d,0.020913
5009,0ea8b57e2cb0358012bdf64b4ecd3042,2.139829
5009,cc7d2ebe490d14491eb4a6f8d2be3021,1.831442
5009,56bedc975983d8fffbf44846885700a9,1.937953
5009,8d7ce71d46be358c015da112d3f85d8e,1.964145
5009,dc5ea76c52d4930ddc237e694dceba73,1.539685
5009,d062302f17ab54972ea3e05cab1201d0,1.947798
5009,cbc2483bd9ae526fff20d59185d5d85f,2.558875
5009,c36970af7d71b6572b209e428a240774,2.419909
5009,cc7d2ebe490d14491eb4a6f8d2be3021,1.926676
5009,c13d131e361deca6a17c87a849ec20ce,1.961100
5009,717ddb8165c6b9d6b130c469b32e7c13,0.628130
5009,c36970af7d71b6572b209e428a240774,2.556920
5009,ecbcc3ae639054319d2d7f33add42579,0.282581
5009,8d7ce71d46be358c015da112d3f85d8e,2.154860
5009,56bedc975983d8fffbf44846885700a9,2.155555
5009,ea3883530d7f4cbf94e83007c5ce0bb6,1.841574
5009,9566517258278b2bcbe08de384fcae66,1.654171
5009,c13d131e361deca6a17c87a849ec20ce,2.055517
5009,bc9571a8c2d240e65f1e97af00b71a63,1.681772
5009,9566517258278b2bcbe08de384fcae66,1.654617
5009,7a6c857bcc562461d557d4b8950b6c18,0.486418
5009,cc7d2ebe490d14491eb4a6f8d2be3021,2.132432
5009,bb923a76492cd2deb4f19407fb85fc0a,1.563493
5009,dc5ea76c52d4930ddc237e694dceba73,1.815586
5009,eb9aff8a7a0712fd79adfbbf403b438b,1.385041
5009,12afb092093f126bf9ea16020ad727c0,2.150188
5009,7fa17c7ecbe8ef152aa9ef63948f84d5,2.057744
5009,d062302f17ab54972ea3e05cab1201d0,2.245234
5009,9972365d3e0f83d9e0a455b68a55d14a,1.460857
5009,ea3883530d7f4cbf94e83007c5ce0bb6,2.055473
5009,af126775e594ce9e60eaf792db2005a9,1.137393
5009,d603824b59c7f909c814b1c4c1201411,1.187420
5009,d062302f17ab54972ea3e05cab1201d0,2.303224
5009,ea3883530d7f4cbf94e83007c5ce0bb6,2.104064
5009,717ddb8165c6b9d6b130c469b32e7c13,0.895834
5009,bb923a76492cd2deb4f19407fb85fc0a,1.743927
5009,bc9571a8c2d240e65f1e97af00b71a63,1.945826
5009,d603824b59c7f909c814b1c4c1201411,1.237757
5009,bc9571a8c2d240e65f1e97af00b71a63,1.947948
5009,12afb092093f126bf9ea16020ad727c0,2.330696
5009,39ecaef92b3f6963ad871847676cd5dc,1.295314
5009,8ab3de7b9e61c6e144649e6a1b2327a9,0.065172
5009,7fa17c7ecbe8ef152aa9ef63948f84d5,2.246621
5009,eb9aff8a7a0712fd79adfbbf403b438b,1.646924
5009,12afb092093f126bf9ea16020ad727c0,2.412220
5009,8d7ce71d46be358c015da112d3f85d8e,2.504935
5009,eb9aff8a7a0712fd79adfbbf403b438b,1.649623
5009,8101223380f933b8f86771210593d20d,1.645092
5009,fa45d254c6c18e74bd313f0b26d0dbcb,0.537635
5009,bb923a76492cd2deb4f19407fb85fc0a,1.893912
5009,5d7327406235a6f3e85159ecc1db44be,0.120604
5009,55c65d87832b20c0c952a5be5db96f2d,2.739851
5009,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.836102
5009,af126775e594ce9e60eaf792db2005a9,1.481561
5009,9566517258278b2bcbe08de384fcae66,2.213634
5009,f6b227d41e0d03fabac3ef4da3103ecf,1.601342
5009,85ce272d5fd37ccf3ceebe63e18acc0c,0.833797
5009,cd19c698276a7eba0a25410e73fe685c,1.026095
5009,717ddb8165c6b9d6b130c469b32e7c13,1.192637
5009,f5af436fe2d346e8d4efb59c83612131,0.889381
5009,a64f20d8063805c863ce0af3efd3cdf4,2.091745
5009,c13d131e361deca6a17c87a849ec20ce,2.676451
5009,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.159176
5009,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.953614
5009,d603824b59c7f909c814b1c4c1201411,1.665428
5009,f6b227d41e0d03fabac3ef4da3103ecf,1.767072
5009,a64f20d8063805c863ce0af3efd3cdf4,2.216714
5009,8101223380f933b8f86771210593d20d,1.961031
5009,f6b227d41e0d03fabac3ef4da3103ecf,1.769992
5009,eb9aff8a7a0712fd79adfbbf403b438b,2.028528
5009,9a7b2f131ef5c7269b0ceb5b8c56c91b,2.060606
5009,39ecaef92b3f6963ad871847676cd5dc,1.813174
5009,39ecaef92b3f6963ad871847676cd5dc,1.843585
5009,29fe75a7b7d3d52b4f3f60cad008a8e6,1.484177
5009,776c21d0ffee51653934bcfba086d6f8,1.810222
5009,3ce004b93735c99f1af65a926698850a,3.234038
5009,d603824b59c7f909c814b1c4c1201411,1.788784
5009,9972365d3e0f83d9e0a455b68a55d14a,2.072712
5009,a64f20d8063805c863ce0af3efd3cdf4,2.310112
5009,9972365d3e0f83d9e0a455b68a55d14a,2.075916
5009,d40ea60553f5dff863bd166265e90dc5,0.007580
5009,af126775e594ce9e60eaf792db2005a9,1.788529
5009,29fe75a7b7d3d52b4f3f60cad008a8e6,1.535362
5009,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.052017
5009,39ecaef92b3f6963ad871847676cd5dc,1.973212
5009,0bfc9a0e7792bef5a9965a510f8e52b9,1.386689
5009,6908ed8509b966eacb416384b6c86778,1.337580
5009,90bb583aef1a728820adbc254e3bfcf8,1.342318
5009,05a064b41f434b9bbe89d3f3297e8a2f,0.488337
5009,0bfc9a0e7792bef5a9965a510f8e52b9,1.390729
5009,e3a931725b42409d8f879b4171f3bc9a,1.215785
5009,dc5ea76c52d4930ddc237e694dceba73,2.681374
5009,0e9f4f44d590fb1e246c55a391f4ec7d,1.192425
5009,cd19c698276a7eba0a25410e73fe685c,1.417285
5009,9972365d3e0f83d9e0a455b68a55d14a,2.207780
5009,f6b227d41e0d03fabac3ef4da3103ecf,1.994570
5009,3cb10d615719ab8cf9fa651f650aa284,1.117239
5009,0e9f4f44d590fb1e246c55a391f4ec7d,1.195683
5009,7a6c857bcc562461d557d4b8950b6c18,1.531214
5009,717ddb8165c6b9d6b130c469b32e7c13,1.678490
5009,776c21d0ffee51653934bcfba086d6f8,2.040475
5009,376250170da90a10209a53a03d7a47c2,1.441080
5009,b85117943ef94753bde9d6288226751c,0.076355
5009,90bb583aef1a728820adbc254e3bfcf8,1.525674
5009,92e6f2cbaaebb4cbc048770329638531,1.286705
5009,376250170da90a10209a53a03d7a47c2,1.597330
5009,376250170da90a10209a53a03d7a47c2,1.614729
5009,fa45d254c6c18e74bd313f0b26d0dbcb,1.346070
5009,8101223380f933b8f86771210593d20d,2.456007
5009,92e6f2cbaaebb4cbc048770329638531,1.306899
5009,119e39b16fe7c86aeea6346407210767,0.012572
5009,29fe75a7b7d3d52b4f3f60cad008a8e6,1.920624
5009,c20a7aa37101777e6431c123121386a3,0.948890
5009,fa45d254c6c18e74bd313f0b26d0dbcb,1.405375
5009,cd19c698276a7eba0a25410e73fe685c,1.747368
5009,29fe75a7b7d3d52b4f3f60cad008a8e6,1.973919
5009,0bfc9a0e7792bef5a9965a510f8e52b9,1.746742
5009,ecbcc3ae639054319d2d7f33add42579,1.590816
5009,0e9f4f44d590fb1e246c55a391f4ec7d,1.584717
5009,0bfc9a0e7792bef5a9965a510f8e52b9,1.784105
5009,7a6c857bcc562461d557d4b8950b6c18,1.829195
5009,fa45d254c6c18e74bd313f0b26d0dbcb,1.467728
5009,e3a931725b42409d8f879b4171f3bc9a,1.609504
5009,2a5e1a024bdc0ff920a379caae707c1d,1.196476
5009,90bb583aef1a728820adbc254e3bfcf8,1.742887
5009,2a5e1a024bdc0ff920a379caae707c1d,1.197438
5009,e3a931725b42409d8f879b4171f3bc9a,1.614328
5009,f5af436fe2d346e8d4efb59c83612131,1.638267
5009,90bb583aef1a728820adbc254e3bfcf8,1.744473
5009,d40ea60553f5dff863bd166265e90dc5,0.492381
5009,e96b3fccee63624ea7db69f9f481fe95,1.088350
5009,6908ed8509b966eacb416384b6c86778,1.741611
5009,7a6c857bcc562461d557d4b8950b6c18,1.837461
5009,6908ed8509b966eacb416384b6c86778,1.741966
5009,2570fb47b2337b70141c0ed39cbbecba,1.071126
5009,e3a931725b42409d8f879b4171f3bc9a,1.618372
5009,491419e10885ff8fba19f711cbcf0e09,1.038050
5009,a1b85af57f298f150c99fa9d6f6e7d46,1.070058
5009,5d7327406235a6f3e85159ecc1db44be,1.060241
5009,85ce272d5fd37ccf3ceebe63e18acc0c,1.628717
5009,c8774f7da98d4f8b51c3af50d359ad4c,1.023648
5009,ecbcc3ae639054319d2d7f33add42579,1.653638
5009,d40ea60553f5dff863bd166265e90dc5,0.511809
5009,85ce272d5fd37ccf3ceebe63e18acc0c,1.721373
5009,3cb10d615719ab8cf9fa651f650aa284,1.611403
5009,c164272501a3514514af501afee7735b,0.025811
5009,bee3bd07f7634e215a573aca242d6d84,0.344550
5009,c20a7aa37101777e6431c123121386a3,1.144660
5009,05db76b7e9c9647230b107231d9c4a3b,0.109382
5009,c8774f7da98d4f8b51c3af50d359ad4c,1.395683
5009,2d439de9716b46d7aa74c6acf5df3b65,0.627367
5009,a1aff330416b518ad09f990d1afecc78,1.341207
5009,85ce272d5fd37ccf3ceebe63e18acc0c,2.044750
5009,c8774f7da98d4f8b51c3af50d359ad4c,1.426259
5009,f9903eb8ab161467c8bdb5bea0bb4030,0.671724
5009,5d7327406235a6f3e85159ecc1db44be,1.554636
5009,bbd244ed18da534bd0e32c7f79e5a41e,0.347367
5009,4db8afbf0b741ef33d7511e28cf80622,1.262795
5009,e96b3fccee63624ea7db69f9f481fe95,1.589976
5009,8ab3de7b9e61c6e144649e6a1b2327a9,1.573134
5009,92e6f2cbaaebb4cbc048770329638531,1.937487
5009,05a064b41f434b9bbe89d3f3297e8a2f,1.394704
5009,f5af436fe2d346e8d4efb59c83612131,2.142623
5009,2a5e1a024bdc0ff920a379caae707c1d,1.703161
5009,719f004e094eb2157db68dfb1a33a4c7,1.141861
5009,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.484076
5009,a1aff330416b518ad09f990d1afecc78,1.546074
5009,727e82cf6010a783efc69b988eacf560,0.463902
5009,a1aff330416b518ad09f990d1afecc78,1.548866
5009,a1aff330416b518ad09f990d1afecc78,1.635989
5009,92e6f2cbaaebb4cbc048770329638531,2.121285
5009,8101223380f933b8f86771210593d20d,3.271289
5009,31cea249c6ddbb865c8889daf9fcdb45,1.474960
5009,491419e10885ff8fba19f711cbcf0e09,1.724406
5009,6a57d7a3513c8a838c9cd45939d4032f,0.811253
5009,2570fb47b2337b70141c0ed39cbbecba,1.761039
5009,2a5e1a024bdc0ff920a379caae707c1d,1.892383
5009,6908ed8509b966eacb416384b6c86778,2.434278
5009,05a064b41f434b9bbe89d3f3297e8a2f,1.585500
5009,31cea249c6ddbb865c8889daf9fcdb45,1.479901
5009,c20a7aa37101777e6431c123121386a3,1.741177
5009,c8774f7da98d4f8b51c3af50d359ad4c,1.701722
5009,05a064b41f434b9bbe89d3f3297e8a2f,1.588510
5009,31cea249c6ddbb865c8889daf9fcdb45,1.482668
5009,8ab3de7b9e61c6e144649e6a1b2327a9,1.768478
5009,1a606525ac8c64b29dcb2b68d3b92874,0.487789
5009,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.588373
5009,e96b3fccee63624ea7db69f9f481fe95,1.794338
5009,f5af436fe2d346e8d4efb59c83612131,2.346258
5009,119e39b16fe7c86aeea6346407210767,0.818491
5009,31cea249c6ddbb865c8889daf9fcdb45,1.504834
5009,a1b85af57f298f150c99fa9d6f6e7d46,1.797819
