Port Number,Transaction ID,Latency
5003,3303a80cd9a2408d9923a7382af48b68,0.755557
5003,6ccd918d8a80daaec91af22d8acc4b11,0.217411
5003,0d70859a349ee69a1c929e2f51c0d115,1.124599
5003,3303a80cd9a2408d9923a7382af48b68,0.756370
5003,06c1ae5b515c1a9106272bb4ad4f4f66,0.499862
5003,05b0db03611711b0b71ea0c1dd283500,0.938040
5003,3faeb88428944878c246539158265a2d,4.482847
5003,0d70859a349ee69a1c929e2f51c0d115,1.217087
5003,d14cc635fee32df68e9786a62e6a1af8,1.574886
5003,2ba7772a37398d50d4567301a47341b1,0.692390
5003,d8cc88288cba8261e6fb7cd099f005b7,0.100334
5003,937bdf2baf42226e65d3a62a8bf23297,0.840088
5003,37d143f381bc3f5886b6d6e7776a4c21,0.396424
5003,2be032c36084a10a91d1c5a01e1e0fda,0.517043
5003,2449bb3f3e011bedf008942be9d5c8ac,0.780201
5003,7dc73f9a40cbb0f096c1121ac5878bd7,1.805065
5003,bf81d0d2a2661e4f8489601733e7df95,1.208912
5003,0477e0e317774014b33e767484df2765,0.320868
5003,443cd53fc26e91f69af741e6630bddfa,1.475718
5003,2ba7772a37398d50d4567301a47341b1,0.700007
5003,0d70859a349ee69a1c929e2f51c0d115,1.376939
5003,4e16de6f26867d19ab2a34c0de2bf6d4,0.008375
5003,b41c8fee4e6bd55a62b940de522f920a,1.538535
5003,bf81d0d2a2661e4f8489601733e7df95,1.335517
5003,b41c8fee4e6bd55a62b940de522f920a,1.539908
5003,2d1b5c1e33243b4217e5e63bdfef0971,0.848828
5003,444868d228c77daaffd07afaea5661f7,1.818208
5003,937bdf2baf42226e65d3a62a8bf23297,0.995232
5003,7c1c4acafceee018b55f4db782f5f2b3,1.159903
5003,2be032c36084a10a91d1c5a01e1e0fda,0.697186
5003,2be032c36084a10a91d1c5a01e1e0fda,0.698284
5003,997bb542077fdfe0659f0d7a1dc2b951,1.539768
5003,d10b4de408245268233987a7a750e3a6,0.032395
5003,869c28d6118b1c90f6299732910c1bdd,0.317744
5003,d14cc635fee32df68e9786a62e6a1af8,1.834370
5003,d4b424f5bdc306ebeff7b40106ab9f4a,1.133001
5003,05b0db03611711b0b71ea0c1dd283500,1.292085
5003,044b8f60fb1033187bd1223f3da19e75,1.590830
5003,9cccab5fc9b7ee219270c2bd6731979d,1.602539
5003,24be4141adc40cfb9b6a129153959376,0.429978
5003,6ccd918d8a80daaec91af22d8acc4b11,0.575920
5003,06c1ae5b515c1a9106272bb4ad4f4f66,0.857672
5003,2ba7772a37398d50d4567301a47341b1,0.928025
5003,bf8318a9df976b083a1037c1724463e8,2.172420
5003,ccf4a7a7a397032b041dbf47b171e6b7,2.631066
5003,8f352355113fe4a2e207c3941549acfa,1.687391
5003,76f18eafe9cbe982edcbc7c1b864530c,1.480124
5003,b41c8fee4e6bd55a62b940de522f920a,1.646947
5003,76f18eafe9cbe982edcbc7c1b864530c,1.480638
5003,b78543ef252f689c95d36f18dadc90c3,0.378179
5003,726de0f96f7fe666a939e96ee2062e20,1.126775
5003,37d143f381bc3f5886b6d6e7776a4c21,0.634478
5003,37d143f381bc3f5886b6d6e7776a4c21,0.635419
5003,3303a80cd9a2408d9923a7382af48b68,1.120187
5003,7c1c4acafceee018b55f4db782f5f2b3,1.245397
5003,de6d2e159ec91b720b1bada57cf446ab,0.273869
5003,937bdf2baf42226e65d3a62a8bf23297,1.111601
5003,5e5c6ae9ea41fa206a149eeefd5448fb,0.897368
5003,d4010e4b0e8e74f046a5c298457974d6,0.315356
5003,869c28d6118b1c90f6299732910c1bdd,0.409204
5003,302fdd72524aeb927175caafac6f2e69,0.135589
5003,7ec30f4b909298a33c2bcee05a6a3c2d,0.224183
5003,6a83dcc4d0454da960e2b11acb81abfe,0.074247
5003,69dc9ec316cff9b52bdfb050137aa96b,0.450384
5003,726de0f96f7fe666a939e96ee2062e20,1.281639
5003,9a39ab681f5c74e83ccd9fd277db662e,1.303303
5003,24be4141adc40cfb9b6a129153959376,0.590992
5003,869c28d6118b1c90f6299732910c1bdd,0.484659
5003,726de0f96f7fe666a939e96ee2062e20,1.284589
5003,2449bb3f3e011bedf008942be9d5c8ac,1.176561
5003,a6032d25b446be478b710f5452227a97,0.316768
5003,eac60a6d231553f9d145c624f2a41024,1.281536
5003,eac60a6d231553f9d145c624f2a41024,1.281964
5003,24be4141adc40cfb9b6a129153959376,0.596159
5003,869c28d6118b1c90f6299732910c1bdd,0.489636
5003,5e5c6ae9ea41fa206a149eeefd5448fb,1.024882
5003,a6032d25b446be478b710f5452227a97,0.415183
5003,de6d2e159ec91b720b1bada57cf446ab,0.529799
5003,b78543ef252f689c95d36f18dadc90c3,0.638403
5003,4e16de6f26867d19ab2a34c0de2bf6d4,0.378762
5003,7d3f2f1fa4469be266997aa656f886c3,0.452779
5003,d4010e4b0e8e74f046a5c298457974d6,0.550388
5003,2d1b5c1e33243b4217e5e63bdfef0971,1.223128
5003,9a39ab681f5c74e83ccd9fd277db662e,1.438141
5003,e5f33bee7c705f4923101bacef6e6f05,1.246945
5003,69dc9ec316cff9b52bdfb050137aa96b,0.589013
5003,37d143f381bc3f5886b6d6e7776a4c21,0.924889
5003,bf81d0d2a2661e4f8489601733e7df95,1.734586
5003,7d3f2f1fa4469be266997aa656f886c3,0.455440
5003,0477e0e317774014b33e767484df2765,0.848020
5003,b78543ef252f689c95d36f18dadc90c3,0.671844
5003,302fdd72524aeb927175caafac6f2e69,0.347815
5003,24be4141adc40cfb9b6a129153959376,0.855274
5003,0477e0e317774014b33e767484df2765,0.975946
5003,d10b4de408245268233987a7a750e3a6,0.465683
5003,302fdd72524aeb927175caafac6f2e69,0.508596
5003,d8cc88288cba8261e6fb7cd099f005b7,0.817551
5003,6a83dcc4d0454da960e2b11acb81abfe,0.417844
5003,ad982ce47168986ed14f323ac3cf58cd,0.049997
5003,df696591443fe20291815e27abf0d320,0.360914
5003,d10b4de408245268233987a7a750e3a6,0.524607
5003,0477e0e317774014b33e767484df2765,1.036026
5003,82a19e70840559dc48a113ca30a7c542,0.323651
5003,2d1b5c1e33243b4217e5e63bdfef0971,1.415817
5003,302fdd72524aeb927175caafac6f2e69,0.538033
5003,de6d2e159ec91b720b1bada57cf446ab,0.873295
5003,b78543ef252f689c95d36f18dadc90c3,1.011167
5003,5e5c6ae9ea41fa206a149eeefd5448fb,1.538525
5003,7ec30f4b909298a33c2bcee05a6a3c2d,0.818485
5003,9dbbe0955cc08648b7b8fad34b830775,0.012346
5003,d8cc88288cba8261e6fb7cd099f005b7,1.046688
5003,ad982ce47168986ed14f323ac3cf58cd,0.277819
5003,4e16de6f26867d19ab2a34c0de2bf6d4,0.826658
5003,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.328941
5003,3d8bf3afbcbe810cdf369a537400fa2e,0.211480
5003,d10b4de408245268233987a7a750e3a6,0.816699
5003,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.257686
5003,461ed7cee99e89345beb4e9e8db1b508,0.295768
5003,daf2ca4ab2dbb9595f146bcb1e8883b6,0.262872
5003,ed02de589e99e46f10b181efe77e33e8,0.317016
5003,6a83dcc4d0454da960e2b11acb81abfe,0.832105
5003,df879743ab71ef4f325885f6e63e2feb,0.306463
5003,969eb689e46e1f681f7d9adb9644d0de,0.393671
5003,81dc23617c9d16b5b48949da6c1d48cd,0.289387
5003,461ed7cee99e89345beb4e9e8db1b508,0.378686
5003,3d8bf3afbcbe810cdf369a537400fa2e,0.437144
5003,3d8bf3afbcbe810cdf369a537400fa2e,0.437170
5003,45362d727d7ab3e4ef17842debcb8354,0.227325
5003,28f4f1a1092612e856b9beb059983cc5,5.255475
5003,7d3f2f1fa4469be266997aa656f886c3,1.160586
5003,c23f86bed38c599fca5d3b7b61a73ef8,0.082508
5003,df879743ab71ef4f325885f6e63e2feb,0.414094
5003,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.486016
5003,69dc9ec316cff9b52bdfb050137aa96b,1.300602
5003,ac933275479d28113e5a55638cda0147,0.072406
5003,7ea828cabd45e4d97822e1981a46ddcb,0.327811
5003,ad982ce47168986ed14f323ac3cf58cd,0.670593
5003,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.659376
5003,daf2ca4ab2dbb9595f146bcb1e8883b6,0.548197
5003,6ccd918d8a80daaec91af22d8acc4b11,1.681887
5003,0e5612ed47e1c408e273553c379bbd1a,0.461993
5003,df696591443fe20291815e27abf0d320,1.037489
5003,969eb689e46e1f681f7d9adb9644d0de,0.654985
5003,28f4f1a1092612e856b9beb059983cc5,5.414042
5003,69dc9ec316cff9b52bdfb050137aa96b,1.455280
5003,9dbbe0955cc08648b7b8fad34b830775,0.523468
5003,a6032d25b446be478b710f5452227a97,1.374884
5003,81dc23617c9d16b5b48949da6c1d48cd,0.610909
5003,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.702921
5003,dffaf9d930fa3bae5e5c0feb7a118f58,0.488704
5003,daf2ca4ab2dbb9595f146bcb1e8883b6,0.746655
5003,443cd53fc26e91f69af741e6630bddfa,3.010406
5003,7d3f2f1fa4469be266997aa656f886c3,1.495069
5003,daf2ca4ab2dbb9595f146bcb1e8883b6,0.780477
5003,0e5612ed47e1c408e273553c379bbd1a,0.642034
5003,7ec30f4b909298a33c2bcee05a6a3c2d,1.477395
5003,82a19e70840559dc48a113ca30a7c542,1.179280
5003,de6d2e159ec91b720b1bada57cf446ab,1.607451
5003,f4725eacbdd573e787b523160dc153be,0.330827
5003,3d8bf3afbcbe810cdf369a537400fa2e,0.776789
5003,e5f33bee7c705f4923101bacef6e6f05,2.293548
5003,81dc23617c9d16b5b48949da6c1d48cd,0.733380
5003,969eb689e46e1f681f7d9adb9644d0de,0.839230
5003,d4010e4b0e8e74f046a5c298457974d6,1.601217
5003,ed02de589e99e46f10b181efe77e33e8,0.953279
5003,969eb689e46e1f681f7d9adb9644d0de,0.952226
5003,7ec30f4b909298a33c2bcee05a6a3c2d,1.598994
5003,461ed7cee99e89345beb4e9e8db1b508,1.070161
5003,6c576e4978a3a1097c2501e9ea61ea97,0.408350
5003,532c25bf9f9d566268fcb81f0b9fcf5a,0.145387
5003,0e5612ed47e1c408e273553c379bbd1a,0.900550
5003,ac933275479d28113e5a55638cda0147,0.663841
5003,ed02de589e99e46f10b181efe77e33e8,1.094767
5003,0ea8b57e2cb0358012bdf64b4ecd3042,0.298769
5003,df879743ab71ef4f325885f6e63e2feb,1.007160
5003,81dc23617c9d16b5b48949da6c1d48cd,0.988004
5003,ad982ce47168986ed14f323ac3cf58cd,1.166394
5003,eac60a6d231553f9d145c624f2a41024,2.716740
5003,d4010e4b0e8e74f046a5c298457974d6,1.974710
5003,df879743ab71ef4f325885f6e63e2feb,1.129180
5003,3a9e96a44d2225fef84d5d731b481c30,0.544152
5003,a0f00b4bae07c87070ce4268f0f873b0,0.757907
5003,3544a87ed5f5c7495cebea02645713d5,0.650625
5003,443cd53fc26e91f69af741e6630bddfa,3.495106
5003,3ce004b93735c99f1af65a926698850a,0.547325
5003,ac933275479d28113e5a55638cda0147,0.856464
5003,c36970af7d71b6572b209e428a240774,0.689765
5003,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.345045
5003,d285b7f9c406763a56e0c3f3e89de4d7,0.729820
5003,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.356219
5003,cbc2483bd9ae526fff20d59185d5d85f,0.915187
5003,45362d727d7ab3e4ef17842debcb8354,1.102681
5003,df696591443fe20291815e27abf0d320,1.755471
5003,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.817327
5003,4e16de6f26867d19ab2a34c0de2bf6d4,2.050984
5003,45362d727d7ab3e4ef17842debcb8354,1.198984
5003,a0f00b4bae07c87070ce4268f0f873b0,0.944523
5003,df696591443fe20291815e27abf0d320,1.852387
5003,9566517258278b2bcbe08de384fcae66,0.039678
5003,461ed7cee99e89345beb4e9e8db1b508,1.522563
5003,55c65d87832b20c0c952a5be5db96f2d,0.708747
5003,714f0dab81be314a826e04cdfc9a883c,0.748421
5003,a0f00b4bae07c87070ce4268f0f873b0,1.019166
5003,82a19e70840559dc48a113ca30a7c542,1.888846
5003,ac933275479d28113e5a55638cda0147,1.116368
5003,45362d727d7ab3e4ef17842debcb8354,1.276375
5003,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.934902
5003,cbc2483bd9ae526fff20d59185d5d85f,1.183590
5003,8d7ce71d46be358c015da112d3f85d8e,0.641672
5003,c36970af7d71b6572b209e428a240774,1.073578
5003,6c576e4978a3a1097c2501e9ea61ea97,0.999350
5003,3544a87ed5f5c7495cebea02645713d5,1.048384
5003,d062302f17ab54972ea3e05cab1201d0,0.613955
5003,9dbbe0955cc08648b7b8fad34b830775,1.527259
5003,d285b7f9c406763a56e0c3f3e89de4d7,1.163858
5003,3a9e96a44d2225fef84d5d731b481c30,1.047481
5003,f4725eacbdd573e787b523160dc153be,1.216900
5003,0e5612ed47e1c408e273553c379bbd1a,1.531499
5003,dffaf9d930fa3bae5e5c0feb7a118f58,1.414170
5003,c23f86bed38c599fca5d3b7b61a73ef8,1.309881
5003,0ea8b57e2cb0358012bdf64b4ecd3042,0.929708
5003,7fa17c7ecbe8ef152aa9ef63948f84d5,0.470196
5003,ed02de589e99e46f10b181efe77e33e8,1.726500
5003,56bedc975983d8fffbf44846885700a9,0.798944
5003,7ea828cabd45e4d97822e1981a46ddcb,1.635669
5003,3ce004b93735c99f1af65a926698850a,1.074276
5003,cc7d2ebe490d14491eb4a6f8d2be3021,0.708508
5003,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.201030
5003,55c65d87832b20c0c952a5be5db96f2d,1.014725
5003,6c576e4978a3a1097c2501e9ea61ea97,1.166980
5003,c36970af7d71b6572b209e428a240774,1.253693
5003,82a19e70840559dc48a113ca30a7c542,2.214692
5003,532c25bf9f9d566268fcb81f0b9fcf5a,0.925638
5003,3544a87ed5f5c7495cebea02645713d5,1.238295
5003,532c25bf9f9d566268fcb81f0b9fcf5a,0.926278
5003,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.933005
5003,d285b7f9c406763a56e0c3f3e89de4d7,1.317416
5003,c13d131e361deca6a17c87a849ec20ce,0.775917
5003,8d7ce71d46be358c015da112d3f85d8e,0.876863
5003,714f0dab81be314a826e04cdfc9a883c,1.081048
5003,dc5ea76c52d4930ddc237e694dceba73,0.525047
5003,dffaf9d930fa3bae5e5c0feb7a118f58,1.640053
5003,3a9e96a44d2225fef84d5d731b481c30,1.276980
5003,f4725eacbdd573e787b523160dc153be,1.445150
5003,12afb092093f126bf9ea16020ad727c0,0.860121
5003,714f0dab81be314a826e04cdfc9a883c,1.156504
5003,55c65d87832b20c0c952a5be5db96f2d,1.119519
5003,a0f00b4bae07c87070ce4268f0f873b0,1.428086
5003,6c576e4978a3a1097c2501e9ea61ea97,1.294650
5003,c23f86bed38c599fca5d3b7b61a73ef8,1.580911
5003,c23f86bed38c599fca5d3b7b61a73ef8,1.581542
5003,dffaf9d930fa3bae5e5c0feb7a118f58,1.687786
5003,f4725eacbdd573e787b523160dc153be,1.492215
5003,ea3883530d7f4cbf94e83007c5ce0bb6,0.684456
5003,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.203695
5003,3544a87ed5f5c7495cebea02645713d5,1.395218
5003,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.456233
5003,56bedc975983d8fffbf44846885700a9,1.070522
5003,bb923a76492cd2deb4f19407fb85fc0a,0.396505
5003,bc9571a8c2d240e65f1e97af00b71a63,0.628468
5003,a6032d25b446be478b710f5452227a97,2.761054
5003,cbc2483bd9ae526fff20d59185d5d85f,1.647241
5003,6ccd918d8a80daaec91af22d8acc4b11,3.186411
5003,714f0dab81be314a826e04cdfc9a883c,1.349387
5003,cbc2483bd9ae526fff20d59185d5d85f,1.689087
5003,bc9571a8c2d240e65f1e97af00b71a63,0.673536
5003,d285b7f9c406763a56e0c3f3e89de4d7,1.591480
5003,dc5ea76c52d4930ddc237e694dceba73,0.755310
5003,0ea8b57e2cb0358012bdf64b4ecd3042,1.385080
5003,8d7ce71d46be358c015da112d3f85d8e,1.181625
5003,d603824b59c7f909c814b1c4c1201411,0.022935
5003,d062302f17ab54972ea3e05cab1201d0,1.139028
5003,af126775e594ce9e60eaf792db2005a9,0.010784
5003,c13d131e361deca6a17c87a849ec20ce,1.144848
5003,ea3883530d7f4cbf94e83007c5ce0bb6,0.932133
5003,7c1c4acafceee018b55f4db782f5f2b3,3.990664
5003,9566517258278b2bcbe08de384fcae66,0.746481
5003,cc7d2ebe490d14491eb4a6f8d2be3021,1.142519
5003,532c25bf9f9d566268fcb81f0b9fcf5a,1.302233
5003,9972365d3e0f83d9e0a455b68a55d14a,0.348675
5003,7fa17c7ecbe8ef152aa9ef63948f84d5,1.042611
5003,c36970af7d71b6572b209e428a240774,1.702160
5003,56bedc975983d8fffbf44846885700a9,1.298946
5003,dc5ea76c52d4930ddc237e694dceba73,0.874080
5003,c13d131e361deca6a17c87a849ec20ce,1.200056
5003,9566517258278b2bcbe08de384fcae66,0.798728
5003,0ea8b57e2cb0358012bdf64b4ecd3042,1.504870
5003,d062302f17ab54972ea3e05cab1201d0,1.232318
5003,eb9aff8a7a0712fd79adfbbf403b438b,0.444653
5003,ea3883530d7f4cbf94e83007c5ce0bb6,0.987028
5003,12afb092093f126bf9ea16020ad727c0,1.243245
5003,7fa17c7ecbe8ef152aa9ef63948f84d5,1.098871
5003,a64f20d8063805c863ce0af3efd3cdf4,0.689364
5003,7fa17c7ecbe8ef152aa9ef63948f84d5,1.108409
5003,cc7d2ebe490d14491eb4a6f8d2be3021,1.268978
5003,d062302f17ab54972ea3e05cab1201d0,1.306327
5003,39ecaef92b3f6963ad871847676cd5dc,0.246655
5003,bc9571a8c2d240e65f1e97af00b71a63,0.909714
5003,bb923a76492cd2deb4f19407fb85fc0a,0.707903
5003,c36970af7d71b6572b209e428a240774,1.787941
5003,12afb092093f126bf9ea16020ad727c0,1.292496
5003,12afb092093f126bf9ea16020ad727c0,1.292559
5003,bb923a76492cd2deb4f19407fb85fc0a,0.708537
5003,776c21d0ffee51653934bcfba086d6f8,0.222896
5003,8d7ce71d46be358c015da112d3f85d8e,1.387134
5003,8101223380f933b8f86771210593d20d,0.464754
5003,ea3883530d7f4cbf94e83007c5ce0bb6,1.073267
5003,bc9571a8c2d240e65f1e97af00b71a63,0.913116
5003,a64f20d8063805c863ce0af3efd3cdf4,0.723331
5003,eb9aff8a7a0712fd79adfbbf403b438b,0.588924
5003,9566517258278b2bcbe08de384fcae66,0.943431
5003,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.621724
5003,f6b227d41e0d03fabac3ef4da3103ecf,0.347221
5003,d603824b59c7f909c814b1c4c1201411,0.277668
5003,c13d131e361deca6a17c87a849ec20ce,1.360977
5003,eb9aff8a7a0712fd79adfbbf403b438b,0.605235
5003,f6b227d41e0d03fabac3ef4da3103ecf,0.357136
5003,39ecaef92b3f6963ad871847676cd5dc,0.342698
5003,f6b227d41e0d03fabac3ef4da3103ecf,0.357483
5003,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.676490
5003,55c65d87832b20c0c952a5be5db96f2d,1.667639
5003,af126775e594ce9e60eaf792db2005a9,0.268139
5003,eb9aff8a7a0712fd79adfbbf403b438b,0.645258
5003,cc7d2ebe490d14491eb4a6f8d2be3021,1.397606
5003,d603824b59c7f909c814b1c4c1201411,0.342263
5003,39ecaef92b3f6963ad871847676cd5dc,0.398303
5003,bb923a76492cd2deb4f19407fb85fc0a,0.850792
5003,29fe75a7b7d3d52b4f3f60cad008a8e6,0.040110
5003,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.703779
5003,717ddb8165c6b9d6b130c469b32e7c13,0.005225
5003,a64f20d8063805c863ce0af3efd3cdf4,0.863610
5003,d603824b59c7f909c814b1c4c1201411,0.389503
5003,9972365d3e0f83d9e0a455b68a55d14a,0.674034
5003,a64f20d8063805c863ce0af3efd3cdf4,0.908619
5003,39ecaef92b3f6963ad871847676cd5dc,0.526932
5003,776c21d0ffee51653934bcfba086d6f8,0.494283
5003,af126775e594ce9e60eaf792db2005a9,0.423666
5003,29fe75a7b7d3d52b4f3f60cad008a8e6,0.168898
5003,7a6c857bcc562461d557d4b8950b6c18,0.070220
5003,9972365d3e0f83d9e0a455b68a55d14a,0.840890
5003,cd19c698276a7eba0a25410e73fe685c,0.101851
5003,376250170da90a10209a53a03d7a47c2,0.060236
5003,af126775e594ce9e60eaf792db2005a9,0.611422
5003,717ddb8165c6b9d6b130c469b32e7c13,0.322309
5003,0bfc9a0e7792bef5a9965a510f8e52b9,0.131371
5003,776c21d0ffee51653934bcfba086d6f8,0.685758
5003,f5af436fe2d346e8d4efb59c83612131,0.058480
5003,6908ed8509b966eacb416384b6c86778,0.160888
5003,85ce272d5fd37ccf3ceebe63e18acc0c,0.044932
5003,56bedc975983d8fffbf44846885700a9,1.927063
5003,0e9f4f44d590fb1e246c55a391f4ec7d,0.012308
5003,3ce004b93735c99f1af65a926698850a,2.192953
5003,ecbcc3ae639054319d2d7f33add42579,0.059663
5003,90bb583aef1a728820adbc254e3bfcf8,0.172485
5003,0bfc9a0e7792bef5a9965a510f8e52b9,0.335820
5003,376250170da90a10209a53a03d7a47c2,0.289416
5003,e3a931725b42409d8f879b4171f3bc9a,0.161616
5003,dc5ea76c52d4930ddc237e694dceba73,1.738021
5003,8101223380f933b8f86771210593d20d,1.247480
5003,cd19c698276a7eba0a25410e73fe685c,0.481008
5003,3cb10d615719ab8cf9fa651f650aa284,0.214976
5003,0e9f4f44d590fb1e246c55a391f4ec7d,0.292549
5003,0e9f4f44d590fb1e246c55a391f4ec7d,0.292647
5003,cd19c698276a7eba0a25410e73fe685c,0.554583
5003,0e9f4f44d590fb1e246c55a391f4ec7d,0.345267
5003,fa45d254c6c18e74bd313f0b26d0dbcb,0.228996
5003,7a6c857bcc562461d557d4b8950b6c18,0.591288
5003,0bfc9a0e7792bef5a9965a510f8e52b9,0.593694
5003,376250170da90a10209a53a03d7a47c2,0.591386
5003,92e6f2cbaaebb4cbc048770329638531,0.282171
5003,8101223380f933b8f86771210593d20d,1.434449
5003,fa45d254c6c18e74bd313f0b26d0dbcb,0.393277
5003,cd19c698276a7eba0a25410e73fe685c,0.736609
5003,fa45d254c6c18e74bd313f0b26d0dbcb,0.395294
5003,fa45d254c6c18e74bd313f0b26d0dbcb,0.428210
5003,717ddb8165c6b9d6b130c469b32e7c13,0.936344
5003,e3a931725b42409d8f879b4171f3bc9a,0.569775
5003,ecbcc3ae639054319d2d7f33add42579,0.588580
5003,8ab3de7b9e61c6e144649e6a1b2327a9,0.024128
5003,f6b227d41e0d03fabac3ef4da3103ecf,1.403063
5003,2a5e1a024bdc0ff920a379caae707c1d,0.215989
5003,e3a931725b42409d8f879b4171f3bc9a,0.632829
5003,2a5e1a024bdc0ff920a379caae707c1d,0.216463
5003,92e6f2cbaaebb4cbc048770329638531,0.489394
5003,0bfc9a0e7792bef5a9965a510f8e52b9,0.847006
5003,f5af436fe2d346e8d4efb59c83612131,0.695071
5003,90bb583aef1a728820adbc254e3bfcf8,0.802809
5003,90bb583aef1a728820adbc254e3bfcf8,0.871914
5003,7a6c857bcc562461d557d4b8950b6c18,0.963785
5003,e96b3fccee63624ea7db69f9f481fe95,0.216915
5003,6908ed8509b966eacb416384b6c86778,0.870708
5003,2570fb47b2337b70141c0ed39cbbecba,0.198980
5003,5d7327406235a6f3e85159ecc1db44be,0.187143
5003,e3a931725b42409d8f879b4171f3bc9a,0.746995
5003,5d7327406235a6f3e85159ecc1db44be,0.187202
5003,c20a7aa37101777e6431c123121386a3,0.176978
5003,491419e10885ff8fba19f711cbcf0e09,0.167347
5003,ecbcc3ae639054319d2d7f33add42579,0.850610
5003,717ddb8165c6b9d6b130c469b32e7c13,1.199298
5003,85ce272d5fd37ccf3ceebe63e18acc0c,0.841619
5003,c8774f7da98d4f8b51c3af50d359ad4c,0.223096
5003,3cb10d615719ab8cf9fa651f650aa284,0.732473
5003,a1b85af57f298f150c99fa9d6f6e7d46,0.285323
5003,05a064b41f434b9bbe89d3f3297e8a2f,0.110236
5003,85ce272d5fd37ccf3ceebe63e18acc0c,0.844274
5003,5d7327406235a6f3e85159ecc1db44be,0.276364
5003,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.173637
5003,c8774f7da98d4f8b51c3af50d359ad4c,0.291761
5003,a1aff330416b518ad09f990d1afecc78,0.235997
5003,9972365d3e0f83d9e0a455b68a55d14a,1.894168
5003,29fe75a7b7d3d52b4f3f60cad008a8e6,1.306319
5003,a1aff330416b518ad09f990d1afecc78,0.244672
5003,6908ed8509b966eacb416384b6c86778,1.040504
5003,05a064b41f434b9bbe89d3f3297e8a2f,0.191183
5003,c8774f7da98d4f8b51c3af50d359ad4c,0.305225
5003,8ab3de7b9e61c6e144649e6a1b2327a9,0.370430
5003,a1aff330416b518ad09f990d1afecc78,0.431483
5003,85ce272d5fd37ccf3ceebe63e18acc0c,1.107602
5003,4db8afbf0b741ef33d7511e28cf80622,0.247495
5003,376250170da90a10209a53a03d7a47c2,1.251912
5003,d40ea60553f5dff863bd166265e90dc5,0.037425
5003,31cea249c6ddbb865c8889daf9fcdb45,0.330406
5003,a1aff330416b518ad09f990d1afecc78,0.511244
5003,e96b3fccee63624ea7db69f9f481fe95,0.670079
5003,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.116664
5003,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.471558
5003,05a064b41f434b9bbe89d3f3297e8a2f,0.476228
5003,f5af436fe2d346e8d4efb59c83612131,1.224802
5003,2570fb47b2337b70141c0ed39cbbecba,0.654541
5003,05a064b41f434b9bbe89d3f3297e8a2f,0.478184
5003,ef4741b478b87ef23dfa723b30a04495,0.044261
5003,491419e10885ff8fba19f711cbcf0e09,0.711061
5003,31cea249c6ddbb865c8889daf9fcdb45,0.461662
5003,719f004e094eb2157db68dfb1a33a4c7,0.314418
5003,7a6c857bcc562461d557d4b8950b6c18,1.512638
5003,c20a7aa37101777e6431c123121386a3,0.726663
5003,8101223380f933b8f86771210593d20d,2.320530
5003,2a5e1a024bdc0ff920a379caae707c1d,0.936015
5003,4db8afbf0b741ef33d7511e28cf80622,0.500958
5003,29fe75a7b7d3d52b4f3f60cad008a8e6,1.756848
5003,b85117943ef94753bde9d6288226751c,0.117188
5003,92e6f2cbaaebb4cbc048770329638531,1.177614
5003,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.631354
5003,c20a7aa37101777e6431c123121386a3,0.792302
5003,31cea249c6ddbb865c8889daf9fcdb45,0.673562
5003,31cea249c6ddbb865c8889daf9fcdb45,0.674121
5003,119e39b16fe7c86aeea6346407210767,0.021460
5003,f5af436fe2d346e8d4efb59c83612131,1.550798
5003,e96b3fccee63624ea7db69f9f481fe95,1.000283
5003,d40ea60553f5dff863bd166265e90dc5,0.435743
5003,90bb583aef1a728820adbc254e3bfcf8,1.689541
5003,2d439de9716b46d7aa74c6acf5df3b65,0.180811
5003,bee3bd07f7634e215a573aca242d6d84,0.191326
5003,491419e10885ff8fba19f711cbcf0e09,0.980702
5003,d40ea60553f5dff863bd166265e90dc5,0.440956
5003,e96b3fccee63624ea7db69f9f481fe95,1.036277
5003,92e6f2cbaaebb4cbc048770329638531,1.382704
5003,8ab3de7b9e61c6e144649e6a1b2327a9,1.018985
5003,d40ea60553f5dff863bd166265e90dc5,0.441767
5003,3cb10d615719ab8cf9fa651f650aa284,1.463255
5003,2570fb47b2337b70141c0ed39cbbecba,1.017977
5003,c20a7aa37101777e6431c123121386a3,0.995081
5003,2a5e1a024bdc0ff920a379caae707c1d,1.148505
