Port Number,Transaction ID,Latency
5001,31cea249c6ddbb865c8889daf9fcdb45,1.698805
5001,c20a7aa37101777e6431c123121386a3,1.960398
5001,8ab3de7b9e61c6e144649e6a1b2327a9,1.985217
5001,119e39b16fe7c86aeea6346407210767,1.026568
5001,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.803682
5001,ef4741b478b87ef23dfa723b30a04495,1.376247
5001,e96b3fccee63624ea7db69f9f481fe95,2.066223
5001,e96b3fccee63624ea7db69f9f481fe95,2.067369
5001,727e82cf6010a783efc69b988eacf560,0.891371
5001,5d7327406235a6f3e85159ecc1db44be,2.123489
5001,c20a7aa37101777e6431c123121386a3,2.114012
5001,d40ea60553f5dff863bd166265e90dc5,1.573041
5001,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.613546
5001,2a5e1a024bdc0ff920a379caae707c1d,2.279942
5001,4db8afbf0b741ef33d7511e28cf80622,1.846678
5001,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.971091
5001,89d5e2f6d9b8a24f705dd75645bca691,0.865037
5001,a1b85af57f298f150c99fa9d6f6e7d46,2.249055
5001,2570fb47b2337b70141c0ed39cbbecba,2.288941
5001,52e14f2c15d957d9f5ad40e9beb44d5a,1.446280
5001,22a99270b11434a96079c010ceab13af,0.838197
5001,f9903eb8ab161467c8bdb5bea0bb4030,1.448083
5001,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.823045
5001,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.409365
5001,119e39b16fe7c86aeea6346407210767,1.471821
5001,119e39b16fe7c86aeea6346407210767,1.472531
5001,22a99270b11434a96079c010ceab13af,0.945977
5001,31cea249c6ddbb865c8889daf9fcdb45,2.169691
5001,6a57d7a3513c8a838c9cd45939d4032f,1.505086
5001,b85117943ef94753bde9d6288226751c,1.799171
5001,f9903eb8ab161467c8bdb5bea0bb4030,1.653684
5001,68741ae680a6d5e9adae6641bd75ba44,1.532744
5001,05db76b7e9c9647230b107231d9c4a3b,1.219381
5001,47ff0fe28394e7c876c41a78e35c8193,0.273639
5001,b85117943ef94753bde9d6288226751c,1.880051
5001,1a606525ac8c64b29dcb2b68d3b92874,1.289722
5001,2d439de9716b46d7aa74c6acf5df3b65,1.737980
5001,bbd244ed18da534bd0e32c7f79e5a41e,1.418645
5001,491419e10885ff8fba19f711cbcf0e09,2.605270
5001,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.526984
5001,ef4741b478b87ef23dfa723b30a04495,2.014977
5001,68741ae680a6d5e9adae6641bd75ba44,1.651379
5001,6a57d7a3513c8a838c9cd45939d4032f,1.771767
5001,2d439de9716b46d7aa74c6acf5df3b65,1.887984
5001,a1b85af57f298f150c99fa9d6f6e7d46,2.719720
5001,bee3bd07f7634e215a573aca242d6d84,1.899792
5001,e8c8f441388a06edba55a923d2c529ea,1.201430
5001,ef4741b478b87ef23dfa723b30a04495,2.118364
5001,a1b85af57f298f150c99fa9d6f6e7d46,2.788501
5001,b85117943ef94753bde9d6288226751c,2.100691
5001,bee3bd07f7634e215a573aca242d6d84,2.052576
5001,b180096b9ebd3179cb2e047849c5f647,1.514303
5001,1a606525ac8c64b29dcb2b68d3b92874,1.626156
5001,703d2423c2b95b15dbb3651aea57e83a,1.552763
5001,c164272501a3514514af501afee7735b,1.767453
5001,1f645cd35728bd99b07a6937abe9c342,1.413427
5001,1a606525ac8c64b29dcb2b68d3b92874,1.673788
5001,22a99270b11434a96079c010ceab13af,1.470397
5001,f9903eb8ab161467c8bdb5bea0bb4030,2.092880
5001,719f004e094eb2157db68dfb1a33a4c7,2.558491
5001,60156018c6a70541333a2ea0d11b3490,1.590954
5001,ef4741b478b87ef23dfa723b30a04495,2.320895
5001,5bf0ec700cffc6a506367d6d939b9efe,1.356814
5001,89d5e2f6d9b8a24f705dd75645bca691,1.607753
5001,719f004e094eb2157db68dfb1a33a4c7,2.561909
5001,b180096b9ebd3179cb2e047849c5f647,1.630422
5001,719f004e094eb2157db68dfb1a33a4c7,2.563564
5001,703d2423c2b95b15dbb3651aea57e83a,1.639951
5001,ed000daa8eb4f5fb6e1e4e0f1488c9f1,2.459856
5001,2d439de9716b46d7aa74c6acf5df3b65,2.162171
5001,68741ae680a6d5e9adae6641bd75ba44,1.960633
5001,be8678887b385edf7cfddf299da99d45,1.499727
5001,855ba2fc0cdd6439d2ddb5068c222c9f,1.427338
5001,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.402408
5001,4db8afbf0b741ef33d7511e28cf80622,2.691570
5001,e8c8f441388a06edba55a923d2c529ea,1.411349
5001,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.884296
5001,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.177759
5001,6a57d7a3513c8a838c9cd45939d4032f,2.181025
5001,89d5e2f6d9b8a24f705dd75645bca691,1.746268
5001,727e82cf6010a783efc69b988eacf560,1.928825
5001,bee3bd07f7634e215a573aca242d6d84,2.309323
5001,68741ae680a6d5e9adae6641bd75ba44,2.097453
5001,1f645cd35728bd99b07a6937abe9c342,1.638017
5001,727e82cf6010a783efc69b988eacf560,1.930525
5001,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.182128
5001,b180096b9ebd3179cb2e047849c5f647,1.771328
5001,bbea379261aa19e97d3bda49826173ac,1.666259
5001,4db8afbf0b741ef33d7511e28cf80622,2.830082
5001,52e14f2c15d957d9f5ad40e9beb44d5a,2.291365
5001,dfa0d2726d4aec0d5c5c069e96b6f4fd,2.184381
5001,75e2c08b3080abb98c1975dfdf1a2f2b,0.251245
5001,c164272501a3514514af501afee7735b,1.996132
5001,be8678887b385edf7cfddf299da99d45,1.640069
5001,c6703876fc00b712b13efa46bd11d7a1,1.402323
5001,7480b2ef03477e376ad74b4f6eb065a3,0.701974
5001,bbea379261aa19e97d3bda49826173ac,1.669353
5001,be8678887b385edf7cfddf299da99d45,1.640249
5001,05db76b7e9c9647230b107231d9c4a3b,1.910934
5001,e8c8f441388a06edba55a923d2c529ea,1.675871
5001,52e14f2c15d957d9f5ad40e9beb44d5a,2.418373
5001,bbd244ed18da534bd0e32c7f79e5a41e,2.041831
5001,b0034eee97379e2833cd7dcd9d56d4ba,1.133848
5001,b180096b9ebd3179cb2e047849c5f647,1.900482
5001,ef5a9d327082d6bb72461ad635fa1015,1.429906
5001,05db76b7e9c9647230b107231d9c4a3b,1.917681
5001,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.155092
5001,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.673855
5001,bbd244ed18da534bd0e32c7f79e5a41e,2.047769
5001,1f645cd35728bd99b07a6937abe9c342,1.773154
5001,2b2e5800637be18f0772824ed46b31a3,0.847097
5001,52e14f2c15d957d9f5ad40e9beb44d5a,2.665524
5001,22a99270b11434a96079c010ceab13af,2.025138
5001,5bf0ec700cffc6a506367d6d939b9efe,1.875625
5001,ddfdf1bc0c6f772e630d02034cf7ed90,1.778128
5001,ddfdf1bc0c6f772e630d02034cf7ed90,1.778140
5001,dd02cb05f33ae2a61cc70f27839a294c,1.518508
5001,e8c8f441388a06edba55a923d2c529ea,2.032621
5001,be8678887b385edf7cfddf299da99d45,2.122414
5001,60156018c6a70541333a2ea0d11b3490,2.220961
5001,89d5e2f6d9b8a24f705dd75645bca691,2.236620
5001,c6703876fc00b712b13efa46bd11d7a1,1.915074
5001,5bf0ec700cffc6a506367d6d939b9efe,2.014563
5001,1f645cd35728bd99b07a6937abe9c342,2.197644
5001,703d2423c2b95b15dbb3651aea57e83a,2.339162
5001,703d2423c2b95b15dbb3651aea57e83a,2.339769
5001,ef5a9d327082d6bb72461ad635fa1015,1.862321
5001,c56839f34b03f9e348a0469f6edd349f,1.663138
5001,c6affc1a7010a6f9147455f877b3035e,1.648690
5001,7554b9dbf3f3e1f9fc2dcf2b36838f56,2.609180
5001,ddfdf1bc0c6f772e630d02034cf7ed90,1.988056
5001,c164272501a3514514af501afee7735b,2.582423
5001,d7f7690a3261cb95672fc6f7fde6085c,0.576060
5001,0b06743c2ca9e8681ebea3cd52c3165d,1.437983
5001,855ba2fc0cdd6439d2ddb5068c222c9f,2.242685
5001,47ff0fe28394e7c876c41a78e35c8193,1.526579
5001,280fbdd7b4be5480563caff4b7e0cf8b,1.716611
5001,bbea379261aa19e97d3bda49826173ac,2.403352
5001,c6703876fc00b712b13efa46bd11d7a1,2.136936
5001,67eacecda8b53426f2accfcdb7b39027,0.029710
5001,8e3ec954a0ed4072f0b8944305df8506,2.016607
5001,8e3ec954a0ed4072f0b8944305df8506,2.017492
5001,280fbdd7b4be5480563caff4b7e0cf8b,1.771031
5001,a85703ea85950d3a7a2d1a81f1874e65,1.534787
5001,a85703ea85950d3a7a2d1a81f1874e65,1.534886
5001,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.312336
5001,dd02cb05f33ae2a61cc70f27839a294c,1.911229
5001,47ff0fe28394e7c876c41a78e35c8193,1.611066
5001,280fbdd7b4be5480563caff4b7e0cf8b,1.842226
5001,855ba2fc0cdd6439d2ddb5068c222c9f,2.431276
5001,b0034eee97379e2833cd7dcd9d56d4ba,1.872318
5001,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.404982
5001,0744aff8f017fb15b8145dcd7a5ed7f7,0.759288
5001,29df4d41d3fbbed9c842995ed51cf6c0,1.827360
5001,0b06743c2ca9e8681ebea3cd52c3165d,1.722507
5001,60156018c6a70541333a2ea0d11b3490,2.678118
5001,29df4d41d3fbbed9c842995ed51cf6c0,1.859567
5001,ef5a9d327082d6bb72461ad635fa1015,2.244472
5001,2f33a6775d89635b8dc9cfd385e7b85d,1.832146
5001,ef5a9d327082d6bb72461ad635fa1015,2.264771
5001,855ba2fc0cdd6439d2ddb5068c222c9f,2.529430
5001,ff9881cbe48c4a90d18027819bad1c49,1.692359
5001,c56839f34b03f9e348a0469f6edd349f,2.041939
5001,7be29850c8941a014ed00a3d5ccb2941,0.272937
5001,2f33a6775d89635b8dc9cfd385e7b85d,1.854363
5001,280fbdd7b4be5480563caff4b7e0cf8b,1.968603
5001,c6affc1a7010a6f9147455f877b3035e,2.028701
5001,b0034eee97379e2833cd7dcd9d56d4ba,1.973494
5001,2f33a6775d89635b8dc9cfd385e7b85d,1.856179
5001,ff9881cbe48c4a90d18027819bad1c49,1.696728
5001,dd02cb05f33ae2a61cc70f27839a294c,2.108950
5001,7480b2ef03477e376ad74b4f6eb065a3,1.669336
5001,0b06743c2ca9e8681ebea3cd52c3165d,1.770348
5001,727e82cf6010a783efc69b988eacf560,2.990775
5001,2b2e5800637be18f0772824ed46b31a3,1.532755
5001,a85703ea85950d3a7a2d1a81f1874e65,1.824116
5001,dd02cb05f33ae2a61cc70f27839a294c,2.198766
5001,c56839f34b03f9e348a0469f6edd349f,2.137030
5001,ed61c81d46e181e499c92af6f5476bbb,1.117180
5001,ff9881cbe48c4a90d18027819bad1c49,1.788481
5001,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.700614
5001,a85703ea85950d3a7a2d1a81f1874e65,1.929822
5001,b01a2002ac459b4b5a937634541603ce,0.831516
5001,c56839f34b03f9e348a0469f6edd349f,2.242641
5001,2b2e5800637be18f0772824ed46b31a3,1.641080
5001,f40af2f2e18d360685ee220f0feb4413,1.287018
5001,c2ce8378673c097a585b12d4c9b71477,0.333565
5001,99512b85c3174d21ee5d2e9e95365784,0.015749
5001,75e2c08b3080abb98c1975dfdf1a2f2b,1.498618
5001,7480b2ef03477e376ad74b4f6eb065a3,1.948797
5001,2b2e5800637be18f0772824ed46b31a3,1.782205
5001,ff9881cbe48c4a90d18027819bad1c49,2.036249
5001,c6affc1a7010a6f9147455f877b3035e,2.370454
5001,15b4ee19bed2fd4ef2b6795088824be7,1.065697
5001,fe08d6aff8b1c0ab377adb90151f1373,1.611228
5001,53b245d9481fe5633cb8978ca2213f88,1.550478
5001,29df4d41d3fbbed9c842995ed51cf6c0,2.228445
5001,fe08d6aff8b1c0ab377adb90151f1373,1.612287
5001,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.850309
5001,cca73c275a4ec7af2c78534c126004cf,1.415139
5001,c6affc1a7010a6f9147455f877b3035e,2.452978
5001,c1b3bdd2344099a1a4f09c8023c2aff6,0.260104
5001,98411c45f15f78111671c1f765f87425,1.085779
5001,f40af2f2e18d360685ee220f0feb4413,1.448682
5001,a5b34b1d313f41955c164e0f4b57f426,1.073693
5001,7480b2ef03477e376ad74b4f6eb065a3,2.215907
5001,29df4d41d3fbbed9c842995ed51cf6c0,2.446521
5001,37d6e047e251b9882bcd3ecdea3e1ee9,0.676845
5001,68ca1f1f29b9dbe53d0a378c4f95d1d4,3.083166
5001,ed61c81d46e181e499c92af6f5476bbb,1.599113
5001,a5b34b1d313f41955c164e0f4b57f426,1.208805
5001,53b245d9481fe5633cb8978ca2213f88,1.784959
5001,cca73c275a4ec7af2c78534c126004cf,1.648918
5001,f40af2f2e18d360685ee220f0feb4413,1.588083
5001,5715416a556dbd55dc19328b1fc5425e,1.396531
5001,273897a0028cbb8a32a9726c22156ab8,0.607487
5001,cca73c275a4ec7af2c78534c126004cf,1.652616
5001,0b06743c2ca9e8681ebea3cd52c3165d,2.349967
5001,ed61c81d46e181e499c92af6f5476bbb,1.740712
5001,75e2c08b3080abb98c1975dfdf1a2f2b,1.936327
5001,f40af2f2e18d360685ee220f0feb4413,1.727637
5001,53b245d9481fe5633cb8978ca2213f88,1.926641
5001,017038ea4adb93177cf6236f527e72c2,0.819337
5001,50c86a5017e432e5ec07ee4d84c627e2,0.493821
5001,ba8ea111652fc7fcac5118dc0799f62e,1.107201
5001,c999eeb0b0ed0a5462137f7f583d70a3,1.248120
5001,5715416a556dbd55dc19328b1fc5425e,1.589365
5001,c1b6976998c272f50c5d451fa2c4da56,1.340380
5001,98411c45f15f78111671c1f765f87425,1.419916
5001,ed61c81d46e181e499c92af6f5476bbb,1.797973
5001,0744aff8f017fb15b8145dcd7a5ed7f7,1.635224
5001,f8559166f0d494ca8451cce4847cc757,0.906310
5001,2c1a3dd5dcfe306896c9a0d48ac0c542,0.822282
5001,7be29850c8941a014ed00a3d5ccb2941,1.137748
5001,5715416a556dbd55dc19328b1fc5425e,1.680867
5001,cca73c275a4ec7af2c78534c126004cf,1.976124
5001,5715416a556dbd55dc19328b1fc5425e,1.762696
5001,15b4ee19bed2fd4ef2b6795088824be7,1.670147
5001,e07b0ea591a940c1732312cd00266a93,0.456378
5001,c999eeb0b0ed0a5462137f7f583d70a3,1.424340
5001,93770049095ad132b01aa4b0f874e572,1.657060
5001,98411c45f15f78111671c1f765f87425,1.640561
5001,c999eeb0b0ed0a5462137f7f583d70a3,1.471300
5001,d7f7690a3261cb95672fc6f7fde6085c,1.917173
5001,d7f7690a3261cb95672fc6f7fde6085c,1.919612
5001,2c5638006db7f1af15189c2f23442c88,1.370210
5001,50c86a5017e432e5ec07ee4d84c627e2,0.723507
5001,6a26ae7a42969ec147c994ed3019d3d8,1.328564
5001,75e2c08b3080abb98c1975dfdf1a2f2b,2.323533
5001,9ad514ecdb41113d7677c91094cb04de,0.100918
5001,15b4ee19bed2fd4ef2b6795088824be7,1.830560
5001,15b4ee19bed2fd4ef2b6795088824be7,1.830891
5001,93770049095ad132b01aa4b0f874e572,1.770388
5001,2c5638006db7f1af15189c2f23442c88,1.480624
5001,a5b34b1d313f41955c164e0f4b57f426,1.744298
5001,67eacecda8b53426f2accfcdb7b39027,1.491949
5001,d7ac806112fa867d1130ab6750247def,1.167090
5001,273897a0028cbb8a32a9726c22156ab8,1.323764
5001,f8559166f0d494ca8451cce4847cc757,1.343912
5001,017038ea4adb93177cf6236f527e72c2,1.349976
5001,f8559166f0d494ca8451cce4847cc757,1.345730
5001,b01a2002ac459b4b5a937634541603ce,1.934273
5001,37d6e047e251b9882bcd3ecdea3e1ee9,1.404932
5001,fe08d6aff8b1c0ab377adb90151f1373,2.570732
5001,67eacecda8b53426f2accfcdb7b39027,1.532677
5001,20eb39f95fa5160c98c4d6058f46a8a5,0.430634
5001,fe08d6aff8b1c0ab377adb90151f1373,2.573009
5001,ba8ea111652fc7fcac5118dc0799f62e,1.641758
5001,ba8ea111652fc7fcac5118dc0799f62e,1.645380
5001,6a26ae7a42969ec147c994ed3019d3d8,1.535490
5001,017038ea4adb93177cf6236f527e72c2,1.363068
5001,be445650fa8479980df78eac1f3700b3,0.285397
5001,0744aff8f017fb15b8145dcd7a5ed7f7,2.173450
5001,c23002d7c79104060d58d25e07b191fb,1.075896
5001,99512b85c3174d21ee5d2e9e95365784,1.126549
5001,273897a0028cbb8a32a9726c22156ab8,1.421371
5001,c2ce8378673c097a585b12d4c9b71477,1.449492
5001,2c1a3dd5dcfe306896c9a0d48ac0c542,1.355054
5001,6b498c0b7c406ef1b0f32254e5b588a7,1.092565
5001,c393ff9f793ac2d9db59e399ecc1b401,1.169671
5001,c2ce8378673c097a585b12d4c9b71477,1.528792
5001,cb1baac50bfe0e182885daebc3461453,0.828985
5001,e07b0ea591a940c1732312cd00266a93,0.984746
5001,b01a2002ac459b4b5a937634541603ce,2.175885
5001,2c1a3dd5dcfe306896c9a0d48ac0c542,1.501859
5001,53b245d9481fe5633cb8978ca2213f88,2.783223
5001,7be29850c8941a014ed00a3d5ccb2941,1.851285
5001,6b498c0b7c406ef1b0f32254e5b588a7,1.274575
5001,c999eeb0b0ed0a5462137f7f583d70a3,2.053699
5001,b01a2002ac459b4b5a937634541603ce,2.211704
5001,c2ce8378673c097a585b12d4c9b71477,1.632599
5001,c1b6976998c272f50c5d451fa2c4da56,2.147040
5001,c1b3bdd2344099a1a4f09c8023c2aff6,1.400420
5001,50c86a5017e432e5ec07ee4d84c627e2,1.356717
5001,f2afa4634501bf49b8ed20a319c0fbd6,0.001665
5001,67fbad48ad87f2e95f2c1768f010e95b,0.008988
5001,c71992a61ed03371d4f237f246d63fa4,0.747332
5001,be00cf2fc184947de6706efcb966ebad,1.030194
5001,c1b6976998c272f50c5d451fa2c4da56,3.203561
5001,6b498c0b7c406ef1b0f32254e5b588a7,2.335516
5001,99512b85c3174d21ee5d2e9e95365784,2.374977
5001,99512b85c3174d21ee5d2e9e95365784,2.376215
5001,0351e2cce51e8627f083eda5caad4ab7,1.818828
5001,6a26ae7a42969ec147c994ed3019d3d8,2.865670
5001,ba8ea111652fc7fcac5118dc0799f62e,2.979106
5001,6b498c0b7c406ef1b0f32254e5b588a7,2.341059
5001,1c8d826f1418abe97c9e5f44ed0b5fc0,1.205190
5001,67eacecda8b53426f2accfcdb7b39027,2.999518
5001,be445650fa8479980df78eac1f3700b3,1.744635
5001,7be29850c8941a014ed00a3d5ccb2941,3.046982
5001,e4fe21c3d088898ef56a8d1d9e691a55,1.497123
5001,e07b0ea591a940c1732312cd00266a93,2.281588
5001,e07b0ea591a940c1732312cd00266a93,2.284353
5001,50c86a5017e432e5ec07ee4d84c627e2,2.500547
5001,273897a0028cbb8a32a9726c22156ab8,2.947274
5001,be5410bf5ef1097e9d55318a5617a53a,0.036620
5001,d7ac806112fa867d1130ab6750247def,2.827460
5001,2a52bcbed31598a1e04cd8d035bd26db,0.762247
5001,2c5638006db7f1af15189c2f23442c88,3.296072
5001,e309dcffd0176daa3ae943fa188bd6c3,1.680356
5001,7bfbb6fbc0e4f6840332693878bba46e,0.816128
5001,d42aef9c6684bdab54ce05b549667690,2.215266
5001,f8559166f0d494ca8451cce4847cc757,3.006870
5001,37d6e047e251b9882bcd3ecdea3e1ee9,3.167949
5001,0351e2cce51e8627f083eda5caad4ab7,2.242805
5001,d7ac806112fa867d1130ab6750247def,2.970637
5001,6a26ae7a42969ec147c994ed3019d3d8,3.290925
5001,c1b6976998c272f50c5d451fa2c4da56,3.635232
5001,124f694803c6205fffe2d7ed1f073e1c,1.916804
5001,0744aff8f017fb15b8145dcd7a5ed7f7,3.932314
5001,017038ea4adb93177cf6236f527e72c2,3.124204
5001,8d8c1dccd7afde0d9539abae02e69b64,1.889425
5001,98411c45f15f78111671c1f765f87425,3.719704
5001,5816bdc5ed6dd9b4217350c253d2eb94,1.266398
5001,cb1baac50bfe0e182885daebc3461453,2.426727
5001,c1d85525f5176a3aeb6ce01dfcd8191e,1.496738
5001,c1b3bdd2344099a1a4f09c8023c2aff6,3.220370
5001,d42aef9c6684bdab54ce05b549667690,2.657431
5001,3f78ed17a982a2cf201ee2bd448746c6,1.859541
5001,0351e2cce51e8627f083eda5caad4ab7,2.580288
5001,c393ff9f793ac2d9db59e399ecc1b401,3.100691
5001,be445650fa8479980df78eac1f3700b3,2.381113
5001,c393ff9f793ac2d9db59e399ecc1b401,3.103577
5001,c1b3bdd2344099a1a4f09c8023c2aff6,3.229645
5001,20eb39f95fa5160c98c4d6058f46a8a5,2.535717
5001,a742fff75d076c90537f0a342ca20fce,1.366778
5001,c23002d7c79104060d58d25e07b191fb,3.263566
5001,d7ac806112fa867d1130ab6750247def,3.482926
5001,d42aef9c6684bdab54ce05b549667690,2.889345
5001,93770049095ad132b01aa4b0f874e572,4.350128
5001,1c4eedf853da7b25c8bb1b2947dfa414,1.287740
5001,2d60c3ff15b49d3929ea0db086438842,0.937446
5001,977cd5c8ab53cd6934467337b3704377,1.193590
5001,c71992a61ed03371d4f237f246d63fa4,1.803411
5001,e309dcffd0176daa3ae943fa188bd6c3,2.416272
5001,9f1551e1e5ff7e5f36fac4151c5bd77e,0.748793
5001,19b47cbf04282a2b2cd42fbbf9ebeb15,1.839797
5001,9603f53ca82cd005235889159a54acad,1.111448
5001,c393ff9f793ac2d9db59e399ecc1b401,3.463089
5001,20eb39f95fa5160c98c4d6058f46a8a5,2.894483
5001,9ad514ecdb41113d7677c91094cb04de,2.762264
5001,e4fe21c3d088898ef56a8d1d9e691a55,2.492971
5001,bad77d6e903c1893e6669f1157e02554,1.666296
5001,1c8d826f1418abe97c9e5f44ed0b5fc0,2.207983
5001,5de97c66dfd90dd480876aa71fc72235,0.046204
5001,0351e2cce51e8627f083eda5caad4ab7,3.055942
5001,e309dcffd0176daa3ae943fa188bd6c3,2.603233
5001,112cd84e435dc028ce6ed1db94a5d6bb,1.031690
5001,c71992a61ed03371d4f237f246d63fa4,1.991889
5001,124f694803c6205fffe2d7ed1f073e1c,2.729082
5001,c23002d7c79104060d58d25e07b191fb,3.567611
5001,43d3d28163c53f35af64c507d4ec8e9f,1.198424
5001,20eb39f95fa5160c98c4d6058f46a8a5,3.009169
5001,9537d442fbb3a6b41f4394795e9ec27e,1.750414
5001,c23002d7c79104060d58d25e07b191fb,3.666705
5001,8d8c1dccd7afde0d9539abae02e69b64,2.797899
5001,cb1baac50bfe0e182885daebc3461453,3.336713
5001,be00cf2fc184947de6706efcb966ebad,2.378160
5001,67fbad48ad87f2e95f2c1768f010e95b,1.358568
5001,e4fe21c3d088898ef56a8d1d9e691a55,2.709464
5001,e4fe21c3d088898ef56a8d1d9e691a55,2.709832
5001,5816bdc5ed6dd9b4217350c253d2eb94,2.178609
5001,e5f7ef1d9c9e318a7720f35ef009a2e1,2.252460
5001,9537d442fbb3a6b41f4394795e9ec27e,1.858217
5001,124f694803c6205fffe2d7ed1f073e1c,2.915420
5001,ffcdb50c601cfa2bd9a505bd9cfd4faf,2.217007
5001,d42aef9c6684bdab54ce05b549667690,3.375710
5001,be00cf2fc184947de6706efcb966ebad,2.545120
5001,19b47cbf04282a2b2cd42fbbf9ebeb15,2.226128
5001,be445650fa8479980df78eac1f3700b3,3.218013
5001,be00cf2fc184947de6706efcb966ebad,2.640155
5001,e309dcffd0176daa3ae943fa188bd6c3,2.970077
5001,1c4eedf853da7b25c8bb1b2947dfa414,1.845003
5001,dd9623fef9a94129ae19c049245050d2,2.179940
5001,ffcdb50c601cfa2bd9a505bd9cfd4faf,2.384307
5001,9ad514ecdb41113d7677c91094cb04de,3.241867
5001,c23b444c73eeb2661dfef41cb7f83597,1.891020
5001,1c8d826f1418abe97c9e5f44ed0b5fc0,2.688325
5001,d69980e75d9ce28e02b7ffdc10d39cbb,0.821060
5001,c1d85525f5176a3aeb6ce01dfcd8191e,2.468068
5001,da4be181e16bc3d8d3b4043dfc43ffb5,2.017986
5001,124f694803c6205fffe2d7ed1f073e1c,3.183299
5001,8d8c1dccd7afde0d9539abae02e69b64,3.152256
5001,19b47cbf04282a2b2cd42fbbf9ebeb15,2.411763
5001,8d8c1dccd7afde0d9539abae02e69b64,3.153358
5001,5aac04c970fbacef5fd3abf0b172d686,1.705645
5001,2a52bcbed31598a1e04cd8d035bd26db,2.176055
5001,19b47cbf04282a2b2cd42fbbf9ebeb15,2.413551
5001,46abcda9127da3440ff92d5b6ddcbe0e,1.570699
5001,1fb5818fa7fb8bb0e42c0421885ff9dc,1.880365
5001,5c3f98291bfb3b9b44b8409d57f5a4a9,1.798403
5001,1c4eedf853da7b25c8bb1b2947dfa414,2.078607
5001,f2afa4634501bf49b8ed20a319c0fbd6,2.014021
5001,3f78ed17a982a2cf201ee2bd448746c6,2.937152
5001,5f4d1e07c8545eea61897c8a62d2e9a1,1.581686
5001,67fbad48ad87f2e95f2c1768f010e95b,1.943288
5001,4afb70e778482c6e199d8f8644e07272,0.902743
5001,1c8d826f1418abe97c9e5f44ed0b5fc0,3.006427
5001,1b270df539ac435a99e43b5a9007e051,0.891521
5001,5816bdc5ed6dd9b4217350c253d2eb94,2.764857
5001,3f78ed17a982a2cf201ee2bd448746c6,3.029947
5001,da4be181e16bc3d8d3b4043dfc43ffb5,2.256985
5001,1c4eedf853da7b25c8bb1b2947dfa414,2.172717
5001,7bfbb6fbc0e4f6840332693878bba46e,2.432747
5001,8d8c1dccd7afde0d9539abae02e69b64,3.390130
5001,a742fff75d076c90537f0a342ca20fce,2.363924
5001,7bfbb6fbc0e4f6840332693878bba46e,2.434195
5001,2a52bcbed31598a1e04cd8d035bd26db,2.413993
5001,fc408381161077667a24c8393016079a,0.702915
5001,112cd84e435dc028ce6ed1db94a5d6bb,1.728774
5001,e309dcffd0176daa3ae943fa188bd6c3,3.301175
5001,c71992a61ed03371d4f237f246d63fa4,2.689122
5001,977cd5c8ab53cd6934467337b3704377,2.080079
5001,8c118821562e4ac3046ae9b749d6f3bf,1.864798
5001,9ad514ecdb41113d7677c91094cb04de,3.730727
5001,be5410bf5ef1097e9d55318a5617a53a,1.852063
5001,93770049095ad132b01aa4b0f874e572,5.401337
5001,7bfbb6fbc0e4f6840332693878bba46e,2.598181
5001,bad77d6e903c1893e6669f1157e02554,2.636353
5001,f2afa4634501bf49b8ed20a319c0fbd6,2.274991
5001,4695f8a4150ee9d2a2f6d496b791d455,1.438591
5001,46abcda9127da3440ff92d5b6ddcbe0e,2.055330
5001,dd9623fef9a94129ae19c049245050d2,2.758490
5001,e5f7ef1d9c9e318a7720f35ef009a2e1,3.011293
5001,bad77d6e903c1893e6669f1157e02554,2.722176
5001,6e48680e426770429baeba37d2783075,1.568384
5001,112cd84e435dc028ce6ed1db94a5d6bb,1.979037
5001,5f4d1e07c8545eea61897c8a62d2e9a1,1.987638
5001,cb1baac50bfe0e182885daebc3461453,4.239367
5001,59b21a4ca1f52654d8cd13f9f93b394f,0.319631
5001,a742fff75d076c90537f0a342ca20fce,2.697618
5001,be5410bf5ef1097e9d55318a5617a53a,2.022652
5001,e5f7ef1d9c9e318a7720f35ef009a2e1,3.095490
5001,2d60c3ff15b49d3929ea0db086438842,2.159833
5001,43d3d28163c53f35af64c507d4ec8e9f,2.229241
5001,3f78ed17a982a2cf201ee2bd448746c6,3.438703
5001,a742fff75d076c90537f0a342ca20fce,2.815541
5001,c23b444c73eeb2661dfef41cb7f83597,2.667507
5001,112cd84e435dc028ce6ed1db94a5d6bb,2.179720
5001,5816bdc5ed6dd9b4217350c253d2eb94,3.220567
