Port Number,Transaction ID,Latency
5002,92e6f2cbaaebb4cbc048770329638531,1.218344
5002,52e14f2c15d957d9f5ad40e9beb44d5a,0.075234
5002,f9903eb8ab161467c8bdb5bea0bb4030,0.024439
5002,6a57d7a3513c8a838c9cd45939d4032f,0.011275
5002,119e39b16fe7c86aeea6346407210767,0.003402
5002,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.043918
5002,8ab3de7b9e61c6e144649e6a1b2327a9,0.999133
5002,a1b85af57f298f150c99fa9d6f6e7d46,1.049021
5002,119e39b16fe7c86aeea6346407210767,0.093465
5002,6a57d7a3513c8a838c9cd45939d4032f,0.103840
5002,3cb10d615719ab8cf9fa651f650aa284,1.498170
5002,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.615562
5002,c164272501a3514514af501afee7735b,0.011681
5002,68741ae680a6d5e9adae6641bd75ba44,0.128191
5002,119e39b16fe7c86aeea6346407210767,0.205828
5002,b85117943ef94753bde9d6288226751c,0.473798
5002,b85117943ef94753bde9d6288226751c,0.474020
5002,b85117943ef94753bde9d6288226751c,0.476596
5002,a1b85af57f298f150c99fa9d6f6e7d46,1.175850
5002,f9903eb8ab161467c8bdb5bea0bb4030,0.282826
5002,119e39b16fe7c86aeea6346407210767,0.220591
5002,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.065655
5002,2d439de9716b46d7aa74c6acf5df3b65,0.345477
5002,68741ae680a6d5e9adae6641bd75ba44,0.184252
5002,ef4741b478b87ef23dfa723b30a04495,0.550105
5002,6a57d7a3513c8a838c9cd45939d4032f,0.271857
5002,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.069988
5002,727e82cf6010a783efc69b988eacf560,0.064883
5002,bbd244ed18da534bd0e32c7f79e5a41e,0.047436
5002,a1b85af57f298f150c99fa9d6f6e7d46,1.324142
5002,1a606525ac8c64b29dcb2b68d3b92874,0.075962
5002,05db76b7e9c9647230b107231d9c4a3b,0.007626
5002,bee3bd07f7634e215a573aca242d6d84,0.534426
5002,ef4741b478b87ef23dfa723b30a04495,0.686911
5002,c164272501a3514514af501afee7735b,0.278774
5002,31cea249c6ddbb865c8889daf9fcdb45,1.145190
5002,b180096b9ebd3179cb2e047849c5f647,0.090085
5002,1a606525ac8c64b29dcb2b68d3b92874,0.171432
5002,bee3bd07f7634e215a573aca242d6d84,0.629604
5002,89d5e2f6d9b8a24f705dd75645bca691,0.067997
5002,f9903eb8ab161467c8bdb5bea0bb4030,0.557399
5002,703d2423c2b95b15dbb3651aea57e83a,0.097785
5002,491419e10885ff8fba19f711cbcf0e09,1.421615
5002,60156018c6a70541333a2ea0d11b3490,0.057351
5002,719f004e094eb2157db68dfb1a33a4c7,1.107165
5002,719f004e094eb2157db68dfb1a33a4c7,1.107720
5002,b180096b9ebd3179cb2e047849c5f647,0.176896
5002,89d5e2f6d9b8a24f705dd75645bca691,0.216202
5002,be8678887b385edf7cfddf299da99d45,0.104849
5002,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.067408
5002,4db8afbf0b741ef33d7511e28cf80622,1.316441
5002,bbea379261aa19e97d3bda49826173ac,0.176229
5002,22a99270b11434a96079c010ceab13af,0.190284
5002,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.082290
5002,1f645cd35728bd99b07a6937abe9c342,0.181432
5002,05db76b7e9c9647230b107231d9c4a3b,0.327337
5002,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.564598
5002,e8c8f441388a06edba55a923d2c529ea,0.093536
5002,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.728303
5002,f9903eb8ab161467c8bdb5bea0bb4030,0.784767
5002,727e82cf6010a783efc69b988eacf560,0.569350
5002,1f645cd35728bd99b07a6937abe9c342,0.277658
5002,5bf0ec700cffc6a506367d6d939b9efe,0.138265
5002,719f004e094eb2157db68dfb1a33a4c7,1.377122
5002,c164272501a3514514af501afee7735b,0.686540
5002,be8678887b385edf7cfddf299da99d45,0.330259
5002,855ba2fc0cdd6439d2ddb5068c222c9f,0.258060
5002,b180096b9ebd3179cb2e047849c5f647,0.465071
5002,bbea379261aa19e97d3bda49826173ac,0.360076
5002,1a606525ac8c64b29dcb2b68d3b92874,0.549423
5002,52e14f2c15d957d9f5ad40e9beb44d5a,0.987083
5002,2d439de9716b46d7aa74c6acf5df3b65,0.997742
5002,4db8afbf0b741ef33d7511e28cf80622,1.526282
5002,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.879915
5002,05db76b7e9c9647230b107231d9c4a3b,0.483085
5002,703d2423c2b95b15dbb3651aea57e83a,0.573865
5002,ddfdf1bc0c6f772e630d02034cf7ed90,0.195518
5002,68741ae680a6d5e9adae6641bd75ba44,0.895053
5002,8e3ec954a0ed4072f0b8944305df8506,0.044194
5002,e8c8f441388a06edba55a923d2c529ea,0.345599
5002,bbea379261aa19e97d3bda49826173ac,0.464103
5002,1a606525ac8c64b29dcb2b68d3b92874,0.650943
5002,22a99270b11434a96079c010ceab13af,0.447358
5002,c6703876fc00b712b13efa46bd11d7a1,0.256948
5002,bee3bd07f7634e215a573aca242d6d84,1.169272
5002,727e82cf6010a783efc69b988eacf560,0.789871
5002,b180096b9ebd3179cb2e047849c5f647,0.631815
5002,bbd244ed18da534bd0e32c7f79e5a41e,0.775046
5002,bbd244ed18da534bd0e32c7f79e5a41e,0.837890
5002,1f645cd35728bd99b07a6937abe9c342,0.564068
5002,ef5a9d327082d6bb72461ad635fa1015,0.227065
5002,2d439de9716b46d7aa74c6acf5df3b65,1.284314
5002,52e14f2c15d957d9f5ad40e9beb44d5a,1.285369
5002,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.179194
5002,68741ae680a6d5e9adae6641bd75ba44,1.095817
5002,05db76b7e9c9647230b107231d9c4a3b,0.783419
5002,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.539677
5002,bbd244ed18da534bd0e32c7f79e5a41e,0.913760
5002,6a57d7a3513c8a838c9cd45939d4032f,1.281766
5002,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.118297
5002,280fbdd7b4be5480563caff4b7e0cf8b,0.098765
5002,c56839f34b03f9e348a0469f6edd349f,0.211163
5002,703d2423c2b95b15dbb3651aea57e83a,0.944715
5002,c6affc1a7010a6f9147455f877b3035e,0.227421
5002,22a99270b11434a96079c010ceab13af,0.840500
5002,60156018c6a70541333a2ea0d11b3490,0.927264
5002,ddfdf1bc0c6f772e630d02034cf7ed90,0.592617
5002,ddfdf1bc0c6f772e630d02034cf7ed90,0.619124
5002,5bf0ec700cffc6a506367d6d939b9efe,0.718552
5002,22a99270b11434a96079c010ceab13af,0.869709
5002,ddfdf1bc0c6f772e630d02034cf7ed90,0.620861
5002,47ff0fe28394e7c876c41a78e35c8193,0.094301
5002,b0034eee97379e2833cd7dcd9d56d4ba,0.261971
5002,89d5e2f6d9b8a24f705dd75645bca691,1.006350
5002,dd02cb05f33ae2a61cc70f27839a294c,0.396743
5002,c6703876fc00b712b13efa46bd11d7a1,0.657468
5002,89d5e2f6d9b8a24f705dd75645bca691,1.007360
5002,e8c8f441388a06edba55a923d2c529ea,0.808421
5002,ef5a9d327082d6bb72461ad635fa1015,0.561384
5002,703d2423c2b95b15dbb3651aea57e83a,1.039444
5002,8e3ec954a0ed4072f0b8944305df8506,0.586245
5002,be8678887b385edf7cfddf299da99d45,0.976762
5002,1f645cd35728bd99b07a6937abe9c342,0.978904
5002,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.362516
5002,0b06743c2ca9e8681ebea3cd52c3165d,0.140786
5002,ef4741b478b87ef23dfa723b30a04495,1.805942
5002,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.883036
5002,bbea379261aa19e97d3bda49826173ac,1.010381
5002,855ba2fc0cdd6439d2ddb5068c222c9f,0.997126
5002,c164272501a3514514af501afee7735b,1.432321
5002,be8678887b385edf7cfddf299da99d45,1.131423
5002,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.064044
5002,c6703876fc00b712b13efa46bd11d7a1,0.926736
5002,2f33a6775d89635b8dc9cfd385e7b85d,0.414851
5002,280fbdd7b4be5480563caff4b7e0cf8b,0.528957
5002,b0034eee97379e2833cd7dcd9d56d4ba,0.533769
5002,ef5a9d327082d6bb72461ad635fa1015,0.891810
5002,2b2e5800637be18f0772824ed46b31a3,0.079282
5002,855ba2fc0cdd6439d2ddb5068c222c9f,1.172497
5002,29df4d41d3fbbed9c842995ed51cf6c0,0.560725
5002,a85703ea85950d3a7a2d1a81f1874e65,0.409264
5002,280fbdd7b4be5480563caff4b7e0cf8b,0.646784
5002,29df4d41d3fbbed9c842995ed51cf6c0,0.563755
5002,60156018c6a70541333a2ea0d11b3490,1.384452
5002,47ff0fe28394e7c876c41a78e35c8193,0.488337
5002,7480b2ef03477e376ad74b4f6eb065a3,0.350564
5002,c56839f34b03f9e348a0469f6edd349f,0.727102
5002,ff9881cbe48c4a90d18027819bad1c49,0.472134
5002,dd02cb05f33ae2a61cc70f27839a294c,0.907272
5002,8e3ec954a0ed4072f0b8944305df8506,1.015882
5002,727e82cf6010a783efc69b988eacf560,1.701857
5002,ff9881cbe48c4a90d18027819bad1c49,0.498144
5002,855ba2fc0cdd6439d2ddb5068c222c9f,1.392195
5002,b0034eee97379e2833cd7dcd9d56d4ba,0.833523
5002,52e14f2c15d957d9f5ad40e9beb44d5a,2.119511
5002,a85703ea85950d3a7a2d1a81f1874e65,0.593496
5002,47ff0fe28394e7c876c41a78e35c8193,0.669461
5002,0b06743c2ca9e8681ebea3cd52c3165d,0.719344
5002,ff9881cbe48c4a90d18027819bad1c49,0.647242
5002,c6affc1a7010a6f9147455f877b3035e,0.981894
5002,280fbdd7b4be5480563caff4b7e0cf8b,0.924475
5002,2f33a6775d89635b8dc9cfd385e7b85d,0.871999
5002,c56839f34b03f9e348a0469f6edd349f,1.061761
5002,e8c8f441388a06edba55a923d2c529ea,1.535685
5002,dd02cb05f33ae2a61cc70f27839a294c,1.127254
5002,a85703ea85950d3a7a2d1a81f1874e65,0.753216
5002,2f33a6775d89635b8dc9cfd385e7b85d,0.954748
5002,ef5a9d327082d6bb72461ad635fa1015,1.368972
5002,c56839f34b03f9e348a0469f6edd349f,1.144958
5002,c6affc1a7010a6f9147455f877b3035e,1.131012
5002,f40af2f2e18d360685ee220f0feb4413,0.161510
5002,dd02cb05f33ae2a61cc70f27839a294c,1.261175
5002,5bf0ec700cffc6a506367d6d939b9efe,1.621746
5002,2b2e5800637be18f0772824ed46b31a3,0.597233
5002,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.662301
5002,75e2c08b3080abb98c1975dfdf1a2f2b,0.566688
5002,7480b2ef03477e376ad74b4f6eb065a3,1.017334
5002,2b2e5800637be18f0772824ed46b31a3,0.792956
5002,a85703ea85950d3a7a2d1a81f1874e65,1.111842
5002,15b4ee19bed2fd4ef2b6795088824be7,0.103423
5002,ff9881cbe48c4a90d18027819bad1c49,1.085931
5002,cca73c275a4ec7af2c78534c126004cf,0.462129
5002,fe08d6aff8b1c0ab377adb90151f1373,0.660473
5002,7480b2ef03477e376ad74b4f6eb065a3,1.060681
5002,0b06743c2ca9e8681ebea3cd52c3165d,1.208212
5002,53b245d9481fe5633cb8978ca2213f88,0.648357
5002,0744aff8f017fb15b8145dcd7a5ed7f7,0.303097
5002,2b2e5800637be18f0772824ed46b31a3,0.924465
5002,29df4d41d3fbbed9c842995ed51cf6c0,1.367888
5002,d7f7690a3261cb95672fc6f7fde6085c,0.406322
5002,29df4d41d3fbbed9c842995ed51cf6c0,1.370164
5002,98411c45f15f78111671c1f765f87425,0.131768
5002,c6affc1a7010a6f9147455f877b3035e,1.515584
5002,7480b2ef03477e376ad74b4f6eb065a3,1.154437
5002,fe08d6aff8b1c0ab377adb90151f1373,0.755294
5002,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.993316
5002,ed61c81d46e181e499c92af6f5476bbb,0.511778
5002,f40af2f2e18d360685ee220f0feb4413,0.578956
5002,53b245d9481fe5633cb8978ca2213f88,0.778269
5002,f40af2f2e18d360685ee220f0feb4413,0.580656
5002,ed61c81d46e181e499c92af6f5476bbb,0.651395
5002,c1b6976998c272f50c5d451fa2c4da56,0.212334
5002,cca73c275a4ec7af2c78534c126004cf,0.715609
5002,75e2c08b3080abb98c1975dfdf1a2f2b,0.863930
5002,ed61c81d46e181e499c92af6f5476bbb,0.670859
5002,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.219140
5002,5715416a556dbd55dc19328b1fc5425e,0.528129
5002,f40af2f2e18d360685ee220f0feb4413,0.720057
5002,75e2c08b3080abb98c1975dfdf1a2f2b,0.929158
5002,b01a2002ac459b4b5a937634541603ce,0.346734
5002,c999eeb0b0ed0a5462137f7f583d70a3,0.189525
5002,5715416a556dbd55dc19328b1fc5425e,0.530904
5002,67eacecda8b53426f2accfcdb7b39027,0.007376
5002,ed61c81d46e181e499c92af6f5476bbb,0.802744
5002,0b06743c2ca9e8681ebea3cd52c3165d,1.547693
5002,93770049095ad132b01aa4b0f874e572,0.443084
5002,cca73c275a4ec7af2c78534c126004cf,0.851121
5002,5715416a556dbd55dc19328b1fc5425e,0.598877
5002,a5b34b1d313f41955c164e0f4b57f426,0.415912
5002,98411c45f15f78111671c1f765f87425,0.498381
5002,15b4ee19bed2fd4ef2b6795088824be7,0.576159
5002,7be29850c8941a014ed00a3d5ccb2941,0.127717
5002,5715416a556dbd55dc19328b1fc5425e,0.670661
5002,d7f7690a3261cb95672fc6f7fde6085c,0.776379
5002,c999eeb0b0ed0a5462137f7f583d70a3,0.331112
5002,2c5638006db7f1af15189c2f23442c88,0.254401
5002,ba8ea111652fc7fcac5118dc0799f62e,0.227155
5002,75e2c08b3080abb98c1975dfdf1a2f2b,1.109293
5002,53b245d9481fe5633cb8978ca2213f88,1.099461
5002,d7f7690a3261cb95672fc6f7fde6085c,0.815162
5002,37d6e047e251b9882bcd3ecdea3e1ee9,0.031084
5002,6a26ae7a42969ec147c994ed3019d3d8,0.153130
5002,017038ea4adb93177cf6236f527e72c2,0.021067
5002,f8559166f0d494ca8451cce4847cc757,0.016564
5002,15b4ee19bed2fd4ef2b6795088824be7,0.694300
5002,273897a0028cbb8a32a9726c22156ab8,0.019189
5002,c2ce8378673c097a585b12d4c9b71477,0.078160
5002,2c1a3dd5dcfe306896c9a0d48ac0c542,0.008047
5002,15b4ee19bed2fd4ef2b6795088824be7,0.819803
5002,d7ac806112fa867d1130ab6750247def,0.001704
5002,273897a0028cbb8a32a9726c22156ab8,0.167677
5002,93770049095ad132b01aa4b0f874e572,0.804860
5002,c1b3bdd2344099a1a4f09c8023c2aff6,0.002370
5002,017038ea4adb93177cf6236f527e72c2,0.274190
5002,fe08d6aff8b1c0ab377adb90151f1373,1.519313
5002,6a26ae7a42969ec147c994ed3019d3d8,0.482507
5002,99512b85c3174d21ee5d2e9e95365784,0.046135
5002,ba8ea111652fc7fcac5118dc0799f62e,0.658216
5002,c23002d7c79104060d58d25e07b191fb,0.065834
5002,cca73c275a4ec7af2c78534c126004cf,1.451841
5002,c393ff9f793ac2d9db59e399ecc1b401,0.079008
5002,a5b34b1d313f41955c164e0f4b57f426,1.060512
5002,c2ce8378673c097a585b12d4c9b71477,0.544025
5002,b01a2002ac459b4b5a937634541603ce,1.124111
5002,50c86a5017e432e5ec07ee4d84c627e2,0.241468
5002,7be29850c8941a014ed00a3d5ccb2941,0.793218
5002,6b498c0b7c406ef1b0f32254e5b588a7,0.216354
5002,99512b85c3174d21ee5d2e9e95365784,0.255741
5002,fe08d6aff8b1c0ab377adb90151f1373,1.788810
5002,a5b34b1d313f41955c164e0f4b57f426,1.154905
5002,e07b0ea591a940c1732312cd00266a93,0.031468
5002,0744aff8f017fb15b8145dcd7a5ed7f7,1.383858
5002,273897a0028cbb8a32a9726c22156ab8,0.549928
5002,98411c45f15f78111671c1f765f87425,1.257893
5002,6b498c0b7c406ef1b0f32254e5b588a7,0.343277
5002,c999eeb0b0ed0a5462137f7f583d70a3,1.167849
5002,67eacecda8b53426f2accfcdb7b39027,0.935423
5002,50c86a5017e432e5ec07ee4d84c627e2,0.430024
5002,37d6e047e251b9882bcd3ecdea3e1ee9,0.809390
5002,f8559166f0d494ca8451cce4847cc757,0.752181
5002,53b245d9481fe5633cb8978ca2213f88,1.914292
5002,c999eeb0b0ed0a5462137f7f583d70a3,1.183619
5002,c1b6976998c272f50c5d451fa2c4da56,1.275759
5002,50c86a5017e432e5ec07ee4d84c627e2,0.432595
5002,67eacecda8b53426f2accfcdb7b39027,0.938106
5002,0744aff8f017fb15b8145dcd7a5ed7f7,1.568801
5002,99512b85c3174d21ee5d2e9e95365784,0.444402
5002,c2ce8378673c097a585b12d4c9b71477,0.762853
5002,6a26ae7a42969ec147c994ed3019d3d8,0.932248
5002,cb1baac50bfe0e182885daebc3461453,0.065669
5002,67eacecda8b53426f2accfcdb7b39027,0.942961
5002,2c1a3dd5dcfe306896c9a0d48ac0c542,0.791312
5002,2c5638006db7f1af15189c2f23442c88,1.220712
5002,c2ce8378673c097a585b12d4c9b71477,0.904238
5002,b01a2002ac459b4b5a937634541603ce,1.484427
5002,0351e2cce51e8627f083eda5caad4ab7,0.101439
5002,273897a0028cbb8a32a9726c22156ab8,0.952579
5002,7be29850c8941a014ed00a3d5ccb2941,1.201362
5002,2c5638006db7f1af15189c2f23442c88,1.299462
5002,c1b3bdd2344099a1a4f09c8023c2aff6,0.750319
5002,017038ea4adb93177cf6236f527e72c2,0.980785
5002,e07b0ea591a940c1732312cd00266a93,0.439467
5002,2c1a3dd5dcfe306896c9a0d48ac0c542,1.032493
5002,7be29850c8941a014ed00a3d5ccb2941,1.347253
5002,be445650fa8479980df78eac1f3700b3,0.046183
5002,20eb39f95fa5160c98c4d6058f46a8a5,0.199638
5002,50c86a5017e432e5ec07ee4d84c627e2,0.797780
5002,98411c45f15f78111671c1f765f87425,1.719887
5002,6b498c0b7c406ef1b0f32254e5b588a7,0.771680
5002,99512b85c3174d21ee5d2e9e95365784,0.810680
5002,9ad514ecdb41113d7677c91094cb04de,0.071584
5002,c23002d7c79104060d58d25e07b191fb,0.763207
5002,d42aef9c6684bdab54ce05b549667690,0.335480
5002,be445650fa8479980df78eac1f3700b3,0.263965
5002,b01a2002ac459b4b5a937634541603ce,1.925588
5002,f8559166f0d494ca8451cce4847cc757,1.337452
5002,37d6e047e251b9882bcd3ecdea3e1ee9,1.395900
5002,ba8ea111652fc7fcac5118dc0799f62e,1.630758
5002,d7ac806112fa867d1130ab6750247def,1.270722
5002,c1b6976998c272f50c5d451fa2c4da56,1.951893
5002,e07b0ea591a940c1732312cd00266a93,0.894073
5002,0744aff8f017fb15b8145dcd7a5ed7f7,2.245833
5002,0351e2cce51e8627f083eda5caad4ab7,0.563865
5002,017038ea4adb93177cf6236f527e72c2,1.438212
5002,c1b6976998c272f50c5d451fa2c4da56,1.955214
5002,d42aef9c6684bdab54ce05b549667690,0.645157
5002,6a26ae7a42969ec147c994ed3019d3d8,1.612450
5002,8d8c1dccd7afde0d9539abae02e69b64,0.281312
5002,124f694803c6205fffe2d7ed1f073e1c,0.313665
5002,e309dcffd0176daa3ae943fa188bd6c3,0.191429
5002,be445650fa8479980df78eac1f3700b3,0.441150
5002,6b498c0b7c406ef1b0f32254e5b588a7,1.164979
5002,f8559166f0d494ca8451cce4847cc757,1.513702
5002,c393ff9f793ac2d9db59e399ecc1b401,1.163890
5002,c393ff9f793ac2d9db59e399ecc1b401,1.216648
5002,93770049095ad132b01aa4b0f874e572,2.202030
5002,c1b3bdd2344099a1a4f09c8023c2aff6,1.374128
5002,e07b0ea591a940c1732312cd00266a93,1.083558
5002,1c8d826f1418abe97c9e5f44ed0b5fc0,0.012082
5002,e4fe21c3d088898ef56a8d1d9e691a55,0.308605
5002,20eb39f95fa5160c98c4d6058f46a8a5,0.711192
5002,20eb39f95fa5160c98c4d6058f46a8a5,0.711916
5002,c1b3bdd2344099a1a4f09c8023c2aff6,1.435416
5002,d42aef9c6684bdab54ce05b549667690,0.871885
5002,be00cf2fc184947de6706efcb966ebad,0.010288
5002,e4fe21c3d088898ef56a8d1d9e691a55,0.340789
5002,0351e2cce51e8627f083eda5caad4ab7,0.827030
5002,3f78ed17a982a2cf201ee2bd448746c6,0.108193
5002,67fbad48ad87f2e95f2c1768f010e95b,0.031796
5002,c71992a61ed03371d4f237f246d63fa4,0.769794
5002,19b47cbf04282a2b2cd42fbbf9ebeb15,0.732539
5002,ba8ea111652fc7fcac5118dc0799f62e,2.994098
5002,5816bdc5ed6dd9b4217350c253d2eb94,0.851243
5002,e5f7ef1d9c9e318a7720f35ef009a2e1,0.844583
5002,bad77d6e903c1893e6669f1157e02554,0.554919
5002,a742fff75d076c90537f0a342ca20fce,0.448203
5002,f2afa4634501bf49b8ed20a319c0fbd6,0.193167
5002,d7ac806112fa867d1130ab6750247def,2.567102
5002,0351e2cce51e8627f083eda5caad4ab7,1.841145
5002,c1d85525f5176a3aeb6ce01dfcd8191e,0.799792
5002,124f694803c6205fffe2d7ed1f073e1c,1.601937
5002,c23002d7c79104060d58d25e07b191fb,2.440423
5002,cb1baac50bfe0e182885daebc3461453,2.108205
5002,2d60c3ff15b49d3929ea0db086438842,0.033385
5002,7bfbb6fbc0e4f6840332693878bba46e,0.713501
5002,124f694803c6205fffe2d7ed1f073e1c,1.703454
5002,e309dcffd0176daa3ae943fa188bd6c3,1.581028
5002,e309dcffd0176daa3ae943fa188bd6c3,1.581515
5002,20eb39f95fa5160c98c4d6058f46a8a5,1.984480
5002,d7ac806112fa867d1130ab6750247def,2.763123
5002,c23002d7c79104060d58d25e07b191fb,2.545033
5002,be00cf2fc184947de6706efcb966ebad,1.254255
5002,be00cf2fc184947de6706efcb966ebad,1.254288
5002,2a52bcbed31598a1e04cd8d035bd26db,0.698515
5002,e4fe21c3d088898ef56a8d1d9e691a55,1.586226
5002,be5410bf5ef1097e9d55318a5617a53a,0.064014
5002,d42aef9c6684bdab54ce05b549667690,2.207122
5002,c1d85525f5176a3aeb6ce01dfcd8191e,1.086126
5002,9537d442fbb3a6b41f4394795e9ec27e,0.742304
5002,124f694803c6205fffe2d7ed1f073e1c,1.890244
5002,9ad514ecdb41113d7677c91094cb04de,2.038409
5002,1c4eedf853da7b25c8bb1b2947dfa414,0.644181
5002,ffcdb50c601cfa2bd9a505bd9cfd4faf,1.182801
5002,be00cf2fc184947de6706efcb966ebad,1.441116
5002,c71992a61ed03371d4f237f246d63fa4,1.159562
5002,cb1baac50bfe0e182885daebc3461453,2.400778
5002,19b47cbf04282a2b2cd42fbbf9ebeb15,1.122195
5002,be445650fa8479980df78eac1f3700b3,2.021313
5002,c393ff9f793ac2d9db59e399ecc1b401,2.747246
5002,e4fe21c3d088898ef56a8d1d9e691a55,1.776931
5002,8d8c1dccd7afde0d9539abae02e69b64,1.868705
5002,e309dcffd0176daa3ae943fa188bd6c3,1.786643
5002,be5410bf5ef1097e9d55318a5617a53a,0.177829
5002,5c3f98291bfb3b9b44b8409d57f5a4a9,0.383059
5002,ffcdb50c601cfa2bd9a505bd9cfd4faf,1.200822
5002,c71992a61ed03371d4f237f246d63fa4,1.176464
5002,1c8d826f1418abe97c9e5f44ed0b5fc0,1.501581
5002,dd9623fef9a94129ae19c049245050d2,1.011302
5002,112cd84e435dc028ce6ed1db94a5d6bb,0.230090
5002,1c8d826f1418abe97c9e5f44ed0b5fc0,1.515738
5002,8d8c1dccd7afde0d9539abae02e69b64,1.895730
5002,9537d442fbb3a6b41f4394795e9ec27e,0.870538
5002,9ad514ecdb41113d7677c91094cb04de,2.101925
5002,977cd5c8ab53cd6934467337b3704377,0.611159
5002,c23b444c73eeb2661dfef41cb7f83597,0.785262
5002,da4be181e16bc3d8d3b4043dfc43ffb5,0.829555
5002,bad77d6e903c1893e6669f1157e02554,1.042135
5002,1c4eedf853da7b25c8bb1b2947dfa414,0.745913
5002,a0aa3fd2843a45b68b0a8142bdb5805a,0.004283
5002,9537d442fbb3a6b41f4394795e9ec27e,1.064404
5002,e309dcffd0176daa3ae943fa188bd6c3,1.999636
5002,7bfbb6fbc0e4f6840332693878bba46e,1.198432
5002,1c4eedf853da7b25c8bb1b2947dfa414,0.972605
5002,c71992a61ed03371d4f237f246d63fa4,1.541175
5002,3f78ed17a982a2cf201ee2bd448746c6,1.888020
5002,3f78ed17a982a2cf201ee2bd448746c6,1.888518
5002,977cd5c8ab53cd6934467337b3704377,0.935115
5002,f2afa4634501bf49b8ed20a319c0fbd6,0.967365
5002,9f1551e1e5ff7e5f36fac4151c5bd77e,0.582390
5002,da4be181e16bc3d8d3b4043dfc43ffb5,1.210861
5002,46abcda9127da3440ff92d5b6ddcbe0e,0.758828
5002,2a52bcbed31598a1e04cd8d035bd26db,1.366292
5002,d69980e75d9ce28e02b7ffdc10d39cbb,0.097492
5002,1fb5818fa7fb8bb0e42c0421885ff9dc,0.982518
5002,1c8d826f1418abe97c9e5f44ed0b5fc0,2.038184
5002,43d3d28163c53f35af64c507d4ec8e9f,0.927224
5002,5816bdc5ed6dd9b4217350c253d2eb94,1.804813
5002,67fbad48ad87f2e95f2c1768f010e95b,0.987265
5002,9ad514ecdb41113d7677c91094cb04de,2.637486
5002,a742fff75d076c90537f0a342ca20fce,1.433337
5002,5aac04c970fbacef5fd3abf0b172d686,1.012473
5002,e5f7ef1d9c9e318a7720f35ef009a2e1,1.831842
5002,9603f53ca82cd005235889159a54acad,0.990820
5002,7bfbb6fbc0e4f6840332693878bba46e,1.505616
5002,bad77d6e903c1893e6669f1157e02554,1.543164
5002,5f4d1e07c8545eea61897c8a62d2e9a1,0.748835
5002,5816bdc5ed6dd9b4217350c253d2eb94,1.839659
5002,2a52bcbed31598a1e04cd8d035bd26db,1.485567
5002,8c118821562e4ac3046ae9b749d6f3bf,0.934836
5002,67fbad48ad87f2e95f2c1768f010e95b,1.022238
5002,8d8c1dccd7afde0d9539abae02e69b64,2.463696
5002,5f4d1e07c8545eea61897c8a62d2e9a1,0.846489
5002,4afb70e778482c6e199d8f8644e07272,0.079402
5002,4695f8a4150ee9d2a2f6d496b791d455,0.377870
5002,f2afa4634501bf49b8ed20a319c0fbd6,1.339808
5002,112cd84e435dc028ce6ed1db94a5d6bb,0.957619
5002,9603f53ca82cd005235889159a54acad,1.150665
5002,a742fff75d076c90537f0a342ca20fce,1.596617
5002,3f78ed17a982a2cf201ee2bd448746c6,2.264684
5002,19b47cbf04282a2b2cd42fbbf9ebeb15,1.882290
5002,8d8c1dccd7afde0d9539abae02e69b64,2.624627
5002,112cd84e435dc028ce6ed1db94a5d6bb,0.960813
5002,cb1baac50bfe0e182885daebc3461453,3.162359
5002,112cd84e435dc028ce6ed1db94a5d6bb,0.961661
5002,2d60c3ff15b49d3929ea0db086438842,1.058155
5002,dd9623fef9a94129ae19c049245050d2,1.744601
5002,0715f364a573ed66a94ce2d904bde46a,0.627630
5002,be5410bf5ef1097e9d55318a5617a53a,0.926112
5002,7254d6c408639dc925ea16c712efaa95,0.968186
5002,5de97c66dfd90dd480876aa71fc72235,0.081028
5002,7bfbb6fbc0e4f6840332693878bba46e,1.771975
5002,977cd5c8ab53cd6934467337b3704377,1.416176
5002,5c3f98291bfb3b9b44b8409d57f5a4a9,1.233493
5002,dd9623fef9a94129ae19c049245050d2,1.849498
5002,be5410bf5ef1097e9d55318a5617a53a,1.102850
5002,2a52bcbed31598a1e04cd8d035bd26db,1.828386
5002,212b88ea36d856cddbfd7b620ec35465,0.353106
5002,c1d85525f5176a3aeb6ce01dfcd8191e,2.162460
5002,9603f53ca82cd005235889159a54acad,1.429258
5002,1b270df539ac435a99e43b5a9007e051,0.407866
5002,6e48680e426770429baeba37d2783075,0.828352
