Port Number,Transaction ID,Latency
5008,2d439de9716b46d7aa74c6acf5df3b65,0.401409
5008,8ab3de7b9e61c6e144649e6a1b2327a9,1.236476
5008,2570fb47b2337b70141c0ed39cbbecba,1.235494
5008,92e6f2cbaaebb4cbc048770329638531,1.601048
5008,bee3bd07f7634e215a573aca242d6d84,0.493840
5008,f9903eb8ab161467c8bdb5bea0bb4030,0.421493
5008,ef4741b478b87ef23dfa723b30a04495,0.648203
5008,05db76b7e9c9647230b107231d9c4a3b,0.088874
5008,a1b85af57f298f150c99fa9d6f6e7d46,1.436437
5008,1a606525ac8c64b29dcb2b68d3b92874,0.157842
5008,119e39b16fe7c86aeea6346407210767,0.482596
5008,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.905065
5008,dfa0d2726d4aec0d5c5c069e96b6f4fd,0.489800
5008,68741ae680a6d5e9adae6641bd75ba44,0.487488
5008,119e39b16fe7c86aeea6346407210767,0.566214
5008,b85117943ef94753bde9d6288226751c,0.833809
5008,bbd244ed18da534bd0e32c7f79e5a41e,0.304636
5008,6a57d7a3513c8a838c9cd45939d4032f,0.576545
5008,f9903eb8ab161467c8bdb5bea0bb4030,0.630260
5008,3cb10d615719ab8cf9fa651f650aa284,1.972502
5008,b85117943ef94753bde9d6288226751c,0.836867
5008,ef4741b478b87ef23dfa723b30a04495,0.858489
5008,7554b9dbf3f3e1f9fc2dcf2b36838f56,0.416093
5008,68741ae680a6d5e9adae6641bd75ba44,0.494373
5008,719f004e094eb2157db68dfb1a33a4c7,1.099499
5008,2d439de9716b46d7aa74c6acf5df3b65,0.697644
5008,6a57d7a3513c8a838c9cd45939d4032f,0.582151
5008,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.350050
5008,119e39b16fe7c86aeea6346407210767,0.573317
5008,22a99270b11434a96079c010ceab13af,0.175454
5008,727e82cf6010a783efc69b988eacf560,0.458025
5008,bee3bd07f7634e215a573aca242d6d84,0.838652
5008,68ca1f1f29b9dbe53d0a378c4f95d1d4,0.068844
5008,a1b85af57f298f150c99fa9d6f6e7d46,1.715242
5008,31cea249c6ddbb865c8889daf9fcdb45,1.434662
5008,bee3bd07f7634e215a573aca242d6d84,0.897207
5008,b85117943ef94753bde9d6288226751c,1.029869
5008,b180096b9ebd3179cb2e047849c5f647,0.360011
5008,bbea379261aa19e97d3bda49826173ac,0.255949
5008,89d5e2f6d9b8a24f705dd75645bca691,0.339533
5008,1a606525ac8c64b29dcb2b68d3b92874,0.571005
5008,703d2423c2b95b15dbb3651aea57e83a,0.497774
5008,5bf0ec700cffc6a506367d6d939b9efe,0.217925
5008,1a606525ac8c64b29dcb2b68d3b92874,0.600928
5008,4db8afbf0b741ef33d7511e28cf80622,1.577002
5008,c164272501a3514514af501afee7735b,0.742239
5008,f9903eb8ab161467c8bdb5bea0bb4030,1.063866
5008,a1b85af57f298f150c99fa9d6f6e7d46,1.957712
5008,8e3ec954a0ed4072f0b8944305df8506,0.074034
5008,703d2423c2b95b15dbb3651aea57e83a,0.606134
5008,491419e10885ff8fba19f711cbcf0e09,1.927697
5008,60156018c6a70541333a2ea0d11b3490,0.563317
5008,1f645cd35728bd99b07a6937abe9c342,0.518075
5008,bbea379261aa19e97d3bda49826173ac,0.547029
5008,719f004e094eb2157db68dfb1a33a4c7,1.584518
5008,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.103122
5008,bee3bd07f7634e215a573aca242d6d84,1.232044
5008,b180096b9ebd3179cb2e047849c5f647,0.692605
5008,b180096b9ebd3179cb2e047849c5f647,0.750378
5008,89d5e2f6d9b8a24f705dd75645bca691,0.728690
5008,ddfdf1bc0c6f772e630d02034cf7ed90,0.380013
5008,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.579505
5008,68741ae680a6d5e9adae6641bd75ba44,1.125551
5008,be8678887b385edf7cfddf299da99d45,0.664929
5008,f9903eb8ab161467c8bdb5bea0bb4030,1.289277
5008,05db76b7e9c9647230b107231d9c4a3b,0.836139
5008,68741ae680a6d5e9adae6641bd75ba44,1.200911
5008,1f645cd35728bd99b07a6937abe9c342,0.741857
5008,bbd244ed18da534bd0e32c7f79e5a41e,1.017852
5008,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.126119
5008,727e82cf6010a783efc69b988eacf560,1.036437
5008,e8c8f441388a06edba55a923d2c529ea,0.654414
5008,719f004e094eb2157db68dfb1a33a4c7,1.881637
5008,60156018c6a70541333a2ea0d11b3490,0.914145
5008,0b06743c2ca9e8681ebea3cd52c3165d,0.003034
5008,855ba2fc0cdd6439d2ddb5068c222c9f,0.770061
5008,2d439de9716b46d7aa74c6acf5df3b65,1.505842
5008,c164272501a3514514af501afee7735b,1.199251
5008,22a99270b11434a96079c010ceab13af,0.857100
5008,bbea379261aa19e97d3bda49826173ac,0.936303
5008,bbd244ed18da534bd0e32c7f79e5a41e,1.184307
5008,e8c8f441388a06edba55a923d2c529ea,0.819660
5008,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.453981
5008,727e82cf6010a783efc69b988eacf560,1.202487
5008,dfa0d2726d4aec0d5c5c069e96b6f4fd,1.454129
5008,05db76b7e9c9647230b107231d9c4a3b,1.058419
5008,2d439de9716b46d7aa74c6acf5df3b65,1.575289
5008,be8678887b385edf7cfddf299da99d45,1.000636
5008,1a606525ac8c64b29dcb2b68d3b92874,1.216861
5008,4db8afbf0b741ef33d7511e28cf80622,2.193268
5008,b0034eee97379e2833cd7dcd9d56d4ba,0.385461
5008,52e14f2c15d957d9f5ad40e9beb44d5a,1.671177
5008,703d2423c2b95b15dbb3651aea57e83a,1.198700
5008,703d2423c2b95b15dbb3651aea57e83a,1.198812
5008,52e14f2c15d957d9f5ad40e9beb44d5a,1.712362
5008,c6703876fc00b712b13efa46bd11d7a1,0.822614
5008,b180096b9ebd3179cb2e047849c5f647,1.195728
5008,05db76b7e9c9647230b107231d9c4a3b,1.283759
5008,bbd244ed18da534bd0e32c7f79e5a41e,1.412951
5008,ef5a9d327082d6bb72461ad635fa1015,0.800446
5008,ef4741b478b87ef23dfa723b30a04495,1.963316
5008,47ff0fe28394e7c876c41a78e35c8193,0.338517
5008,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.043286
5008,22a99270b11434a96079c010ceab13af,1.220862
5008,1f645cd35728bd99b07a6937abe9c342,1.211404
5008,68ca1f1f29b9dbe53d0a378c4f95d1d4,1.148587
5008,be8678887b385edf7cfddf299da99d45,1.246843
5008,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.631617
5008,5bf0ec700cffc6a506367d6d939b9efe,1.110080
5008,dd02cb05f33ae2a61cc70f27839a294c,0.750761
5008,ddfdf1bc0c6f772e630d02034cf7ed90,1.012906
5008,6a57d7a3513c8a838c9cd45939d4032f,1.798640
5008,c56839f34b03f9e348a0469f6edd349f,0.689126
5008,280fbdd7b4be5480563caff4b7e0cf8b,0.614902
5008,c6703876fc00b712b13efa46bd11d7a1,1.013555
5008,c6703876fc00b712b13efa46bd11d7a1,1.013616
5008,22a99270b11434a96079c010ceab13af,1.263171
5008,7554b9dbf3f3e1f9fc2dcf2b36838f56,1.635764
5008,bbea379261aa19e97d3bda49826173ac,1.281275
5008,e8c8f441388a06edba55a923d2c529ea,1.164203
5008,1f645cd35728bd99b07a6937abe9c342,1.363467
5008,ddfdf1bc0c6f772e630d02034cf7ed90,1.125525
5008,52e14f2c15d957d9f5ad40e9beb44d5a,2.016817
5008,8e3ec954a0ed4072f0b8944305df8506,0.974776
5008,ddfdf1bc0c6f772e630d02034cf7ed90,1.159023
5008,c6affc1a7010a6f9147455f877b3035e,0.820060
5008,89d5e2f6d9b8a24f705dd75645bca691,1.508679
5008,ef5a9d327082d6bb72461ad635fa1015,1.061122
5008,be8678887b385edf7cfddf299da99d45,1.397521
5008,855ba2fc0cdd6439d2ddb5068c222c9f,1.325775
5008,2b2e5800637be18f0772824ed46b31a3,0.234593
5008,89d5e2f6d9b8a24f705dd75645bca691,1.512481
5008,b0034eee97379e2833cd7dcd9d56d4ba,0.768471
5008,60156018c6a70541333a2ea0d11b3490,1.498378
5008,ef5a9d327082d6bb72461ad635fa1015,1.065957
5008,2f33a6775d89635b8dc9cfd385e7b85d,0.651927
5008,c164272501a3514514af501afee7735b,1.759589
5008,855ba2fc0cdd6439d2ddb5068c222c9f,1.460590
5008,280fbdd7b4be5480563caff4b7e0cf8b,0.897740
5008,c56839f34b03f9e348a0469f6edd349f,1.006635
5008,727e82cf6010a783efc69b988eacf560,1.863253
5008,280fbdd7b4be5480563caff4b7e0cf8b,0.934701
5008,a85703ea85950d3a7a2d1a81f1874e65,0.698610
5008,a0ba0a27c48a0dc65c8cfaeb4e79c741,0.472930
5008,dd02cb05f33ae2a61cc70f27839a294c,1.075322
5008,29df4d41d3fbbed9c842995ed51cf6c0,0.852928
5008,dd02cb05f33ae2a61cc70f27839a294c,1.075565
5008,ff9881cbe48c4a90d18027819bad1c49,0.663556
5008,47ff0fe28394e7c876c41a78e35c8193,0.777554
5008,ed61c81d46e181e499c92af6f5476bbb,0.108112
5008,7480b2ef03477e376ad74b4f6eb065a3,0.770413
5008,855ba2fc0cdd6439d2ddb5068c222c9f,1.637165
5008,29df4d41d3fbbed9c842995ed51cf6c0,1.013535
5008,c6affc1a7010a6f9147455f877b3035e,1.320191
5008,b01a2002ac459b4b5a937634541603ce,0.073092
5008,dd02cb05f33ae2a61cc70f27839a294c,1.552031
5008,e8c8f441388a06edba55a923d2c529ea,1.961604
5008,0b06743c2ca9e8681ebea3cd52c3165d,1.212963
5008,8e3ec954a0ed4072f0b8944305df8506,1.662488
5008,c56839f34b03f9e348a0469f6edd349f,1.490969
5008,a85703ea85950d3a7a2d1a81f1874e65,1.180577
5008,5bf0ec700cffc6a506367d6d939b9efe,1.914957
5008,ff9881cbe48c4a90d18027819bad1c49,1.143282
5008,b0034eee97379e2833cd7dcd9d56d4ba,1.422281
5008,2f33a6775d89635b8dc9cfd385e7b85d,1.303913
5008,15b4ee19bed2fd4ef2b6795088824be7,0.247744
5008,280fbdd7b4be5480563caff4b7e0cf8b,1.494867
5008,a85703ea85950d3a7a2d1a81f1874e65,1.258865
5008,d7f7690a3261cb95672fc6f7fde6085c,0.448700
5008,ff9881cbe48c4a90d18027819bad1c49,1.222518
5008,2f33a6775d89635b8dc9cfd385e7b85d,1.397497
5008,ef5a9d327082d6bb72461ad635fa1015,1.811759
5008,47ff0fe28394e7c876c41a78e35c8193,1.349271
5008,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.048703
5008,75e2c08b3080abb98c1975dfdf1a2f2b,0.761986
5008,0744aff8f017fb15b8145dcd7a5ed7f7,0.469883
5008,29df4d41d3fbbed9c842995ed51cf6c0,1.494488
5008,f40af2f2e18d360685ee220f0feb4413,0.618243
5008,a85703ea85950d3a7a2d1a81f1874e65,1.344168
5008,c999eeb0b0ed0a5462137f7f583d70a3,0.088245
5008,7480b2ef03477e376ad74b4f6eb065a3,1.309896
5008,0b06743c2ca9e8681ebea3cd52c3165d,1.410029
5008,f40af2f2e18d360685ee220f0feb4413,0.661268
5008,7480b2ef03477e376ad74b4f6eb065a3,1.334906
5008,2b2e5800637be18f0772824ed46b31a3,1.109790
5008,c56839f34b03f9e348a0469f6edd349f,1.712389
5008,ff9881cbe48c4a90d18027819bad1c49,1.364065
5008,53b245d9481fe5633cb8978ca2213f88,0.876409
5008,c6affc1a7010a6f9147455f877b3035e,1.699513
5008,2b2e5800637be18f0772824ed46b31a3,1.180048
5008,fe08d6aff8b1c0ab377adb90151f1373,1.007091
5008,67eacecda8b53426f2accfcdb7b39027,0.037366
5008,cca73c275a4ec7af2c78534c126004cf,0.882678
5008,68ca1f1f29b9dbe53d0a378c4f95d1d4,2.321991
5008,c1b6976998c272f50c5d451fa2c4da56,0.381514
5008,29df4d41d3fbbed9c842995ed51cf6c0,1.699469
5008,c6affc1a7010a6f9147455f877b3035e,1.843885
5008,a0ba0a27c48a0dc65c8cfaeb4e79c741,1.321648
5008,2c5638006db7f1af15189c2f23442c88,0.188123
5008,fe08d6aff8b1c0ab377adb90151f1373,1.085092
5008,98411c45f15f78111671c1f765f87425,0.464519
5008,53b245d9481fe5633cb8978ca2213f88,1.025479
5008,a5b34b1d313f41955c164e0f4b57f426,0.452458
5008,7480b2ef03477e376ad74b4f6eb065a3,1.487185
5008,7be29850c8941a014ed00a3d5ccb2941,0.094592
5008,2b2e5800637be18f0772824ed46b31a3,1.263127
5008,5715416a556dbd55dc19328b1fc5425e,0.638436
5008,f40af2f2e18d360685ee220f0feb4413,0.939656
5008,ed61c81d46e181e499c92af6f5476bbb,0.967973
5008,cca73c275a4ec7af2c78534c126004cf,1.014526
5008,ed61c81d46e181e499c92af6f5476bbb,0.968603
5008,0b06743c2ca9e8681ebea3cd52c3165d,1.713261
5008,53b245d9481fe5633cb8978ca2213f88,1.153464
5008,cca73c275a4ec7af2c78534c126004cf,1.052683
5008,75e2c08b3080abb98c1975dfdf1a2f2b,1.238011
5008,75e2c08b3080abb98c1975dfdf1a2f2b,1.238531
5008,f40af2f2e18d360685ee220f0feb4413,1.030113
5008,2c1a3dd5dcfe306896c9a0d48ac0c542,0.014077
5008,5715416a556dbd55dc19328b1fc5425e,0.871803
5008,93770049095ad132b01aa4b0f874e572,0.718253
5008,ed61c81d46e181e499c92af6f5476bbb,1.079542
5008,15b4ee19bed2fd4ef2b6795088824be7,0.779685
5008,c999eeb0b0ed0a5462137f7f583d70a3,0.575921
5008,93770049095ad132b01aa4b0f874e572,0.763093
5008,5715416a556dbd55dc19328b1fc5425e,0.918033
5008,273897a0028cbb8a32a9726c22156ab8,0.128367
5008,98411c45f15f78111671c1f765f87425,0.748741
5008,75e2c08b3080abb98c1975dfdf1a2f2b,1.321313
5008,d7f7690a3261cb95672fc6f7fde6085c,1.026033
5008,ba8ea111652fc7fcac5118dc0799f62e,0.441237
5008,d7f7690a3261cb95672fc6f7fde6085c,1.027694
5008,6a26ae7a42969ec147c994ed3019d3d8,0.329080
5008,017038ea4adb93177cf6236f527e72c2,0.157497
5008,15b4ee19bed2fd4ef2b6795088824be7,0.829934
5008,c2ce8378673c097a585b12d4c9b71477,0.163458
5008,d7ac806112fa867d1130ab6750247def,0.013892
5008,15b4ee19bed2fd4ef2b6795088824be7,0.836506
5008,f8559166f0d494ca8451cce4847cc757,0.164910
5008,5715416a556dbd55dc19328b1fc5425e,0.940979
5008,37d6e047e251b9882bcd3ecdea3e1ee9,0.232910
5008,273897a0028cbb8a32a9726c22156ab8,0.179205
5008,6a26ae7a42969ec147c994ed3019d3d8,0.384797
5008,c1b3bdd2344099a1a4f09c8023c2aff6,0.058472
5008,017038ea4adb93177cf6236f527e72c2,0.289823
5008,fe08d6aff8b1c0ab377adb90151f1373,1.557941
5008,99512b85c3174d21ee5d2e9e95365784,0.027086
5008,c393ff9f793ac2d9db59e399ecc1b401,0.022875
5008,ba8ea111652fc7fcac5118dc0799f62e,0.690917
5008,c2ce8378673c097a585b12d4c9b71477,0.420510
5008,cca73c275a4ec7af2c78534c126004cf,1.437262
5008,c23002d7c79104060d58d25e07b191fb,0.053338
5008,a5b34b1d313f41955c164e0f4b57f426,1.087708
5008,b01a2002ac459b4b5a937634541603ce,1.121049
5008,50c86a5017e432e5ec07ee4d84c627e2,0.217154
5008,6b498c0b7c406ef1b0f32254e5b588a7,0.246939
5008,fe08d6aff8b1c0ab377adb90151f1373,1.819587
5008,a5b34b1d313f41955c164e0f4b57f426,1.185158
5008,7be29850c8941a014ed00a3d5ccb2941,0.826575
5008,0744aff8f017fb15b8145dcd7a5ed7f7,1.413009
5008,e07b0ea591a940c1732312cd00266a93,0.062024
5008,6a26ae7a42969ec147c994ed3019d3d8,0.777346
5008,99512b85c3174d21ee5d2e9e95365784,0.290108
5008,c999eeb0b0ed0a5462137f7f583d70a3,1.134506
5008,6b498c0b7c406ef1b0f32254e5b588a7,0.356691
5008,273897a0028cbb8a32a9726c22156ab8,0.725958
5008,67eacecda8b53426f2accfcdb7b39027,0.930468
5008,98411c45f15f78111671c1f765f87425,1.375799
5008,37d6e047e251b9882bcd3ecdea3e1ee9,0.833362
5008,c999eeb0b0ed0a5462137f7f583d70a3,1.207927
5008,53b245d9481fe5633cb8978ca2213f88,1.940735
5008,c2ce8378673c097a585b12d4c9b71477,0.788319
5008,0744aff8f017fb15b8145dcd7a5ed7f7,1.594786
5008,50c86a5017e432e5ec07ee4d84c627e2,0.459615
5008,c2ce8378673c097a585b12d4c9b71477,0.791908
5008,2c1a3dd5dcfe306896c9a0d48ac0c542,0.794313
5008,2c5638006db7f1af15189c2f23442c88,1.206224
5008,c1b6976998c272f50c5d451fa2c4da56,1.402330
5008,7be29850c8941a014ed00a3d5ccb2941,1.111385
5008,f8559166f0d494ca8451cce4847cc757,0.883053
5008,99512b85c3174d21ee5d2e9e95365784,0.573814
5008,50c86a5017e432e5ec07ee4d84c627e2,0.662248
5008,b01a2002ac459b4b5a937634541603ce,1.571641
5008,cb1baac50bfe0e182885daebc3461453,0.291017
5008,99512b85c3174d21ee5d2e9e95365784,0.673958
5008,67eacecda8b53426f2accfcdb7b39027,1.167998
5008,67eacecda8b53426f2accfcdb7b39027,1.168101
5008,20eb39f95fa5160c98c4d6058f46a8a5,0.064926
5008,0351e2cce51e8627f083eda5caad4ab7,0.158980
5008,2c5638006db7f1af15189c2f23442c88,1.379672
5008,c1b3bdd2344099a1a4f09c8023c2aff6,0.828706
5008,273897a0028cbb8a32a9726c22156ab8,1.034408
5008,6b498c0b7c406ef1b0f32254e5b588a7,0.705340
5008,2c1a3dd5dcfe306896c9a0d48ac0c542,0.968620
5008,d7ac806112fa867d1130ab6750247def,0.915067
5008,017038ea4adb93177cf6236f527e72c2,1.062416
5008,7be29850c8941a014ed00a3d5ccb2941,1.286246
5008,e07b0ea591a940c1732312cd00266a93,0.521387
5008,d42aef9c6684bdab54ce05b549667690,0.272907
5008,37d6e047e251b9882bcd3ecdea3e1ee9,1.119585
5008,9ad514ecdb41113d7677c91094cb04de,0.012870
5008,6a26ae7a42969ec147c994ed3019d3d8,1.261144
5008,e07b0ea591a940c1732312cd00266a93,0.547004
5008,b01a2002ac459b4b5a937634541603ce,1.672369
5008,be445650fa8479980df78eac1f3700b3,0.029989
5008,c1b6976998c272f50c5d451fa2c4da56,1.680875
5008,be445650fa8479980df78eac1f3700b3,0.118328
5008,ba8ea111652fc7fcac5118dc0799f62e,1.482060
5008,f8559166f0d494ca8451cce4847cc757,1.324353
5008,98411c45f15f78111671c1f765f87425,1.927949
5008,c23002d7c79104060d58d25e07b191fb,1.026767
5008,0351e2cce51e8627f083eda5caad4ab7,0.519098
5008,017038ea4adb93177cf6236f527e72c2,1.393632
5008,d42aef9c6684bdab54ce05b549667690,0.599271
5008,124f694803c6205fffe2d7ed1f073e1c,0.190381
5008,50c86a5017e432e5ec07ee4d84c627e2,1.068162
5008,6b498c0b7c406ef1b0f32254e5b588a7,1.042710
5008,0744aff8f017fb15b8145dcd7a5ed7f7,2.206689
5008,0351e2cce51e8627f083eda5caad4ab7,0.524049
5008,c1b6976998c272f50c5d451fa2c4da56,1.915190
5008,e4fe21c3d088898ef56a8d1d9e691a55,0.072992
5008,8d8c1dccd7afde0d9539abae02e69b64,0.165631
5008,f8559166f0d494ca8451cce4847cc757,1.395351
5008,c393ff9f793ac2d9db59e399ecc1b401,1.045752
5008,c393ff9f793ac2d9db59e399ecc1b401,1.046491
5008,e07b0ea591a940c1732312cd00266a93,0.859593
5008,c1b3bdd2344099a1a4f09c8023c2aff6,1.171872
5008,e309dcffd0176daa3ae943fa188bd6c3,0.075886
5008,20eb39f95fa5160c98c4d6058f46a8a5,0.597334
5008,d42aef9c6684bdab54ce05b549667690,0.728149
5008,e4fe21c3d088898ef56a8d1d9e691a55,0.196891
5008,20eb39f95fa5160c98c4d6058f46a8a5,0.623913
5008,0351e2cce51e8627f083eda5caad4ab7,0.674499
5008,be445650fa8479980df78eac1f3700b3,0.470892
5008,ba8ea111652fc7fcac5118dc0799f62e,1.835031
5008,d7ac806112fa867d1130ab6750247def,1.403227
5008,c23002d7c79104060d58d25e07b191fb,1.186389
5008,e309dcffd0176daa3ae943fa188bd6c3,0.225648
5008,c1b3bdd2344099a1a4f09c8023c2aff6,1.386994
5008,cb1baac50bfe0e182885daebc3461453,0.920007
5008,1c8d826f1418abe97c9e5f44ed0b5fc0,0.004462
5008,124f694803c6205fffe2d7ed1f073e1c,0.415555
5008,e309dcffd0176daa3ae943fa188bd6c3,0.292072
5008,d7ac806112fa867d1130ab6750247def,1.472903
5008,93770049095ad132b01aa4b0f874e572,2.231425
5008,c23002d7c79104060d58d25e07b191fb,1.254223
5008,20eb39f95fa5160c98c4d6058f46a8a5,0.695880
5008,be00cf2fc184947de6706efcb966ebad,0.033611
5008,3f78ed17a982a2cf201ee2bd448746c6,0.096958
5008,9ad514ecdb41113d7677c91094cb04de,0.707849
5008,be00cf2fc184947de6706efcb966ebad,0.109781
5008,be00cf2fc184947de6706efcb966ebad,0.133946
5008,e4fe21c3d088898ef56a8d1d9e691a55,0.464382
5008,5816bdc5ed6dd9b4217350c253d2eb94,0.003810
5008,e5f7ef1d9c9e318a7720f35ef009a2e1,0.010131
5008,124f694803c6205fffe2d7ed1f073e1c,0.679458
5008,c1d85525f5176a3aeb6ce01dfcd8191e,0.006531
5008,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.008392
5008,c71992a61ed03371d4f237f246d63fa4,0.010708
5008,c71992a61ed03371d4f237f246d63fa4,0.017389
5008,19b47cbf04282a2b2cd42fbbf9ebeb15,0.005831
5008,cb1baac50bfe0e182885daebc3461453,1.300201
5008,be00cf2fc184947de6706efcb966ebad,0.367273
5008,19b47cbf04282a2b2cd42fbbf9ebeb15,0.047837
5008,e4fe21c3d088898ef56a8d1d9e691a55,0.698253
5008,be445650fa8479980df78eac1f3700b3,0.967281
5008,ffcdb50c601cfa2bd9a505bd9cfd4faf,0.130790
5008,e309dcffd0176daa3ae943fa188bd6c3,0.734686
5008,c71992a61ed03371d4f237f246d63fa4,0.122943
5008,dd9623fef9a94129ae19c049245050d2,0.008496
5008,bad77d6e903c1893e6669f1157e02554,0.003387
5008,7bfbb6fbc0e4f6840332693878bba46e,0.013035
5008,2a52bcbed31598a1e04cd8d035bd26db,0.002957
5008,d42aef9c6684bdab54ce05b549667690,1.438698
5008,a742fff75d076c90537f0a342ca20fce,0.021861
5008,9537d442fbb3a6b41f4394795e9ec27e,0.032756
5008,9ad514ecdb41113d7677c91094cb04de,1.336565
5008,da4be181e16bc3d8d3b4043dfc43ffb5,0.054688
5008,c23b444c73eeb2661dfef41cb7f83597,0.017421
5008,c393ff9f793ac2d9db59e399ecc1b401,2.087031
5008,1c4eedf853da7b25c8bb1b2947dfa414,0.053155
5008,8d8c1dccd7afde0d9539abae02e69b64,1.284398
5008,f2afa4634501bf49b8ed20a319c0fbd6,0.002921
5008,1c8d826f1418abe97c9e5f44ed0b5fc0,0.934042
5008,977cd5c8ab53cd6934467337b3704377,0.013109
5008,124f694803c6205fffe2d7ed1f073e1c,1.358629
5008,8d8c1dccd7afde0d9539abae02e69b64,1.341409
5008,c1d85525f5176a3aeb6ce01dfcd8191e,0.678671
5008,2a52bcbed31598a1e04cd8d035bd26db,0.389305
5008,1c4eedf853da7b25c8bb1b2947dfa414,0.150671
5008,1c8d826f1418abe97c9e5f44ed0b5fc0,1.020192
5008,3f78ed17a982a2cf201ee2bd448746c6,1.055333
5008,1c8d826f1418abe97c9e5f44ed0b5fc0,1.035422
5008,1fb5818fa7fb8bb0e42c0421885ff9dc,0.015970
5008,67fbad48ad87f2e95f2c1768f010e95b,0.004246
5008,9603f53ca82cd005235889159a54acad,0.037148
5008,f2afa4634501bf49b8ed20a319c0fbd6,0.236123
5008,5aac04c970fbacef5fd3abf0b172d686,0.071182
5008,5816bdc5ed6dd9b4217350c253d2eb94,0.896464
5008,3f78ed17a982a2cf201ee2bd448746c6,1.209965
5008,5816bdc5ed6dd9b4217350c253d2eb94,0.970811
5008,da4be181e16bc3d8d3b4043dfc43ffb5,0.489832
5008,2d60c3ff15b49d3929ea0db086438842,0.054575
5008,43d3d28163c53f35af64c507d4ec8e9f,0.123792
5008,46abcda9127da3440ff92d5b6ddcbe0e,0.040449
5008,5c3f98291bfb3b9b44b8409d57f5a4a9,0.129247
5008,67fbad48ad87f2e95f2c1768f010e95b,0.185242
5008,be5410bf5ef1097e9d55318a5617a53a,0.057185
5008,9ad514ecdb41113d7677c91094cb04de,1.936758
5008,112cd84e435dc028ce6ed1db94a5d6bb,0.095084
5008,2a52bcbed31598a1e04cd8d035bd26db,0.781488
5008,8c118821562e4ac3046ae9b749d6f3bf,0.251162
5008,1c4eedf853da7b25c8bb1b2947dfa414,0.609242
5008,112cd84e435dc028ce6ed1db94a5d6bb,0.163188
5008,9f1551e1e5ff7e5f36fac4151c5bd77e,0.068237
5008,67fbad48ad87f2e95f2c1768f010e95b,0.386690
5008,112cd84e435dc028ce6ed1db94a5d6bb,0.164231
5008,be5410bf5ef1097e9d55318a5617a53a,0.128759
5008,be5410bf5ef1097e9d55318a5617a53a,0.198057
5008,a742fff75d076c90537f0a342ca20fce,0.873733
5008,8d8c1dccd7afde0d9539abae02e69b64,1.901159
5008,7bfbb6fbc0e4f6840332693878bba46e,0.944675
5008,e309dcffd0176daa3ae943fa188bd6c3,1.810764
5008,19b47cbf04282a2b2cd42fbbf9ebeb15,1.161514
5008,112cd84e435dc028ce6ed1db94a5d6bb,0.239369
5008,3f78ed17a982a2cf201ee2bd448746c6,1.545191
5008,bad77d6e903c1893e6669f1157e02554,1.153336
5008,9537d442fbb3a6b41f4394795e9ec27e,1.051129
5008,bad77d6e903c1893e6669f1157e02554,1.157047
5008,7254d6c408639dc925ea16c712efaa95,0.317345
5008,dd9623fef9a94129ae19c049245050d2,1.195427
5008,5f4d1e07c8545eea61897c8a62d2e9a1,0.363877
5008,dd9623fef9a94129ae19c049245050d2,1.196196
5008,8d8c1dccd7afde0d9539abae02e69b64,2.139300
5008,a0aa3fd2843a45b68b0a8142bdb5805a,0.067279
5008,e5f7ef1d9c9e318a7720f35ef009a2e1,1.522478
5008,cb1baac50bfe0e182885daebc3461453,2.689478
5008,a742fff75d076c90537f0a342ca20fce,1.152685
5008,c1d85525f5176a3aeb6ce01dfcd8191e,1.507698
5008,d69980e75d9ce28e02b7ffdc10d39cbb,0.004786
5008,9537d442fbb3a6b41f4394795e9ec27e,1.281256
5008,be5410bf5ef1097e9d55318a5617a53a,0.627179
5008,2d60c3ff15b49d3929ea0db086438842,0.762084
5008,67fbad48ad87f2e95f2c1768f010e95b,0.888774
5008,2a52bcbed31598a1e04cd8d035bd26db,1.352424
5008,e5f7ef1d9c9e318a7720f35ef009a2e1,1.700462
5008,0715f364a573ed66a94ce2d904bde46a,0.331194
5008,c71992a61ed03371d4f237f246d63fa4,1.626637
5008,7bfbb6fbc0e4f6840332693878bba46e,1.373749
5008,8c118821562e4ac3046ae9b749d6f3bf,0.802510
5008,6e48680e426770429baeba37d2783075,0.260740
5008,1fb5818fa7fb8bb0e42c0421885ff9dc,0.921414
5008,7254d6c408639dc925ea16c712efaa95,0.576153
5008,bad77d6e903c1893e6669f1157e02554,1.416944
5008,5c3f98291bfb3b9b44b8409d57f5a4a9,0.840233
5008,43d3d28163c53f35af64c507d4ec8e9f,0.837512
5008,c23b444c73eeb2661dfef41cb7f83597,1.162618
5008,a742fff75d076c90537f0a342ca20fce,1.312145
5008,f2afa4634501bf49b8ed20a319c0fbd6,1.057124
5008,87827f1c481f8f73e0a1c3c54ea13a67,0.356060
5008,19b47cbf04282a2b2cd42fbbf9ebeb15,1.738267
