Port Number,Transaction ID,Latency
5007,2ba7772a37398d50d4567301a47341b1,0.196673
5007,2be032c36084a10a91d1c5a01e1e0fda,0.019658
5007,06c1ae5b515c1a9106272bb4ad4f4f66,0.236300
5007,05b0db03611711b0b71ea0c1dd283500,0.675058
5007,d14cc635fee32df68e9786a62e6a1af8,1.280070
5007,37d143f381bc3f5886b6d6e7776a4c21,0.069294
5007,6ccd918d8a80daaec91af22d8acc4b11,0.017022
5007,937bdf2baf42226e65d3a62a8bf23297,0.561535
5007,0477e0e317774014b33e767484df2765,0.038154
5007,3faeb88428944878c246539158265a2d,4.261971
5007,2be032c36084a10a91d1c5a01e1e0fda,0.281307
5007,0d70859a349ee69a1c929e2f51c0d115,1.015668
5007,443cd53fc26e91f69af741e6630bddfa,1.238699
5007,2ba7772a37398d50d4567301a47341b1,0.461962
5007,bf81d0d2a2661e4f8489601733e7df95,1.008229
5007,2449bb3f3e011bedf008942be9d5c8ac,0.583704
5007,2d1b5c1e33243b4217e5e63bdfef0971,0.499666
5007,05b0db03611711b0b71ea0c1dd283500,0.868182
5007,7c1c4acafceee018b55f4db782f5f2b3,0.810849
5007,7dc73f9a40cbb0f096c1121ac5878bd7,1.609915
5007,937bdf2baf42226e65d3a62a8bf23297,0.648278
5007,2be032c36084a10a91d1c5a01e1e0fda,0.440159
5007,997bb542077fdfe0659f0d7a1dc2b951,1.282444
5007,869c28d6118b1c90f6299732910c1bdd,0.015915
5007,d8cc88288cba8261e6fb7cd099f005b7,0.028144
5007,24be4141adc40cfb9b6a129153959376,0.123981
5007,faff51cbaec05db50c78990104a95739,5.224434
5007,9cccab5fc9b7ee219270c2bd6731979d,1.300024
5007,b78543ef252f689c95d36f18dadc90c3,0.069211
5007,bf8318a9df976b083a1037c1724463e8,1.924803
5007,d4010e4b0e8e74f046a5c298457974d6,0.039865
5007,b41c8fee4e6bd55a62b940de522f920a,1.428305
5007,444868d228c77daaffd07afaea5661f7,1.682865
5007,b41c8fee4e6bd55a62b940de522f920a,1.429232
5007,8f352355113fe4a2e207c3941549acfa,1.471835
5007,726de0f96f7fe666a939e96ee2062e20,0.908151
5007,2be032c36084a10a91d1c5a01e1e0fda,0.536341
5007,2ba7772a37398d50d4567301a47341b1,0.714386
5007,7c1c4acafceee018b55f4db782f5f2b3,1.098526
5007,37d143f381bc3f5886b6d6e7776a4c21,0.490334
5007,37d143f381bc3f5886b6d6e7776a4c21,0.491907
5007,06c1ae5b515c1a9106272bb4ad4f4f66,0.720098
5007,5e5c6ae9ea41fa206a149eeefd5448fb,0.723351
5007,937bdf2baf42226e65d3a62a8bf23297,0.938317
5007,ccf4a7a7a397032b041dbf47b171e6b7,2.494359
5007,76f18eafe9cbe982edcbc7c1b864530c,1.342209
5007,d4b424f5bdc306ebeff7b40106ab9f4a,1.002666
5007,3303a80cd9a2408d9923a7382af48b68,1.017424
5007,69dc9ec316cff9b52bdfb050137aa96b,0.197851
5007,2449bb3f3e011bedf008942be9d5c8ac,0.918209
5007,d14cc635fee32df68e9786a62e6a1af8,1.768985
5007,7ec30f4b909298a33c2bcee05a6a3c2d,0.066846
5007,044b8f60fb1033187bd1223f3da19e75,1.522989
5007,24be4141adc40cfb9b6a129153959376,0.359573
5007,b41c8fee4e6bd55a62b940de522f920a,1.605094
5007,6ccd918d8a80daaec91af22d8acc4b11,0.538743
5007,06c1ae5b515c1a9106272bb4ad4f4f66,0.820492
5007,76f18eafe9cbe982edcbc7c1b864530c,1.439508
5007,302fdd72524aeb927175caafac6f2e69,0.012907
5007,de6d2e159ec91b720b1bada57cf446ab,0.231228
5007,bf81d0d2a2661e4f8489601733e7df95,1.404476
5007,4e16de6f26867d19ab2a34c0de2bf6d4,0.078960
5007,726de0f96f7fe666a939e96ee2062e20,1.088277
5007,726de0f96f7fe666a939e96ee2062e20,1.088758
5007,d10b4de408245268233987a7a750e3a6,0.006786
5007,a6032d25b446be478b710f5452227a97,0.226970
5007,6a83dcc4d0454da960e2b11acb81abfe,0.010213
5007,9a39ab681f5c74e83ccd9fd277db662e,1.218802
5007,eac60a6d231553f9d145c624f2a41024,1.221044
5007,eac60a6d231553f9d145c624f2a41024,1.221059
5007,869c28d6118b1c90f6299732910c1bdd,0.430043
5007,0477e0e317774014b33e767484df2765,0.656876
5007,5e5c6ae9ea41fa206a149eeefd5448fb,1.009804
5007,24be4141adc40cfb9b6a129153959376,0.581274
5007,2d1b5c1e33243b4217e5e63bdfef0971,1.080307
5007,37d143f381bc3f5886b6d6e7776a4c21,0.781813
5007,d10b4de408245268233987a7a750e3a6,0.192738
5007,9a39ab681f5c74e83ccd9fd277db662e,1.365753
5007,d4010e4b0e8e74f046a5c298457974d6,0.479355
5007,4e16de6f26867d19ab2a34c0de2bf6d4,0.339465
5007,a6032d25b446be478b710f5452227a97,0.379158
5007,24be4141adc40cfb9b6a129153959376,0.658916
5007,869c28d6118b1c90f6299732910c1bdd,0.553550
5007,6a83dcc4d0454da960e2b11acb81abfe,0.165262
5007,7d3f2f1fa4469be266997aa656f886c3,0.388190
5007,de6d2e159ec91b720b1bada57cf446ab,0.496774
5007,69dc9ec316cff9b52bdfb050137aa96b,0.524491
5007,bf81d0d2a2661e4f8489601733e7df95,1.767887
5007,b78543ef252f689c95d36f18dadc90c3,0.702902
5007,b78543ef252f689c95d36f18dadc90c3,0.749563
5007,869c28d6118b1c90f6299732910c1bdd,0.728510
5007,2d1b5c1e33243b4217e5e63bdfef0971,1.362339
5007,0477e0e317774014b33e767484df2765,0.985399
5007,e5f33bee7c705f4923101bacef6e6f05,1.386657
5007,5e5c6ae9ea41fa206a149eeefd5448fb,1.331712
5007,d10b4de408245268233987a7a750e3a6,0.512749
5007,302fdd72524aeb927175caafac6f2e69,0.568166
5007,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.054216
5007,7d3f2f1fa4469be266997aa656f886c3,0.732790
5007,df696591443fe20291815e27abf0d320,0.451522
5007,302fdd72524aeb927175caafac6f2e69,0.625664
5007,0477e0e317774014b33e767484df2765,1.129188
5007,ad982ce47168986ed14f323ac3cf58cd,0.186707
5007,302fdd72524aeb927175caafac6f2e69,0.671602
5007,82a19e70840559dc48a113ca30a7c542,0.460721
5007,4e16de6f26867d19ab2a34c0de2bf6d4,0.737025
5007,3d8bf3afbcbe810cdf369a537400fa2e,0.059423
5007,b78543ef252f689c95d36f18dadc90c3,0.999357
5007,28f4f1a1092612e856b9beb059983cc5,4.981446
5007,daf2ca4ab2dbb9595f146bcb1e8883b6,0.172446
5007,7ec30f4b909298a33c2bcee05a6a3c2d,0.924108
5007,d8cc88288cba8261e6fb7cd099f005b7,1.122310
5007,ed02de589e99e46f10b181efe77e33e8,0.282545
5007,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.341051
5007,d8cc88288cba8261e6fb7cd099f005b7,1.170541
5007,df879743ab71ef4f325885f6e63e2feb,0.243105
5007,969eb689e46e1f681f7d9adb9644d0de,0.361137
5007,d10b4de408245268233987a7a750e3a6,0.956848
5007,81dc23617c9d16b5b48949da6c1d48cd,0.306253
5007,6a83dcc4d0454da960e2b11acb81abfe,0.878033
5007,daf2ca4ab2dbb9595f146bcb1e8883b6,0.386846
5007,ad982ce47168986ed14f323ac3cf58cd,0.511580
5007,de6d2e159ec91b720b1bada57cf446ab,1.246688
5007,7ec30f4b909298a33c2bcee05a6a3c2d,1.120152
5007,69dc9ec316cff9b52bdfb050137aa96b,1.275874
5007,461ed7cee99e89345beb4e9e8db1b508,0.459837
5007,461ed7cee99e89345beb4e9e8db1b508,0.460540
5007,81dc23617c9d16b5b48949da6c1d48cd,0.373458
5007,7d3f2f1fa4469be266997aa656f886c3,1.143416
5007,69dc9ec316cff9b52bdfb050137aa96b,1.279408
5007,0e5612ed47e1c408e273553c379bbd1a,0.290304
5007,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.466866
5007,9dbbe0955cc08648b7b8fad34b830775,0.290357
5007,6ccd918d8a80daaec91af22d8acc4b11,1.688821
5007,45362d727d7ab3e4ef17842debcb8354,0.338896
5007,df879743ab71ef4f325885f6e63e2feb,0.521863
5007,dffaf9d930fa3bae5e5c0feb7a118f58,0.302172
5007,ad982ce47168986ed14f323ac3cf58cd,0.683336
5007,df696591443fe20291815e27abf0d320,1.072261
5007,3d8bf3afbcbe810cdf369a537400fa2e,0.642534
5007,7ea828cabd45e4d97822e1981a46ddcb,0.527174
5007,9dbbe0955cc08648b7b8fad34b830775,0.512154
5007,daf2ca4ab2dbb9595f146bcb1e8883b6,0.723058
5007,c23f86bed38c599fca5d3b7b61a73ef8,0.361176
5007,3d8bf3afbcbe810cdf369a537400fa2e,0.717961
5007,ac933275479d28113e5a55638cda0147,0.350088
5007,443cd53fc26e91f69af741e6630bddfa,2.990574
5007,969eb689e46e1f681f7d9adb9644d0de,0.779958
5007,969eb689e46e1f681f7d9adb9644d0de,0.779968
5007,7d3f2f1fa4469be266997aa656f886c3,1.545476
5007,82a19e70840559dc48a113ca30a7c542,1.225540
5007,de6d2e159ec91b720b1bada57cf446ab,1.653990
5007,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.941650
5007,443cd53fc26e91f69af741e6630bddfa,3.096039
5007,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.870840
5007,969eb689e46e1f681f7d9adb9644d0de,0.886075
5007,d4010e4b0e8e74f046a5c298457974d6,1.647722
5007,d4010e4b0e8e74f046a5c298457974d6,1.710764
5007,eac60a6d231553f9d145c624f2a41024,2.572497
5007,28f4f1a1092612e856b9beb059983cc5,5.738580
5007,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.967021
5007,a6032d25b446be478b710f5452227a97,1.640853
5007,df879743ab71ef4f325885f6e63e2feb,0.896886
5007,e5f33bee7c705f4923101bacef6e6f05,2.441444
5007,7ec30f4b909298a33c2bcee05a6a3c2d,1.627958
5007,81dc23617c9d16b5b48949da6c1d48cd,0.879222
5007,45362d727d7ab3e4ef17842debcb8354,0.716370
5007,ac933275479d28113e5a55638cda0147,0.557825
5007,ed02de589e99e46f10b181efe77e33e8,0.988310
5007,df879743ab71ef4f325885f6e63e2feb,0.900620
5007,45362d727d7ab3e4ef17842debcb8354,0.718209
5007,df696591443fe20291815e27abf0d320,1.369921
5007,3d8bf3afbcbe810cdf369a537400fa2e,0.933285
5007,ac933275479d28113e5a55638cda0147,0.564077
5007,3a9e96a44d2225fef84d5d731b481c30,0.322721
5007,f4725eacbdd573e787b523160dc153be,0.490886
5007,81dc23617c9d16b5b48949da6c1d48cd,0.891857
5007,daf2ca4ab2dbb9595f146bcb1e8883b6,0.946722
5007,d285b7f9c406763a56e0c3f3e89de4d7,0.446643
5007,0e5612ed47e1c408e273553c379bbd1a,0.811506
5007,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.391855
5007,3ce004b93735c99f1af65a926698850a,0.350339
5007,0e5612ed47e1c408e273553c379bbd1a,0.907494
5007,a0f00b4bae07c87070ce4268f0f873b0,0.586342
5007,461ed7cee99e89345beb4e9e8db1b508,1.111280
5007,ac933275479d28113e5a55638cda0147,0.700846
5007,c36970af7d71b6572b209e428a240774,0.561181
5007,a0f00b4bae07c87070ce4268f0f873b0,0.632367
5007,714f0dab81be314a826e04cdfc9a883c,0.362172
5007,45362d727d7ab3e4ef17842debcb8354,0.888463
5007,cbc2483bd9ae526fff20d59185d5d85f,0.701027
5007,3544a87ed5f5c7495cebea02645713d5,0.526228
5007,3544a87ed5f5c7495cebea02645713d5,0.526645
5007,461ed7cee99e89345beb4e9e8db1b508,1.204597
5007,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.609822
5007,ad982ce47168986ed14f323ac3cf58cd,1.346419
5007,6c576e4978a3a1097c2501e9ea61ea97,0.623688
5007,ed02de589e99e46f10b181efe77e33e8,1.306388
5007,0ea8b57e2cb0358012bdf64b4ecd3042,0.511443
5007,532c25bf9f9d566268fcb81f0b9fcf5a,0.362216
5007,8d7ce71d46be358c015da112d3f85d8e,0.308503
5007,4e16de6f26867d19ab2a34c0de2bf6d4,1.927502
5007,7fa17c7ecbe8ef152aa9ef63948f84d5,0.058824
5007,ed02de589e99e46f10b181efe77e33e8,1.323375
5007,df696591443fe20291815e27abf0d320,1.704641
5007,56bedc975983d8fffbf44846885700a9,0.323744
5007,9dbbe0955cc08648b7b8fad34b830775,1.131880
5007,55c65d87832b20c0c952a5be5db96f2d,0.490817
5007,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.395565
5007,c23f86bed38c599fca5d3b7b61a73ef8,0.922351
5007,c23f86bed38c599fca5d3b7b61a73ef8,0.922642
5007,c36970af7d71b6572b209e428a240774,0.769792
5007,6c576e4978a3a1097c2501e9ea61ea97,0.686898
5007,cbc2483bd9ae526fff20d59185d5d85f,0.921163
5007,3a9e96a44d2225fef84d5d731b481c30,0.717364
5007,c23f86bed38c599fca5d3b7b61a73ef8,0.996598
5007,c36970af7d71b6572b209e428a240774,0.815422
5007,d285b7f9c406763a56e0c3f3e89de4d7,0.920030
5007,7ea828cabd45e4d97822e1981a46ddcb,1.301251
5007,dc5ea76c52d4930ddc237e694dceba73,0.053852
5007,6c576e4978a3a1097c2501e9ea61ea97,0.798069
5007,82a19e70840559dc48a113ca30a7c542,1.879486
5007,3544a87ed5f5c7495cebea02645713d5,0.903839
5007,cc7d2ebe490d14491eb4a6f8d2be3021,0.431672
5007,dffaf9d930fa3bae5e5c0feb7a118f58,1.228854
5007,d285b7f9c406763a56e0c3f3e89de4d7,0.982528
5007,d062302f17ab54972ea3e05cab1201d0,0.471045
5007,9566517258278b2bcbe08de384fcae66,0.091207
5007,d285b7f9c406763a56e0c3f3e89de4d7,1.037374
5007,bc9571a8c2d240e65f1e97af00b71a63,0.120580
5007,0e5612ed47e1c408e273553c379bbd1a,1.403111
5007,ea3883530d7f4cbf94e83007c5ce0bb6,0.281801
5007,f4725eacbdd573e787b523160dc153be,1.129043
5007,82a19e70840559dc48a113ca30a7c542,1.978546
5007,a6032d25b446be478b710f5452227a97,2.328982
5007,0ea8b57e2cb0358012bdf64b4ecd3042,0.876695
5007,f4725eacbdd573e787b523160dc153be,1.166968
5007,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.087491
5007,714f0dab81be314a826e04cdfc9a883c,0.906633
5007,a0f00b4bae07c87070ce4268f0f873b0,1.216868
5007,532c25bf9f9d566268fcb81f0b9fcf5a,0.796660
5007,56bedc975983d8fffbf44846885700a9,0.743833
5007,714f0dab81be314a826e04cdfc9a883c,0.947394
5007,cbc2483bd9ae526fff20d59185d5d85f,1.286223
5007,f4725eacbdd573e787b523160dc153be,1.239700
5007,3ce004b93735c99f1af65a926698850a,1.007925
5007,c13d131e361deca6a17c87a849ec20ce,0.646147
5007,6ccd918d8a80daaec91af22d8acc4b11,2.867179
5007,3544a87ed5f5c7495cebea02645713d5,1.153565
5007,a0f00b4bae07c87070ce4268f0f873b0,1.262099
5007,cbc2483bd9ae526fff20d59185d5d85f,1.367541
5007,bb923a76492cd2deb4f19407fb85fc0a,0.149414
5007,12afb092093f126bf9ea16020ad727c0,0.734290
5007,56bedc975983d8fffbf44846885700a9,0.826553
5007,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.885166
5007,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.212785
5007,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.003754
5007,3a9e96a44d2225fef84d5d731b481c30,1.155212
5007,d062302f17ab54972ea3e05cab1201d0,0.788079
5007,55c65d87832b20c0c952a5be5db96f2d,1.052660
5007,dffaf9d930fa3bae5e5c0feb7a118f58,1.577665
5007,55c65d87832b20c0c952a5be5db96f2d,1.081503
5007,0ea8b57e2cb0358012bdf64b4ecd3042,1.119256
5007,dffaf9d930fa3bae5e5c0feb7a118f58,1.605649
5007,714f0dab81be314a826e04cdfc9a883c,1.119268
5007,eb9aff8a7a0712fd79adfbbf403b438b,0.059418
5007,532c25bf9f9d566268fcb81f0b9fcf5a,0.969498
5007,c13d131e361deca6a17c87a849ec20ce,0.819170
5007,532c25bf9f9d566268fcb81f0b9fcf5a,1.031889
5007,7fa17c7ecbe8ef152aa9ef63948f84d5,0.723328
5007,8d7ce71d46be358c015da112d3f85d8e,0.979602
5007,dc5ea76c52d4930ddc237e694dceba73,0.555712
5007,c36970af7d71b6572b209e428a240774,1.384280
5007,a64f20d8063805c863ce0af3efd3cdf4,0.357725
5007,d062302f17ab54972ea3e05cab1201d0,0.955545
5007,c36970af7d71b6572b209e428a240774,1.428355
5007,7fa17c7ecbe8ef152aa9ef63948f84d5,0.769845
5007,cc7d2ebe490d14491eb4a6f8d2be3021,0.920036
5007,0ea8b57e2cb0358012bdf64b4ecd3042,1.266249
5007,ea3883530d7f4cbf94e83007c5ce0bb6,0.748779
5007,cc7d2ebe490d14491eb4a6f8d2be3021,0.957121
5007,9566517258278b2bcbe08de384fcae66,0.561208
5007,9566517258278b2bcbe08de384fcae66,0.562960
5007,7c1c4acafceee018b55f4db782f5f2b3,3.808218
5007,8d7ce71d46be358c015da112d3f85d8e,1.066449
5007,9972365d3e0f83d9e0a455b68a55d14a,0.166861
5007,9566517258278b2bcbe08de384fcae66,0.565495
5007,6c576e4978a3a1097c2501e9ea61ea97,1.447986
5007,ea3883530d7f4cbf94e83007c5ce0bb6,0.815548
5007,c13d131e361deca6a17c87a849ec20ce,1.038804
5007,7fa17c7ecbe8ef152aa9ef63948f84d5,0.885391
5007,bc9571a8c2d240e65f1e97af00b71a63,0.667345
5007,dc5ea76c52d4930ddc237e694dceba73,0.717677
5007,bb923a76492cd2deb4f19407fb85fc0a,0.467034
5007,12afb092093f126bf9ea16020ad727c0,1.051720
5007,d062302f17ab54972ea3e05cab1201d0,1.076057
5007,776c21d0ffee51653934bcfba086d6f8,0.023575
5007,d603824b59c7f909c814b1c4c1201411,0.003001
5007,bc9571a8c2d240e65f1e97af00b71a63,0.713584
5007,bb923a76492cd2deb4f19407fb85fc0a,0.511752
5007,12afb092093f126bf9ea16020ad727c0,1.095993
5007,bc9571a8c2d240e65f1e97af00b71a63,0.713855
5007,8d7ce71d46be358c015da112d3f85d8e,1.188049
5007,a64f20d8063805c863ce0af3efd3cdf4,0.524306
5007,af126775e594ce9e60eaf792db2005a9,0.031284
5007,12afb092093f126bf9ea16020ad727c0,1.182572
5007,8101223380f933b8f86771210593d20d,0.352279
5007,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.451418
5007,ea3883530d7f4cbf94e83007c5ce0bb6,0.962598
5007,eb9aff8a7a0712fd79adfbbf403b438b,0.435116
5007,c13d131e361deca6a17c87a849ec20ce,1.191475
5007,eb9aff8a7a0712fd79adfbbf403b438b,0.452670
5007,f6b227d41e0d03fabac3ef4da3103ecf,0.195966
5007,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.485981
5007,d603824b59c7f909c814b1c4c1201411,0.127896
5007,39ecaef92b3f6963ad871847676cd5dc,0.183037
5007,f6b227d41e0d03fabac3ef4da3103ecf,0.197557
5007,f6b227d41e0d03fabac3ef4da3103ecf,0.198827
5007,39ecaef92b3f6963ad871847676cd5dc,0.227679
5007,eb9aff8a7a0712fd79adfbbf403b438b,0.521448
5007,55c65d87832b20c0c952a5be5db96f2d,1.558507
5007,af126775e594ce9e60eaf792db2005a9,0.159652
5007,cc7d2ebe490d14491eb4a6f8d2be3021,1.321037
5007,d603824b59c7f909c814b1c4c1201411,0.270445
5007,39ecaef92b3f6963ad871847676cd5dc,0.336803
5007,29fe75a7b7d3d52b4f3f60cad008a8e6,0.009932
5007,bb923a76492cd2deb4f19407fb85fc0a,0.821851
5007,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.683920
5007,a64f20d8063805c863ce0af3efd3cdf4,0.857273
5007,717ddb8165c6b9d6b130c469b32e7c13,0.016207
5007,d603824b59c7f909c814b1c4c1201411,0.356661
5007,a64f20d8063805c863ce0af3efd3cdf4,0.890612
5007,9972365d3e0f83d9e0a455b68a55d14a,0.662353
5007,776c21d0ffee51653934bcfba086d6f8,0.489166
5007,af126775e594ce9e60eaf792db2005a9,0.418195
5007,29fe75a7b7d3d52b4f3f60cad008a8e6,0.163635
5007,39ecaef92b3f6963ad871847676cd5dc,0.641447
5007,cd19c698276a7eba0a25410e73fe685c,0.080369
5007,7a6c857bcc562461d557d4b8950b6c18,0.099938
5007,717ddb8165c6b9d6b130c469b32e7c13,0.248665
5007,776c21d0ffee51653934bcfba086d6f8,0.611447
5007,af126775e594ce9e60eaf792db2005a9,0.540299
5007,0bfc9a0e7792bef5a9965a510f8e52b9,0.116211
5007,9972365d3e0f83d9e0a455b68a55d14a,0.932320
5007,376250170da90a10209a53a03d7a47c2,0.070643
5007,0bfc9a0e7792bef5a9965a510f8e52b9,0.117803
5007,90bb583aef1a728820adbc254e3bfcf8,0.072135
5007,6908ed8509b966eacb416384b6c86778,0.069590
5007,56bedc975983d8fffbf44846885700a9,1.920325
5007,0e9f4f44d590fb1e246c55a391f4ec7d,0.006311
5007,85ce272d5fd37ccf3ceebe63e18acc0c,0.039626
5007,ecbcc3ae639054319d2d7f33add42579,0.050442
5007,3ce004b93735c99f1af65a926698850a,2.184092
5007,376250170da90a10209a53a03d7a47c2,0.227369
5007,8101223380f933b8f86771210593d20d,1.076669
5007,f5af436fe2d346e8d4efb59c83612131,0.132727
5007,3cb10d615719ab8cf9fa651f650aa284,0.008554
5007,e3a931725b42409d8f879b4171f3bc9a,0.111493
5007,dc5ea76c52d4930ddc237e694dceba73,1.576999
5007,cd19c698276a7eba0a25410e73fe685c,0.312311
5007,cd19c698276a7eba0a25410e73fe685c,0.313942
5007,0e9f4f44d590fb1e246c55a391f4ec7d,0.089107
5007,0e9f4f44d590fb1e246c55a391f4ec7d,0.089841
5007,0e9f4f44d590fb1e246c55a391f4ec7d,0.218713
5007,fa45d254c6c18e74bd313f0b26d0dbcb,0.163327
5007,0bfc9a0e7792bef5a9965a510f8e52b9,0.507889
5007,7a6c857bcc562461d557d4b8950b6c18,0.553814
5007,92e6f2cbaaebb4cbc048770329638531,0.152719
5007,fa45d254c6c18e74bd313f0b26d0dbcb,0.234578
5007,8101223380f933b8f86771210593d20d,1.343789
5007,376250170da90a10209a53a03d7a47c2,0.505031
5007,fa45d254c6c18e74bd313f0b26d0dbcb,0.236663
5007,fa45d254c6c18e74bd313f0b26d0dbcb,0.306935
5007,cd19c698276a7eba0a25410e73fe685c,0.649651
5007,92e6f2cbaaebb4cbc048770329638531,0.267782
5007,ecbcc3ae639054319d2d7f33add42579,0.469357
5007,717ddb8165c6b9d6b130c469b32e7c13,0.817375
5007,e3a931725b42409d8f879b4171f3bc9a,0.452647
5007,e3a931725b42409d8f879b4171f3bc9a,0.453520
5007,f6b227d41e0d03fabac3ef4da3103ecf,1.229991
5007,2a5e1a024bdc0ff920a379caae707c1d,0.037648
5007,2a5e1a024bdc0ff920a379caae707c1d,0.038275
5007,8ab3de7b9e61c6e144649e6a1b2327a9,0.017636
5007,0bfc9a0e7792bef5a9965a510f8e52b9,0.739266
5007,f5af436fe2d346e8d4efb59c83612131,0.588251
5007,90bb583aef1a728820adbc254e3bfcf8,0.694454
5007,7a6c857bcc562461d557d4b8950b6c18,0.786173
5007,e96b3fccee63624ea7db69f9f481fe95,0.100638
5007,6908ed8509b966eacb416384b6c86778,0.754299
5007,e3a931725b42409d8f879b4171f3bc9a,0.630627
5007,491419e10885ff8fba19f711cbcf0e09,0.050053
5007,c20a7aa37101777e6431c123121386a3,0.061347
5007,90bb583aef1a728820adbc254e3bfcf8,0.784746
5007,5d7327406235a6f3e85159ecc1db44be,0.096491
5007,2570fb47b2337b70141c0ed39cbbecba,0.110266
5007,a1b85af57f298f150c99fa9d6f6e7d46,0.109097
5007,c8774f7da98d4f8b51c3af50d359ad4c,0.048457
5007,5d7327406235a6f3e85159ecc1db44be,0.165454
5007,85ce272d5fd37ccf3ceebe63e18acc0c,0.763096
5007,3cb10d615719ab8cf9fa651f650aa284,0.652882
5007,a1aff330416b518ad09f990d1afecc78,0.089769
5007,85ce272d5fd37ccf3ceebe63e18acc0c,0.766341
5007,ecbcc3ae639054319d2d7f33add42579,0.777190
5007,05a064b41f434b9bbe89d3f3297e8a2f,0.090784
5007,c8774f7da98d4f8b51c3af50d359ad4c,0.205250
5007,5d7327406235a6f3e85159ecc1db44be,0.256445
5007,c8774f7da98d4f8b51c3af50d359ad4c,0.205480
5007,8ab3de7b9e61c6e144649e6a1b2327a9,0.270547
5007,6908ed8509b966eacb416384b6c86778,0.941182
5007,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.088429
5007,a1aff330416b518ad09f990d1afecc78,0.154288
5007,a1aff330416b518ad09f990d1afecc78,0.155066
5007,85ce272d5fd37ccf3ceebe63e18acc0c,0.830829
5007,29fe75a7b7d3d52b4f3f60cad008a8e6,1.385414
5007,717ddb8165c6b9d6b130c469b32e7c13,1.350876
5007,31cea249c6ddbb865c8889daf9fcdb45,0.154147
5007,05a064b41f434b9bbe89d3f3297e8a2f,0.275971
5007,4db8afbf0b741ef33d7511e28cf80622,0.168005
5007,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.293010
5007,9972365d3e0f83d9e0a455b68a55d14a,2.011693
5007,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.294262
5007,a1aff330416b518ad09f990d1afecc78,0.356082
5007,376250170da90a10209a53a03d7a47c2,1.152045
5007,f5af436fe2d346e8d4efb59c83612131,1.049269
5007,05a064b41f434b9bbe89d3f3297e8a2f,0.301971
5007,2570fb47b2337b70141c0ed39cbbecba,0.479628
5007,491419e10885ff8fba19f711cbcf0e09,0.445916
5007,e96b3fccee63624ea7db69f9f481fe95,0.500898
5007,05a064b41f434b9bbe89d3f3297e8a2f,0.304701
5007,31cea249c6ddbb865c8889daf9fcdb45,0.198752
5007,31cea249c6ddbb865c8889daf9fcdb45,0.199332
5007,92e6f2cbaaebb4cbc048770329638531,0.848577
5007,8101223380f933b8f86771210593d20d,1.999152
5007,c20a7aa37101777e6431c123121386a3,0.461305
5007,31cea249c6ddbb865c8889daf9fcdb45,0.202743
5007,c20a7aa37101777e6431c123121386a3,0.468447
5007,719f004e094eb2157db68dfb1a33a4c7,0.060889
5007,29fe75a7b7d3d52b4f3f60cad008a8e6,1.469734
5007,e96b3fccee63624ea7db69f9f481fe95,0.539806
5007,7a6c857bcc562461d557d4b8950b6c18,1.289876
5007,f5af436fe2d346e8d4efb59c83612131,1.147556
5007,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.042398
5007,d40ea60553f5dff863bd166265e90dc5,0.023935
5007,8ab3de7b9e61c6e144649e6a1b2327a9,0.629338
5007,c20a7aa37101777e6431c123121386a3,0.613595
5007,90bb583aef1a728820adbc254e3bfcf8,1.333669
5007,d40ea60553f5dff863bd166265e90dc5,0.103781
5007,2570fb47b2337b70141c0ed39cbbecba,0.680883
5007,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.162581
5007,c8774f7da98d4f8b51c3af50d359ad4c,0.635664
5007,2a5e1a024bdc0ff920a379caae707c1d,0.831036
5007,e96b3fccee63624ea7db69f9f481fe95,0.720370
5007,d40ea60553f5dff863bd166265e90dc5,0.125919
5007,b85117943ef94753bde9d6288226751c,0.069477
5007,ef4741b478b87ef23dfa723b30a04495,0.090264
5007,4db8afbf0b741ef33d7511e28cf80622,0.457020
5007,52e14f2c15d957d9f5ad40e9beb44d5a,0.012669
5007,491419e10885ff8fba19f711cbcf0e09,0.852573
5007,2a5e1a024bdc0ff920a379caae707c1d,1.018232
5007,6908ed8509b966eacb416384b6c86778,1.614293
5007,5d7327406235a6f3e85159ecc1db44be,0.931393
5007,2570fb47b2337b70141c0ed39cbbecba,0.946218
5007,d40ea60553f5dff863bd166265e90dc5,0.370887
