Port Number,Transaction ID,Latency
5008,0781a6470493e61ed1aababcc9702c9d,0.428911
5008,0781a6470493e61ed1aababcc9702c9d,0.429168
5008,0781a6470493e61ed1aababcc9702c9d,0.429437
5008,0781a6470493e61ed1aababcc9702c9d,0.440392
5008,0781a6470493e61ed1aababcc9702c9d,0.440834
5008,0781a6470493e61ed1aababcc9702c9d,0.441186
5008,0781a6470493e61ed1aababcc9702c9d,0.441523
5008,0781a6470493e61ed1aababcc9702c9d,0.452280
5008,0781a6470493e61ed1aababcc9702c9d,0.452663
5008,0781a6470493e61ed1aababcc9702c9d,0.452978
5008,0781a6470493e61ed1aababcc9702c9d,0.453306
5008,0781a6470493e61ed1aababcc9702c9d,0.453723
5008,0781a6470493e61ed1aababcc9702c9d,0.453956
5008,0781a6470493e61ed1aababcc9702c9d,0.454132
5008,0781a6470493e61ed1aababcc9702c9d,0.454298
5008,0781a6470493e61ed1aababcc9702c9d,0.454470
5008,0781a6470493e61ed1aababcc9702c9d,0.454798
5008,0781a6470493e61ed1aababcc9702c9d,0.455042
5008,0781a6470493e61ed1aababcc9702c9d,0.455198
5008,0781a6470493e61ed1aababcc9702c9d,0.455359
5008,0781a6470493e61ed1aababcc9702c9d,0.466336
5008,0781a6470493e61ed1aababcc9702c9d,0.466650
5008,0781a6470493e61ed1aababcc9702c9d,0.466858
5008,0781a6470493e61ed1aababcc9702c9d,0.467061
5008,0781a6470493e61ed1aababcc9702c9d,0.467275
5008,0781a6470493e61ed1aababcc9702c9d,0.467467
5008,0781a6470493e61ed1aababcc9702c9d,0.467671
5008,0781a6470493e61ed1aababcc9702c9d,0.467862
5008,0781a6470493e61ed1aababcc9702c9d,0.468054
5008,0781a6470493e61ed1aababcc9702c9d,0.468228
5008,0781a6470493e61ed1aababcc9702c9d,0.468451
5008,0781a6470493e61ed1aababcc9702c9d,0.468672
5008,0781a6470493e61ed1aababcc9702c9d,0.468864
5008,0781a6470493e61ed1aababcc9702c9d,0.469056
5008,0781a6470493e61ed1aababcc9702c9d,0.469248
5008,0781a6470493e61ed1aababcc9702c9d,0.469444
5008,0781a6470493e61ed1aababcc9702c9d,0.469745
5008,0781a6470493e61ed1aababcc9702c9d,0.469945
5008,0781a6470493e61ed1aababcc9702c9d,0.470184
5008,0781a6470493e61ed1aababcc9702c9d,0.470351
5008,0781a6470493e61ed1aababcc9702c9d,0.470560
5008,0781a6470493e61ed1aababcc9702c9d,0.470770
5008,0781a6470493e61ed1aababcc9702c9d,0.470990
5008,0781a6470493e61ed1aababcc9702c9d,0.471186
5008,0781a6470493e61ed1aababcc9702c9d,0.471397
5008,0781a6470493e61ed1aababcc9702c9d,0.471676
5008,0781a6470493e61ed1aababcc9702c9d,0.471876
5008,0781a6470493e61ed1aababcc9702c9d,0.472090
5008,0781a6470493e61ed1aababcc9702c9d,0.472303
5008,0781a6470493e61ed1aababcc9702c9d,0.472641
5008,0781a6470493e61ed1aababcc9702c9d,0.472839
5008,0781a6470493e61ed1aababcc9702c9d,0.473030
5008,0781a6470493e61ed1aababcc9702c9d,0.473219
5008,0781a6470493e61ed1aababcc9702c9d,0.473397
5008,0781a6470493e61ed1aababcc9702c9d,0.473588
5008,0781a6470493e61ed1aababcc9702c9d,0.473808
5008,0781a6470493e61ed1aababcc9702c9d,0.474034
5008,0781a6470493e61ed1aababcc9702c9d,0.474300
5008,0781a6470493e61ed1aababcc9702c9d,0.474536
5008,0781a6470493e61ed1aababcc9702c9d,0.474806
5008,0781a6470493e61ed1aababcc9702c9d,0.475081
5008,0781a6470493e61ed1aababcc9702c9d,0.486326
5008,0781a6470493e61ed1aababcc9702c9d,0.486745
5008,0781a6470493e61ed1aababcc9702c9d,0.487061
5008,0781a6470493e61ed1aababcc9702c9d,0.487363
5008,0781a6470493e61ed1aababcc9702c9d,0.487624
5008,0781a6470493e61ed1aababcc9702c9d,0.487842
5008,0781a6470493e61ed1aababcc9702c9d,0.488067
5008,0781a6470493e61ed1aababcc9702c9d,0.488296
5008,0781a6470493e61ed1aababcc9702c9d,0.488495
5008,0781a6470493e61ed1aababcc9702c9d,0.488668
5008,0781a6470493e61ed1aababcc9702c9d,0.488876
5008,0781a6470493e61ed1aababcc9702c9d,0.489162
5008,0781a6470493e61ed1aababcc9702c9d,0.489358
5008,0781a6470493e61ed1aababcc9702c9d,0.489532
5008,0781a6470493e61ed1aababcc9702c9d,0.489719
5008,0781a6470493e61ed1aababcc9702c9d,0.490004
5008,0781a6470493e61ed1aababcc9702c9d,0.490218
5008,0781a6470493e61ed1aababcc9702c9d,0.501368
5008,0781a6470493e61ed1aababcc9702c9d,0.501690
5008,0781a6470493e61ed1aababcc9702c9d,0.501899
5008,0781a6470493e61ed1aababcc9702c9d,0.502117
5008,0781a6470493e61ed1aababcc9702c9d,0.502319
5008,0781a6470493e61ed1aababcc9702c9d,0.502515
5008,0781a6470493e61ed1aababcc9702c9d,0.513314
5008,0781a6470493e61ed1aababcc9702c9d,0.513620
5008,0781a6470493e61ed1aababcc9702c9d,0.513831
5008,0781a6470493e61ed1aababcc9702c9d,0.514034
5008,0781a6470493e61ed1aababcc9702c9d,0.525402
5008,0781a6470493e61ed1aababcc9702c9d,0.536314
5008,0781a6470493e61ed1aababcc9702c9d,0.536721
5008,0781a6470493e61ed1aababcc9702c9d,0.537029
5008,0781a6470493e61ed1aababcc9702c9d,0.537584
5008,0781a6470493e61ed1aababcc9702c9d,0.537948
5008,0781a6470493e61ed1aababcc9702c9d,0.538293
5008,0781a6470493e61ed1aababcc9702c9d,0.538640
5008,0781a6470493e61ed1aababcc9702c9d,0.538978
5008,0781a6470493e61ed1aababcc9702c9d,0.539216
5008,0781a6470493e61ed1aababcc9702c9d,0.540100
5008,0781a6470493e61ed1aababcc9702c9d,0.540370
5008,0781a6470493e61ed1aababcc9702c9d,0.540568
5008,0781a6470493e61ed1aababcc9702c9d,0.540779
5008,0781a6470493e61ed1aababcc9702c9d,0.541081
5008,0781a6470493e61ed1aababcc9702c9d,0.541315
5008,0781a6470493e61ed1aababcc9702c9d,0.541527
5008,0781a6470493e61ed1aababcc9702c9d,0.541737
5008,0781a6470493e61ed1aababcc9702c9d,0.541948
5008,0781a6470493e61ed1aababcc9702c9d,0.542166
5008,0781a6470493e61ed1aababcc9702c9d,0.542374
5008,0781a6470493e61ed1aababcc9702c9d,0.542584
5008,0781a6470493e61ed1aababcc9702c9d,0.542794
5008,0781a6470493e61ed1aababcc9702c9d,0.543258
5008,0781a6470493e61ed1aababcc9702c9d,0.543501
5008,0781a6470493e61ed1aababcc9702c9d,0.543998
5008,0781a6470493e61ed1aababcc9702c9d,0.544255
5008,0781a6470493e61ed1aababcc9702c9d,0.544449
5008,0781a6470493e61ed1aababcc9702c9d,0.544659
5008,0781a6470493e61ed1aababcc9702c9d,0.544866
5008,0781a6470493e61ed1aababcc9702c9d,0.545070
5008,0781a6470493e61ed1aababcc9702c9d,0.545443
5008,0781a6470493e61ed1aababcc9702c9d,0.545715
5008,0781a6470493e61ed1aababcc9702c9d,0.545920
5008,0781a6470493e61ed1aababcc9702c9d,0.546159
5008,0781a6470493e61ed1aababcc9702c9d,0.546572
5008,0781a6470493e61ed1aababcc9702c9d,0.546788
5008,0781a6470493e61ed1aababcc9702c9d,0.546994
5008,0781a6470493e61ed1aababcc9702c9d,0.547232
5008,0781a6470493e61ed1aababcc9702c9d,0.547527
5008,0781a6470493e61ed1aababcc9702c9d,0.547857
5008,0781a6470493e61ed1aababcc9702c9d,0.548066
5008,0781a6470493e61ed1aababcc9702c9d,0.548270
5008,0781a6470493e61ed1aababcc9702c9d,0.548570
5008,0781a6470493e61ed1aababcc9702c9d,0.548783
5008,0781a6470493e61ed1aababcc9702c9d,0.559370
5008,0781a6470493e61ed1aababcc9702c9d,0.570317
5008,0781a6470493e61ed1aababcc9702c9d,0.581332
5008,0781a6470493e61ed1aababcc9702c9d,0.581755
5008,0781a6470493e61ed1aababcc9702c9d,0.582069
5008,0781a6470493e61ed1aababcc9702c9d,0.582383
5008,0781a6470493e61ed1aababcc9702c9d,0.582709
5008,0781a6470493e61ed1aababcc9702c9d,0.582998
5008,0781a6470493e61ed1aababcc9702c9d,0.583257
5008,0781a6470493e61ed1aababcc9702c9d,0.583501
5008,0781a6470493e61ed1aababcc9702c9d,0.583807
5008,0781a6470493e61ed1aababcc9702c9d,0.584058
5008,0781a6470493e61ed1aababcc9702c9d,0.584258
5008,0781a6470493e61ed1aababcc9702c9d,0.584463
5008,0781a6470493e61ed1aababcc9702c9d,0.584704
5008,0781a6470493e61ed1aababcc9702c9d,0.584989
5008,0781a6470493e61ed1aababcc9702c9d,0.585211
5008,0781a6470493e61ed1aababcc9702c9d,0.585423
5008,0781a6470493e61ed1aababcc9702c9d,0.596375
5008,0781a6470493e61ed1aababcc9702c9d,0.596745
5008,0781a6470493e61ed1aababcc9702c9d,0.597007
5008,0781a6470493e61ed1aababcc9702c9d,0.597373
5008,0781a6470493e61ed1aababcc9702c9d,0.597634
5008,0781a6470493e61ed1aababcc9702c9d,0.597908
5008,0781a6470493e61ed1aababcc9702c9d,0.598182
5008,0781a6470493e61ed1aababcc9702c9d,0.598431
5008,0781a6470493e61ed1aababcc9702c9d,0.598682
5008,0781a6470493e61ed1aababcc9702c9d,0.599000
5008,0781a6470493e61ed1aababcc9702c9d,0.599205
5008,0781a6470493e61ed1aababcc9702c9d,0.599379
5008,0781a6470493e61ed1aababcc9702c9d,0.599563
5008,0781a6470493e61ed1aababcc9702c9d,0.599764
5008,0781a6470493e61ed1aababcc9702c9d,0.600042
5008,0781a6470493e61ed1aababcc9702c9d,0.600243
5008,0781a6470493e61ed1aababcc9702c9d,0.600449
5008,0781a6470493e61ed1aababcc9702c9d,0.600654
5008,0781a6470493e61ed1aababcc9702c9d,0.600861
5008,0781a6470493e61ed1aababcc9702c9d,0.601065
5008,0781a6470493e61ed1aababcc9702c9d,0.601254
5008,0781a6470493e61ed1aababcc9702c9d,0.601469
5008,0781a6470493e61ed1aababcc9702c9d,0.601659
5008,0781a6470493e61ed1aababcc9702c9d,0.601960
5008,0781a6470493e61ed1aababcc9702c9d,0.602177
5008,0781a6470493e61ed1aababcc9702c9d,0.602381
5008,0781a6470493e61ed1aababcc9702c9d,0.602568
5008,0781a6470493e61ed1aababcc9702c9d,0.602745
5008,0781a6470493e61ed1aababcc9702c9d,0.602900
5008,0781a6470493e61ed1aababcc9702c9d,0.603098
5008,0781a6470493e61ed1aababcc9702c9d,0.603277
5008,0781a6470493e61ed1aababcc9702c9d,0.603461
5008,0781a6470493e61ed1aababcc9702c9d,0.603638
5008,0781a6470493e61ed1aababcc9702c9d,0.603838
5008,0781a6470493e61ed1aababcc9702c9d,0.604050
5008,0781a6470493e61ed1aababcc9702c9d,0.604257
5008,0781a6470493e61ed1aababcc9702c9d,0.604496
5008,0781a6470493e61ed1aababcc9702c9d,0.604808
5008,0781a6470493e61ed1aababcc9702c9d,0.605059
5008,0781a6470493e61ed1aababcc9702c9d,0.605252
5008,0781a6470493e61ed1aababcc9702c9d,0.605470
5008,0781a6470493e61ed1aababcc9702c9d,0.605646
5008,0781a6470493e61ed1aababcc9702c9d,0.605829
5008,0781a6470493e61ed1aababcc9702c9d,0.606024
5008,0781a6470493e61ed1aababcc9702c9d,0.606258
5008,0781a6470493e61ed1aababcc9702c9d,0.617309
5008,0781a6470493e61ed1aababcc9702c9d,0.617609
5008,0781a6470493e61ed1aababcc9702c9d,0.617811
5008,0781a6470493e61ed1aababcc9702c9d,0.617998
5008,0781a6470493e61ed1aababcc9702c9d,0.618194
5008,0781a6470493e61ed1aababcc9702c9d,0.618387
5008,0781a6470493e61ed1aababcc9702c9d,0.618570
5008,0781a6470493e61ed1aababcc9702c9d,0.618775
5008,0781a6470493e61ed1aababcc9702c9d,0.618980
5008,0781a6470493e61ed1aababcc9702c9d,0.619182
5008,0781a6470493e61ed1aababcc9702c9d,0.619367
5008,0781a6470493e61ed1aababcc9702c9d,0.619543
5008,0781a6470493e61ed1aababcc9702c9d,0.619806
5008,0781a6470493e61ed1aababcc9702c9d,0.620080
5008,0781a6470493e61ed1aababcc9702c9d,0.620242
5008,0781a6470493e61ed1aababcc9702c9d,0.620447
5008,0781a6470493e61ed1aababcc9702c9d,0.620632
5008,0781a6470493e61ed1aababcc9702c9d,0.620863
5008,0781a6470493e61ed1aababcc9702c9d,0.621107
5008,0781a6470493e61ed1aababcc9702c9d,0.632323
5008,0781a6470493e61ed1aababcc9702c9d,0.632615
5008,0781a6470493e61ed1aababcc9702c9d,0.643337
5008,0781a6470493e61ed1aababcc9702c9d,0.643718
5008,0781a6470493e61ed1aababcc9702c9d,0.644127
5008,0781a6470493e61ed1aababcc9702c9d,0.655305
5008,0781a6470493e61ed1aababcc9702c9d,0.655759
5008,0781a6470493e61ed1aababcc9702c9d,0.656096
5008,0781a6470493e61ed1aababcc9702c9d,0.667344
5008,0781a6470493e61ed1aababcc9702c9d,0.667723
5008,0781a6470493e61ed1aababcc9702c9d,0.667989
5008,0781a6470493e61ed1aababcc9702c9d,0.668262
5008,0781a6470493e61ed1aababcc9702c9d,0.668648
5008,0781a6470493e61ed1aababcc9702c9d,0.668929
5008,0781a6470493e61ed1aababcc9702c9d,0.669245
5008,0781a6470493e61ed1aababcc9702c9d,0.669539
5008,0781a6470493e61ed1aababcc9702c9d,0.669822
5008,0781a6470493e61ed1aababcc9702c9d,0.670115
5008,0781a6470493e61ed1aababcc9702c9d,0.670466
5008,0781a6470493e61ed1aababcc9702c9d,0.670792
5008,0781a6470493e61ed1aababcc9702c9d,0.671057
5008,0781a6470493e61ed1aababcc9702c9d,0.671262
5008,0781a6470493e61ed1aababcc9702c9d,0.671502
5008,0781a6470493e61ed1aababcc9702c9d,0.671744
5008,0781a6470493e61ed1aababcc9702c9d,0.671955
5008,0781a6470493e61ed1aababcc9702c9d,0.672178
5008,0781a6470493e61ed1aababcc9702c9d,0.672378
5008,0781a6470493e61ed1aababcc9702c9d,0.672675
5008,0781a6470493e61ed1aababcc9702c9d,0.672888
5008,0781a6470493e61ed1aababcc9702c9d,0.673069
5008,0781a6470493e61ed1aababcc9702c9d,0.673235
5008,0781a6470493e61ed1aababcc9702c9d,0.673424
5008,0781a6470493e61ed1aababcc9702c9d,0.673641
5008,0781a6470493e61ed1aababcc9702c9d,0.673857
5008,0781a6470493e61ed1aababcc9702c9d,0.674060
5008,0781a6470493e61ed1aababcc9702c9d,0.674269
5008,0781a6470493e61ed1aababcc9702c9d,0.674479
5008,0781a6470493e61ed1aababcc9702c9d,0.674767
5008,0781a6470493e61ed1aababcc9702c9d,0.674983
5008,0781a6470493e61ed1aababcc9702c9d,0.675199
5008,0781a6470493e61ed1aababcc9702c9d,0.675403
5008,0781a6470493e61ed1aababcc9702c9d,0.675586
5008,0781a6470493e61ed1aababcc9702c9d,0.675772
5008,0781a6470493e61ed1aababcc9702c9d,0.676029
5008,0781a6470493e61ed1aababcc9702c9d,0.676306
5008,0781a6470493e61ed1aababcc9702c9d,0.676501
5008,0781a6470493e61ed1aababcc9702c9d,0.676698
5008,0781a6470493e61ed1aababcc9702c9d,0.676903
5008,0781a6470493e61ed1aababcc9702c9d,0.677118
5008,0781a6470493e61ed1aababcc9702c9d,0.688324
5008,0781a6470493e61ed1aababcc9702c9d,0.688668
5008,0781a6470493e61ed1aababcc9702c9d,0.688852
5008,0781a6470493e61ed1aababcc9702c9d,0.699328
5008,0781a6470493e61ed1aababcc9702c9d,0.710350
5008,0781a6470493e61ed1aababcc9702c9d,0.710740
5008,0781a6470493e61ed1aababcc9702c9d,0.711040
5008,0781a6470493e61ed1aababcc9702c9d,0.711380
5008,0781a6470493e61ed1aababcc9702c9d,0.711681
5008,0781a6470493e61ed1aababcc9702c9d,0.712016
5008,0781a6470493e61ed1aababcc9702c9d,0.712334
5008,0781a6470493e61ed1aababcc9702c9d,0.712629
5008,0781a6470493e61ed1aababcc9702c9d,0.712881
5008,0781a6470493e61ed1aababcc9702c9d,0.713123
5008,0781a6470493e61ed1aababcc9702c9d,0.713371
5008,0781a6470493e61ed1aababcc9702c9d,0.713581
5008,0781a6470493e61ed1aababcc9702c9d,0.713867
5008,0781a6470493e61ed1aababcc9702c9d,0.714101
5008,0781a6470493e61ed1aababcc9702c9d,0.714302
5008,0781a6470493e61ed1aababcc9702c9d,0.714483
5008,0781a6470493e61ed1aababcc9702c9d,0.714664
5008,0781a6470493e61ed1aababcc9702c9d,0.714848
5008,0781a6470493e61ed1aababcc9702c9d,0.715019
5008,0781a6470493e61ed1aababcc9702c9d,0.715222
5008,0781a6470493e61ed1aababcc9702c9d,0.726298
5008,0781a6470493e61ed1aababcc9702c9d,0.726587
5008,0781a6470493e61ed1aababcc9702c9d,0.726814
5008,0781a6470493e61ed1aababcc9702c9d,0.727042
5008,0781a6470493e61ed1aababcc9702c9d,0.727293
5008,0781a6470493e61ed1aababcc9702c9d,0.727499
5008,0781a6470493e61ed1aababcc9702c9d,0.727712
5008,0781a6470493e61ed1aababcc9702c9d,0.727906
5008,0781a6470493e61ed1aababcc9702c9d,0.728096
5008,0781a6470493e61ed1aababcc9702c9d,0.728317
5008,0781a6470493e61ed1aababcc9702c9d,0.728525
5008,0781a6470493e61ed1aababcc9702c9d,0.728707
5008,0781a6470493e61ed1aababcc9702c9d,0.728916
5008,0781a6470493e61ed1aababcc9702c9d,0.729105
5008,0781a6470493e61ed1aababcc9702c9d,0.729337
5008,0781a6470493e61ed1aababcc9702c9d,0.729563
5008,0781a6470493e61ed1aababcc9702c9d,0.729773
5008,0781a6470493e61ed1aababcc9702c9d,0.729969
5008,0781a6470493e61ed1aababcc9702c9d,0.730171
5008,0781a6470493e61ed1aababcc9702c9d,0.730386
5008,0781a6470493e61ed1aababcc9702c9d,0.730559
5008,0781a6470493e61ed1aababcc9702c9d,0.730748
5008,0781a6470493e61ed1aababcc9702c9d,0.730946
5008,0781a6470493e61ed1aababcc9702c9d,0.731157
5008,0781a6470493e61ed1aababcc9702c9d,0.731370
5008,0781a6470493e61ed1aababcc9702c9d,0.731620
5008,0781a6470493e61ed1aababcc9702c9d,0.731822
5008,0781a6470493e61ed1aababcc9702c9d,0.732023
5008,0781a6470493e61ed1aababcc9702c9d,0.732277
5008,0781a6470493e61ed1aababcc9702c9d,0.732506
5008,0781a6470493e61ed1aababcc9702c9d,0.732714
5008,0781a6470493e61ed1aababcc9702c9d,0.732917
5008,0781a6470493e61ed1aababcc9702c9d,0.733092
5008,0781a6470493e61ed1aababcc9702c9d,0.733296
5008,0781a6470493e61ed1aababcc9702c9d,0.733490
5008,0781a6470493e61ed1aababcc9702c9d,0.733747
5008,0781a6470493e61ed1aababcc9702c9d,0.733980
5008,0781a6470493e61ed1aababcc9702c9d,0.734239
5008,0781a6470493e61ed1aababcc9702c9d,0.734398
5008,0781a6470493e61ed1aababcc9702c9d,0.734589
5008,0781a6470493e61ed1aababcc9702c9d,0.734808
5008,0781a6470493e61ed1aababcc9702c9d,0.735025
5008,0781a6470493e61ed1aababcc9702c9d,0.735236
5008,0781a6470493e61ed1aababcc9702c9d,0.735447
5008,0781a6470493e61ed1aababcc9702c9d,0.735657
5008,0781a6470493e61ed1aababcc9702c9d,0.746312
5008,0781a6470493e61ed1aababcc9702c9d,0.746646
5008,0781a6470493e61ed1aababcc9702c9d,0.746828
5008,0781a6470493e61ed1aababcc9702c9d,0.747008
5008,0781a6470493e61ed1aababcc9702c9d,0.747339
5008,0781a6470493e61ed1aababcc9702c9d,0.748270
5008,0781a6470493e61ed1aababcc9702c9d,0.748546
5008,0781a6470493e61ed1aababcc9702c9d,0.748832
5008,0781a6470493e61ed1aababcc9702c9d,0.749116
5008,0781a6470493e61ed1aababcc9702c9d,0.749407
5008,0781a6470493e61ed1aababcc9702c9d,0.749726
5008,0781a6470493e61ed1aababcc9702c9d,0.750036
5008,0781a6470493e61ed1aababcc9702c9d,0.750285
5008,0781a6470493e61ed1aababcc9702c9d,0.750490
5008,0781a6470493e61ed1aababcc9702c9d,0.750669
5008,0781a6470493e61ed1aababcc9702c9d,0.762011
5008,0781a6470493e61ed1aababcc9702c9d,0.762282
5008,0781a6470493e61ed1aababcc9702c9d,0.762491
5008,0781a6470493e61ed1aababcc9702c9d,0.762734
5008,0781a6470493e61ed1aababcc9702c9d,0.773318
5008,0781a6470493e61ed1aababcc9702c9d,0.773637
5008,0781a6470493e61ed1aababcc9702c9d,0.773852
5008,0781a6470493e61ed1aababcc9702c9d,0.774085
5008,0781a6470493e61ed1aababcc9702c9d,0.785305
5008,0781a6470493e61ed1aababcc9702c9d,0.785590
5008,0781a6470493e61ed1aababcc9702c9d,0.785784
5008,0781a6470493e61ed1aababcc9702c9d,0.785964
5008,0781a6470493e61ed1aababcc9702c9d,0.786153
5008,0781a6470493e61ed1aababcc9702c9d,0.797359
5008,0781a6470493e61ed1aababcc9702c9d,0.797702
5008,0781a6470493e61ed1aababcc9702c9d,0.797973
5008,0781a6470493e61ed1aababcc9702c9d,0.798265
5008,0781a6470493e61ed1aababcc9702c9d,0.798579
5008,0781a6470493e61ed1aababcc9702c9d,0.798857
5008,0781a6470493e61ed1aababcc9702c9d,0.799175
5008,0781a6470493e61ed1aababcc9702c9d,0.799982
5008,0781a6470493e61ed1aababcc9702c9d,0.800234
5008,0781a6470493e61ed1aababcc9702c9d,0.801178
5008,0781a6470493e61ed1aababcc9702c9d,0.801402
5008,0781a6470493e61ed1aababcc9702c9d,0.801596
5008,0781a6470493e61ed1aababcc9702c9d,0.801788
5008,0781a6470493e61ed1aababcc9702c9d,0.801989
5008,0781a6470493e61ed1aababcc9702c9d,0.802205
5008,0781a6470493e61ed1aababcc9702c9d,0.802375
5008,0781a6470493e61ed1aababcc9702c9d,0.802562
5008,0781a6470493e61ed1aababcc9702c9d,0.802757
5008,0781a6470493e61ed1aababcc9702c9d,0.802951
5008,0781a6470493e61ed1aababcc9702c9d,0.803149
5008,0781a6470493e61ed1aababcc9702c9d,0.803317
5008,0781a6470493e61ed1aababcc9702c9d,0.814386
5008,0781a6470493e61ed1aababcc9702c9d,0.814699
5008,0781a6470493e61ed1aababcc9702c9d,0.814881
5008,0781a6470493e61ed1aababcc9702c9d,0.815084
5008,0781a6470493e61ed1aababcc9702c9d,0.826315
5008,0781a6470493e61ed1aababcc9702c9d,0.826628
5008,0781a6470493e61ed1aababcc9702c9d,0.826836
5008,0781a6470493e61ed1aababcc9702c9d,0.837694
5008,0781a6470493e61ed1aababcc9702c9d,0.838079
5008,0781a6470493e61ed1aababcc9702c9d,0.838435
5008,0781a6470493e61ed1aababcc9702c9d,0.838752
5008,0781a6470493e61ed1aababcc9702c9d,0.839083
5008,0781a6470493e61ed1aababcc9702c9d,0.839417
5008,0781a6470493e61ed1aababcc9702c9d,0.839708
5008,0781a6470493e61ed1aababcc9702c9d,0.839977
5008,0781a6470493e61ed1aababcc9702c9d,0.840267
5008,0781a6470493e61ed1aababcc9702c9d,0.840549
5008,0781a6470493e61ed1aababcc9702c9d,0.840792
5008,0781a6470493e61ed1aababcc9702c9d,0.841003
5008,0781a6470493e61ed1aababcc9702c9d,0.841259
5008,0781a6470493e61ed1aababcc9702c9d,0.841540
5008,0781a6470493e61ed1aababcc9702c9d,0.841739
5008,0781a6470493e61ed1aababcc9702c9d,0.841951
5008,0781a6470493e61ed1aababcc9702c9d,0.842207
5008,0781a6470493e61ed1aababcc9702c9d,0.842497
5008,0781a6470493e61ed1aababcc9702c9d,0.842714
5008,0781a6470493e61ed1aababcc9702c9d,0.842925
5008,0781a6470493e61ed1aababcc9702c9d,0.843144
5008,0781a6470493e61ed1aababcc9702c9d,0.843376
5008,0781a6470493e61ed1aababcc9702c9d,0.854318
5008,0781a6470493e61ed1aababcc9702c9d,0.854635
5008,0781a6470493e61ed1aababcc9702c9d,0.854908
5008,0781a6470493e61ed1aababcc9702c9d,0.855178
5008,0781a6470493e61ed1aababcc9702c9d,0.855378
5008,0781a6470493e61ed1aababcc9702c9d,0.855557
5008,0781a6470493e61ed1aababcc9702c9d,0.855716
5008,0781a6470493e61ed1aababcc9702c9d,0.855881
5008,0781a6470493e61ed1aababcc9702c9d,0.856230
5008,0781a6470493e61ed1aababcc9702c9d,0.856429
5008,0781a6470493e61ed1aababcc9702c9d,0.856628
5008,0781a6470493e61ed1aababcc9702c9d,0.856831
5008,0781a6470493e61ed1aababcc9702c9d,0.857093
5008,0781a6470493e61ed1aababcc9702c9d,0.857412
5008,0781a6470493e61ed1aababcc9702c9d,0.857671
5008,0781a6470493e61ed1aababcc9702c9d,0.857890
5008,0781a6470493e61ed1aababcc9702c9d,0.858079
5008,0781a6470493e61ed1aababcc9702c9d,0.858324
5008,0781a6470493e61ed1aababcc9702c9d,0.858541
5008,0781a6470493e61ed1aababcc9702c9d,0.858718
5008,0781a6470493e61ed1aababcc9702c9d,0.858890
5008,0781a6470493e61ed1aababcc9702c9d,0.859090
5008,0781a6470493e61ed1aababcc9702c9d,0.859335
5008,0781a6470493e61ed1aababcc9702c9d,0.859606
5008,0781a6470493e61ed1aababcc9702c9d,0.859913
5008,0781a6470493e61ed1aababcc9702c9d,0.860160
5008,0781a6470493e61ed1aababcc9702c9d,0.860318
5008,0781a6470493e61ed1aababcc9702c9d,0.860491
5008,0781a6470493e61ed1aababcc9702c9d,0.860710
5008,0781a6470493e61ed1aababcc9702c9d,0.860923
5008,0781a6470493e61ed1aababcc9702c9d,0.861131
5008,0781a6470493e61ed1aababcc9702c9d,0.861346
5008,0781a6470493e61ed1aababcc9702c9d,0.861595
5008,0781a6470493e61ed1aababcc9702c9d,0.861867
5008,0781a6470493e61ed1aababcc9702c9d,0.862074
5008,0781a6470493e61ed1aababcc9702c9d,0.862297
5008,0781a6470493e61ed1aababcc9702c9d,0.862553
5008,0781a6470493e61ed1aababcc9702c9d,0.862739
5008,0781a6470493e61ed1aababcc9702c9d,0.862899
5008,0781a6470493e61ed1aababcc9702c9d,0.873343
5008,0781a6470493e61ed1aababcc9702c9d,0.873697
5008,0781a6470493e61ed1aababcc9702c9d,0.873972
5008,0781a6470493e61ed1aababcc9702c9d,0.874294
5008,0781a6470493e61ed1aababcc9702c9d,0.874622
5008,0781a6470493e61ed1aababcc9702c9d,0.874928
5008,0781a6470493e61ed1aababcc9702c9d,0.875286
5008,0781a6470493e61ed1aababcc9702c9d,0.875556
5008,0781a6470493e61ed1aababcc9702c9d,0.875878
5008,0781a6470493e61ed1aababcc9702c9d,0.876073
5008,0781a6470493e61ed1aababcc9702c9d,0.876285
5008,0781a6470493e61ed1aababcc9702c9d,0.876589
5008,0781a6470493e61ed1aababcc9702c9d,0.876822
5008,0781a6470493e61ed1aababcc9702c9d,0.877004
5008,0781a6470493e61ed1aababcc9702c9d,0.877198
5008,0781a6470493e61ed1aababcc9702c9d,0.888311
5008,0781a6470493e61ed1aababcc9702c9d,0.888604
5008,0781a6470493e61ed1aababcc9702c9d,0.888811
5008,0781a6470493e61ed1aababcc9702c9d,0.889005
5008,0781a6470493e61ed1aababcc9702c9d,0.900287
5008,0781a6470493e61ed1aababcc9702c9d,0.900571
5008,0781a6470493e61ed1aababcc9702c9d,0.900776
5008,0781a6470493e61ed1aababcc9702c9d,0.900968
5008,0781a6470493e61ed1aababcc9702c9d,0.901169
5008,0781a6470493e61ed1aababcc9702c9d,0.901374
5008,0781a6470493e61ed1aababcc9702c9d,0.901605
5008,0781a6470493e61ed1aababcc9702c9d,0.901812
5008,0781a6470493e61ed1aababcc9702c9d,0.902009
5008,0781a6470493e61ed1aababcc9702c9d,0.902189
5008,0781a6470493e61ed1aababcc9702c9d,0.902370
5008,0781a6470493e61ed1aababcc9702c9d,0.902565
5008,0781a6470493e61ed1aababcc9702c9d,0.902756
