Port Number,Transaction ID,Latency
5009,0781a6470493e61ed1aababcc9702c9d,0.412846
5009,0781a6470493e61ed1aababcc9702c9d,0.413059
5009,0781a6470493e61ed1aababcc9702c9d,0.413270
5009,0781a6470493e61ed1aababcc9702c9d,0.413483
5009,0781a6470493e61ed1aababcc9702c9d,0.413799
5009,0781a6470493e61ed1aababcc9702c9d,0.414051
5009,0781a6470493e61ed1aababcc9702c9d,0.414277
5009,0781a6470493e61ed1aababcc9702c9d,0.414490
5009,0781a6470493e61ed1aababcc9702c9d,0.414740
5009,0781a6470493e61ed1aababcc9702c9d,0.414971
5009,0781a6470493e61ed1aababcc9702c9d,0.415191
5009,0781a6470493e61ed1aababcc9702c9d,0.415386
5009,0781a6470493e61ed1aababcc9702c9d,0.415596
5009,0781a6470493e61ed1aababcc9702c9d,0.415806
5009,0781a6470493e61ed1aababcc9702c9d,0.416053
5009,0781a6470493e61ed1aababcc9702c9d,0.416375
5009,0781a6470493e61ed1aababcc9702c9d,0.416621
5009,0781a6470493e61ed1aababcc9702c9d,0.416822
5009,0781a6470493e61ed1aababcc9702c9d,0.417063
5009,0781a6470493e61ed1aababcc9702c9d,0.428536
5009,0781a6470493e61ed1aababcc9702c9d,0.428790
5009,0781a6470493e61ed1aababcc9702c9d,0.429036
5009,0781a6470493e61ed1aababcc9702c9d,0.429297
5009,0781a6470493e61ed1aababcc9702c9d,0.429548
5009,0781a6470493e61ed1aababcc9702c9d,0.440662
5009,0781a6470493e61ed1aababcc9702c9d,0.441033
5009,0781a6470493e61ed1aababcc9702c9d,0.441382
5009,0781a6470493e61ed1aababcc9702c9d,0.441725
5009,0781a6470493e61ed1aababcc9702c9d,0.452516
5009,0781a6470493e61ed1aababcc9702c9d,0.452831
5009,0781a6470493e61ed1aababcc9702c9d,0.453148
5009,0781a6470493e61ed1aababcc9702c9d,0.453445
5009,0781a6470493e61ed1aababcc9702c9d,0.453794
5009,0781a6470493e61ed1aababcc9702c9d,0.454030
5009,0781a6470493e61ed1aababcc9702c9d,0.454206
5009,0781a6470493e61ed1aababcc9702c9d,0.454374
5009,0781a6470493e61ed1aababcc9702c9d,0.454649
5009,0781a6470493e61ed1aababcc9702c9d,0.454922
5009,0781a6470493e61ed1aababcc9702c9d,0.455104
5009,0781a6470493e61ed1aababcc9702c9d,0.455268
5009,0781a6470493e61ed1aababcc9702c9d,0.455436
5009,0781a6470493e61ed1aababcc9702c9d,0.466462
5009,0781a6470493e61ed1aababcc9702c9d,0.466720
5009,0781a6470493e61ed1aababcc9702c9d,0.466927
5009,0781a6470493e61ed1aababcc9702c9d,0.467128
5009,0781a6470493e61ed1aababcc9702c9d,0.467340
5009,0781a6470493e61ed1aababcc9702c9d,0.467536
5009,0781a6470493e61ed1aababcc9702c9d,0.467735
5009,0781a6470493e61ed1aababcc9702c9d,0.467928
5009,0781a6470493e61ed1aababcc9702c9d,0.468116
5009,0781a6470493e61ed1aababcc9702c9d,0.468307
5009,0781a6470493e61ed1aababcc9702c9d,0.468540
5009,0781a6470493e61ed1aababcc9702c9d,0.468753
5009,0781a6470493e61ed1aababcc9702c9d,0.468943
5009,0781a6470493e61ed1aababcc9702c9d,0.469133
5009,0781a6470493e61ed1aababcc9702c9d,0.469319
5009,0781a6470493e61ed1aababcc9702c9d,0.469603
5009,0781a6470493e61ed1aababcc9702c9d,0.469817
5009,0781a6470493e61ed1aababcc9702c9d,0.470071
5009,0781a6470493e61ed1aababcc9702c9d,0.470253
5009,0781a6470493e61ed1aababcc9702c9d,0.470455
5009,0781a6470493e61ed1aababcc9702c9d,0.470665
5009,0781a6470493e61ed1aababcc9702c9d,0.470886
5009,0781a6470493e61ed1aababcc9702c9d,0.471069
5009,0781a6470493e61ed1aababcc9702c9d,0.471264
5009,0781a6470493e61ed1aababcc9702c9d,0.471499
5009,0781a6470493e61ed1aababcc9702c9d,0.471776
5009,0781a6470493e61ed1aababcc9702c9d,0.471984
5009,0781a6470493e61ed1aababcc9702c9d,0.472204
5009,0781a6470493e61ed1aababcc9702c9d,0.472507
5009,0781a6470493e61ed1aababcc9702c9d,0.472710
5009,0781a6470493e61ed1aababcc9702c9d,0.472903
5009,0781a6470493e61ed1aababcc9702c9d,0.473093
5009,0781a6470493e61ed1aababcc9702c9d,0.473284
5009,0781a6470493e61ed1aababcc9702c9d,0.473477
5009,0781a6470493e61ed1aababcc9702c9d,0.473666
5009,0781a6470493e61ed1aababcc9702c9d,0.473887
5009,0781a6470493e61ed1aababcc9702c9d,0.474096
5009,0781a6470493e61ed1aababcc9702c9d,0.474405
5009,0781a6470493e61ed1aababcc9702c9d,0.474637
5009,0781a6470493e61ed1aababcc9702c9d,0.474890
5009,0781a6470493e61ed1aababcc9702c9d,0.475216
5009,0781a6470493e61ed1aababcc9702c9d,0.486523
5009,0781a6470493e61ed1aababcc9702c9d,0.486878
5009,0781a6470493e61ed1aababcc9702c9d,0.487186
5009,0781a6470493e61ed1aababcc9702c9d,0.487460
5009,0781a6470493e61ed1aababcc9702c9d,0.487695
5009,0781a6470493e61ed1aababcc9702c9d,0.487923
5009,0781a6470493e61ed1aababcc9702c9d,0.488161
5009,0781a6470493e61ed1aababcc9702c9d,0.488368
5009,0781a6470493e61ed1aababcc9702c9d,0.488559
5009,0781a6470493e61ed1aababcc9702c9d,0.488768
5009,0781a6470493e61ed1aababcc9702c9d,0.488987
5009,0781a6470493e61ed1aababcc9702c9d,0.489245
5009,0781a6470493e61ed1aababcc9702c9d,0.489430
5009,0781a6470493e61ed1aababcc9702c9d,0.489609
5009,0781a6470493e61ed1aababcc9702c9d,0.489836
5009,0781a6470493e61ed1aababcc9702c9d,0.490078
5009,0781a6470493e61ed1aababcc9702c9d,0.490282
5009,0781a6470493e61ed1aababcc9702c9d,0.501491
5009,0781a6470493e61ed1aababcc9702c9d,0.501760
5009,0781a6470493e61ed1aababcc9702c9d,0.501981
5009,0781a6470493e61ed1aababcc9702c9d,0.502192
5009,0781a6470493e61ed1aababcc9702c9d,0.502385
5009,0781a6470493e61ed1aababcc9702c9d,0.502580
5009,0781a6470493e61ed1aababcc9702c9d,0.513431
5009,0781a6470493e61ed1aababcc9702c9d,0.513695
5009,0781a6470493e61ed1aababcc9702c9d,0.513905
5009,0781a6470493e61ed1aababcc9702c9d,0.514100
5009,0781a6470493e61ed1aababcc9702c9d,0.525552
5009,0781a6470493e61ed1aababcc9702c9d,0.536506
5009,0781a6470493e61ed1aababcc9702c9d,0.536840
5009,0781a6470493e61ed1aababcc9702c9d,0.537170
5009,0781a6470493e61ed1aababcc9702c9d,0.537804
5009,0781a6470493e61ed1aababcc9702c9d,0.538125
5009,0781a6470493e61ed1aababcc9702c9d,0.538482
5009,0781a6470493e61ed1aababcc9702c9d,0.538827
5009,0781a6470493e61ed1aababcc9702c9d,0.539079
5009,0781a6470493e61ed1aababcc9702c9d,0.539327
5009,0781a6470493e61ed1aababcc9702c9d,0.540243
5009,0781a6470493e61ed1aababcc9702c9d,0.540468
5009,0781a6470493e61ed1aababcc9702c9d,0.540674
5009,0781a6470493e61ed1aababcc9702c9d,0.540922
5009,0781a6470493e61ed1aababcc9702c9d,0.541218
5009,0781a6470493e61ed1aababcc9702c9d,0.541423
5009,0781a6470493e61ed1aababcc9702c9d,0.541632
5009,0781a6470493e61ed1aababcc9702c9d,0.541844
5009,0781a6470493e61ed1aababcc9702c9d,0.542054
5009,0781a6470493e61ed1aababcc9702c9d,0.542269
5009,0781a6470493e61ed1aababcc9702c9d,0.542480
5009,0781a6470493e61ed1aababcc9702c9d,0.542690
5009,0781a6470493e61ed1aababcc9702c9d,0.542969
5009,0781a6470493e61ed1aababcc9702c9d,0.543401
5009,0781a6470493e61ed1aababcc9702c9d,0.543734
5009,0781a6470493e61ed1aababcc9702c9d,0.544126
5009,0781a6470493e61ed1aababcc9702c9d,0.544352
5009,0781a6470493e61ed1aababcc9702c9d,0.544554
5009,0781a6470493e61ed1aababcc9702c9d,0.544763
5009,0781a6470493e61ed1aababcc9702c9d,0.544969
5009,0781a6470493e61ed1aababcc9702c9d,0.545354
5009,0781a6470493e61ed1aababcc9702c9d,0.545618
5009,0781a6470493e61ed1aababcc9702c9d,0.545819
5009,0781a6470493e61ed1aababcc9702c9d,0.546024
5009,0781a6470493e61ed1aababcc9702c9d,0.546460
5009,0781a6470493e61ed1aababcc9702c9d,0.546696
5009,0781a6470493e61ed1aababcc9702c9d,0.546892
5009,0781a6470493e61ed1aababcc9702c9d,0.547096
5009,0781a6470493e61ed1aababcc9702c9d,0.547405
5009,0781a6470493e61ed1aababcc9702c9d,0.547655
5009,0781a6470493e61ed1aababcc9702c9d,0.547965
5009,0781a6470493e61ed1aababcc9702c9d,0.548183
5009,0781a6470493e61ed1aababcc9702c9d,0.548402
5009,0781a6470493e61ed1aababcc9702c9d,0.548692
5009,0781a6470493e61ed1aababcc9702c9d,0.548889
5009,0781a6470493e61ed1aababcc9702c9d,0.559633
5009,0781a6470493e61ed1aababcc9702c9d,0.570601
5009,0781a6470493e61ed1aababcc9702c9d,0.581607
5009,0781a6470493e61ed1aababcc9702c9d,0.581917
5009,0781a6470493e61ed1aababcc9702c9d,0.582245
5009,0781a6470493e61ed1aababcc9702c9d,0.582554
5009,0781a6470493e61ed1aababcc9702c9d,0.582868
5009,0781a6470493e61ed1aababcc9702c9d,0.583122
5009,0781a6470493e61ed1aababcc9702c9d,0.583362
5009,0781a6470493e61ed1aababcc9702c9d,0.583605
5009,0781a6470493e61ed1aababcc9702c9d,0.583940
5009,0781a6470493e61ed1aababcc9702c9d,0.584161
5009,0781a6470493e61ed1aababcc9702c9d,0.584361
5009,0781a6470493e61ed1aababcc9702c9d,0.584567
5009,0781a6470493e61ed1aababcc9702c9d,0.584862
5009,0781a6470493e61ed1aababcc9702c9d,0.585111
5009,0781a6470493e61ed1aababcc9702c9d,0.585320
5009,0781a6470493e61ed1aababcc9702c9d,0.585526
5009,0781a6470493e61ed1aababcc9702c9d,0.596598
5009,0781a6470493e61ed1aababcc9702c9d,0.596853
5009,0781a6470493e61ed1aababcc9702c9d,0.597207
5009,0781a6470493e61ed1aababcc9702c9d,0.597481
5009,0781a6470493e61ed1aababcc9702c9d,0.597749
5009,0781a6470493e61ed1aababcc9702c9d,0.598011
5009,0781a6470493e61ed1aababcc9702c9d,0.598285
5009,0781a6470493e61ed1aababcc9702c9d,0.598515
5009,0781a6470493e61ed1aababcc9702c9d,0.598804
5009,0781a6470493e61ed1aababcc9702c9d,0.599070
5009,0781a6470493e61ed1aababcc9702c9d,0.599271
5009,0781a6470493e61ed1aababcc9702c9d,0.599455
5009,0781a6470493e61ed1aababcc9702c9d,0.599633
5009,0781a6470493e61ed1aababcc9702c9d,0.599922
5009,0781a6470493e61ed1aababcc9702c9d,0.600146
5009,0781a6470493e61ed1aababcc9702c9d,0.600348
5009,0781a6470493e61ed1aababcc9702c9d,0.600552
5009,0781a6470493e61ed1aababcc9702c9d,0.600758
5009,0781a6470493e61ed1aababcc9702c9d,0.600964
5009,0781a6470493e61ed1aababcc9702c9d,0.601150
5009,0781a6470493e61ed1aababcc9702c9d,0.601324
5009,0781a6470493e61ed1aababcc9702c9d,0.601560
5009,0781a6470493e61ed1aababcc9702c9d,0.601818
5009,0781a6470493e61ed1aababcc9702c9d,0.602046
5009,0781a6470493e61ed1aababcc9702c9d,0.602244
5009,0781a6470493e61ed1aababcc9702c9d,0.602450
5009,0781a6470493e61ed1aababcc9702c9d,0.602632
5009,0781a6470493e61ed1aababcc9702c9d,0.602809
5009,0781a6470493e61ed1aababcc9702c9d,0.603000
5009,0781a6470493e61ed1aababcc9702c9d,0.603183
5009,0781a6470493e61ed1aababcc9702c9d,0.603353
5009,0781a6470493e61ed1aababcc9702c9d,0.603531
5009,0781a6470493e61ed1aababcc9702c9d,0.603729
5009,0781a6470493e61ed1aababcc9702c9d,0.603948
5009,0781a6470493e61ed1aababcc9702c9d,0.604161
5009,0781a6470493e61ed1aababcc9702c9d,0.604361
5009,0781a6470493e61ed1aababcc9702c9d,0.604657
5009,0781a6470493e61ed1aababcc9702c9d,0.604936
5009,0781a6470493e61ed1aababcc9702c9d,0.605125
5009,0781a6470493e61ed1aababcc9702c9d,0.605374
5009,0781a6470493e61ed1aababcc9702c9d,0.605547
5009,0781a6470493e61ed1aababcc9702c9d,0.605723
5009,0781a6470493e61ed1aababcc9702c9d,0.605924
5009,0781a6470493e61ed1aababcc9702c9d,0.606148
5009,0781a6470493e61ed1aababcc9702c9d,0.606414
5009,0781a6470493e61ed1aababcc9702c9d,0.617422
5009,0781a6470493e61ed1aababcc9702c9d,0.617677
5009,0781a6470493e61ed1aababcc9702c9d,0.617875
5009,0781a6470493e61ed1aababcc9702c9d,0.618060
5009,0781a6470493e61ed1aababcc9702c9d,0.618262
5009,0781a6470493e61ed1aababcc9702c9d,0.618450
5009,0781a6470493e61ed1aababcc9702c9d,0.618648
5009,0781a6470493e61ed1aababcc9702c9d,0.618843
5009,0781a6470493e61ed1aababcc9702c9d,0.619077
5009,0781a6470493e61ed1aababcc9702c9d,0.619258
5009,0781a6470493e61ed1aababcc9702c9d,0.619437
5009,0781a6470493e61ed1aababcc9702c9d,0.619670
5009,0781a6470493e61ed1aababcc9702c9d,0.619951
5009,0781a6470493e61ed1aababcc9702c9d,0.620150
5009,0781a6470493e61ed1aababcc9702c9d,0.620345
5009,0781a6470493e61ed1aababcc9702c9d,0.620523
5009,0781a6470493e61ed1aababcc9702c9d,0.620727
5009,0781a6470493e61ed1aababcc9702c9d,0.620988
5009,0781a6470493e61ed1aababcc9702c9d,0.621211
5009,0781a6470493e61ed1aababcc9702c9d,0.632438
5009,0781a6470493e61ed1aababcc9702c9d,0.632688
5009,0781a6470493e61ed1aababcc9702c9d,0.643485
5009,0781a6470493e61ed1aababcc9702c9d,0.643958
5009,0781a6470493e61ed1aababcc9702c9d,0.644312
5009,0781a6470493e61ed1aababcc9702c9d,0.655590
5009,0781a6470493e61ed1aababcc9702c9d,0.655936
5009,0781a6470493e61ed1aababcc9702c9d,0.656219
5009,0781a6470493e61ed1aababcc9702c9d,0.667497
5009,0781a6470493e61ed1aababcc9702c9d,0.667821
5009,0781a6470493e61ed1aababcc9702c9d,0.668092
5009,0781a6470493e61ed1aababcc9702c9d,0.668478
5009,0781a6470493e61ed1aababcc9702c9d,0.668749
5009,0781a6470493e61ed1aababcc9702c9d,0.669043
5009,0781a6470493e61ed1aababcc9702c9d,0.669397
5009,0781a6470493e61ed1aababcc9702c9d,0.669677
5009,0781a6470493e61ed1aababcc9702c9d,0.669985
5009,0781a6470493e61ed1aababcc9702c9d,0.670263
5009,0781a6470493e61ed1aababcc9702c9d,0.670614
5009,0781a6470493e61ed1aababcc9702c9d,0.670921
5009,0781a6470493e61ed1aababcc9702c9d,0.671165
5009,0781a6470493e61ed1aababcc9702c9d,0.671398
5009,0781a6470493e61ed1aababcc9702c9d,0.671644
5009,0781a6470493e61ed1aababcc9702c9d,0.671850
5009,0781a6470493e61ed1aababcc9702c9d,0.672061
5009,0781a6470493e61ed1aababcc9702c9d,0.672274
5009,0781a6470493e61ed1aababcc9702c9d,0.672523
5009,0781a6470493e61ed1aababcc9702c9d,0.672763
5009,0781a6470493e61ed1aababcc9702c9d,0.672953
5009,0781a6470493e61ed1aababcc9702c9d,0.673131
5009,0781a6470493e61ed1aababcc9702c9d,0.673314
5009,0781a6470493e61ed1aababcc9702c9d,0.673531
5009,0781a6470493e61ed1aababcc9702c9d,0.673746
5009,0781a6470493e61ed1aababcc9702c9d,0.673958
5009,0781a6470493e61ed1aababcc9702c9d,0.674180
5009,0781a6470493e61ed1aababcc9702c9d,0.674376
5009,0781a6470493e61ed1aababcc9702c9d,0.674603
5009,0781a6470493e61ed1aababcc9702c9d,0.674852
5009,0781a6470493e61ed1aababcc9702c9d,0.675047
5009,0781a6470493e61ed1aababcc9702c9d,0.675277
5009,0781a6470493e61ed1aababcc9702c9d,0.675486
5009,0781a6470493e61ed1aababcc9702c9d,0.675667
5009,0781a6470493e61ed1aababcc9702c9d,0.675851
5009,0781a6470493e61ed1aababcc9702c9d,0.676191
5009,0781a6470493e61ed1aababcc9702c9d,0.676390
5009,0781a6470493e61ed1aababcc9702c9d,0.676589
5009,0781a6470493e61ed1aababcc9702c9d,0.676793
5009,0781a6470493e61ed1aababcc9702c9d,0.677009
5009,0781a6470493e61ed1aababcc9702c9d,0.677248
5009,0781a6470493e61ed1aababcc9702c9d,0.688535
5009,0781a6470493e61ed1aababcc9702c9d,0.688736
5009,0781a6470493e61ed1aababcc9702c9d,0.688918
5009,0781a6470493e61ed1aababcc9702c9d,0.699445
5009,0781a6470493e61ed1aababcc9702c9d,0.710483
5009,0781a6470493e61ed1aababcc9702c9d,0.710893
5009,0781a6470493e61ed1aababcc9702c9d,0.711212
5009,0781a6470493e61ed1aababcc9702c9d,0.711495
5009,0781a6470493e61ed1aababcc9702c9d,0.711859
5009,0781a6470493e61ed1aababcc9702c9d,0.712176
5009,0781a6470493e61ed1aababcc9702c9d,0.712447
5009,0781a6470493e61ed1aababcc9702c9d,0.712745
5009,0781a6470493e61ed1aababcc9702c9d,0.712977
5009,0781a6470493e61ed1aababcc9702c9d,0.713238
5009,0781a6470493e61ed1aababcc9702c9d,0.713477
5009,0781a6470493e61ed1aababcc9702c9d,0.713688
5009,0781a6470493e61ed1aababcc9702c9d,0.713956
5009,0781a6470493e61ed1aababcc9702c9d,0.714179
5009,0781a6470493e61ed1aababcc9702c9d,0.714366
5009,0781a6470493e61ed1aababcc9702c9d,0.714548
5009,0781a6470493e61ed1aababcc9702c9d,0.714733
5009,0781a6470493e61ed1aababcc9702c9d,0.714914
5009,0781a6470493e61ed1aababcc9702c9d,0.715090
5009,0781a6470493e61ed1aababcc9702c9d,0.715304
5009,0781a6470493e61ed1aababcc9702c9d,0.726418
5009,0781a6470493e61ed1aababcc9702c9d,0.726677
5009,0781a6470493e61ed1aababcc9702c9d,0.726896
5009,0781a6470493e61ed1aababcc9702c9d,0.727160
5009,0781a6470493e61ed1aababcc9702c9d,0.727373
5009,0781a6470493e61ed1aababcc9702c9d,0.727577
5009,0781a6470493e61ed1aababcc9702c9d,0.727779
5009,0781a6470493e61ed1aababcc9702c9d,0.727971
5009,0781a6470493e61ed1aababcc9702c9d,0.728184
5009,0781a6470493e61ed1aababcc9702c9d,0.728383
5009,0781a6470493e61ed1aababcc9702c9d,0.728594
5009,0781a6470493e61ed1aababcc9702c9d,0.728811
5009,0781a6470493e61ed1aababcc9702c9d,0.728994
5009,0781a6470493e61ed1aababcc9702c9d,0.729190
5009,0781a6470493e61ed1aababcc9702c9d,0.729420
5009,0781a6470493e61ed1aababcc9702c9d,0.729637
5009,0781a6470493e61ed1aababcc9702c9d,0.729837
5009,0781a6470493e61ed1aababcc9702c9d,0.730037
5009,0781a6470493e61ed1aababcc9702c9d,0.730240
5009,0781a6470493e61ed1aababcc9702c9d,0.730460
5009,0781a6470493e61ed1aababcc9702c9d,0.730637
5009,0781a6470493e61ed1aababcc9702c9d,0.730827
5009,0781a6470493e61ed1aababcc9702c9d,0.731047
5009,0781a6470493e61ed1aababcc9702c9d,0.731266
5009,0781a6470493e61ed1aababcc9702c9d,0.731450
5009,0781a6470493e61ed1aababcc9702c9d,0.731705
5009,0781a6470493e61ed1aababcc9702c9d,0.731894
5009,0781a6470493e61ed1aababcc9702c9d,0.732117
5009,0781a6470493e61ed1aababcc9702c9d,0.732370
5009,0781a6470493e61ed1aababcc9702c9d,0.732592
5009,0781a6470493e61ed1aababcc9702c9d,0.732791
5009,0781a6470493e61ed1aababcc9702c9d,0.732985
5009,0781a6470493e61ed1aababcc9702c9d,0.733183
5009,0781a6470493e61ed1aababcc9702c9d,0.733381
5009,0781a6470493e61ed1aababcc9702c9d,0.733596
5009,0781a6470493e61ed1aababcc9702c9d,0.733845
5009,0781a6470493e61ed1aababcc9702c9d,0.734104
5009,0781a6470493e61ed1aababcc9702c9d,0.734304
5009,0781a6470493e61ed1aababcc9702c9d,0.734479
5009,0781a6470493e61ed1aababcc9702c9d,0.734694
5009,0781a6470493e61ed1aababcc9702c9d,0.734913
5009,0781a6470493e61ed1aababcc9702c9d,0.735126
5009,0781a6470493e61ed1aababcc9702c9d,0.735343
5009,0781a6470493e61ed1aababcc9702c9d,0.735553
5009,0781a6470493e61ed1aababcc9702c9d,0.735792
5009,0781a6470493e61ed1aababcc9702c9d,0.746513
5009,0781a6470493e61ed1aababcc9702c9d,0.746712
5009,0781a6470493e61ed1aababcc9702c9d,0.746893
5009,0781a6470493e61ed1aababcc9702c9d,0.747074
5009,0781a6470493e61ed1aababcc9702c9d,0.747426
5009,0781a6470493e61ed1aababcc9702c9d,0.748374
5009,0781a6470493e61ed1aababcc9702c9d,0.748665
5009,0781a6470493e61ed1aababcc9702c9d,0.748955
5009,0781a6470493e61ed1aababcc9702c9d,0.749252
5009,0781a6470493e61ed1aababcc9702c9d,0.749509
5009,0781a6470493e61ed1aababcc9702c9d,0.749850
5009,0781a6470493e61ed1aababcc9702c9d,0.750119
5009,0781a6470493e61ed1aababcc9702c9d,0.750360
5009,0781a6470493e61ed1aababcc9702c9d,0.750563
5009,0781a6470493e61ed1aababcc9702c9d,0.750762
5009,0781a6470493e61ed1aababcc9702c9d,0.762117
5009,0781a6470493e61ed1aababcc9702c9d,0.762361
5009,0781a6470493e61ed1aababcc9702c9d,0.762592
5009,0781a6470493e61ed1aababcc9702c9d,0.762825
5009,0781a6470493e61ed1aababcc9702c9d,0.773455
5009,0781a6470493e61ed1aababcc9702c9d,0.773725
5009,0781a6470493e61ed1aababcc9702c9d,0.773942
5009,0781a6470493e61ed1aababcc9702c9d,0.774159
5009,0781a6470493e61ed1aababcc9702c9d,0.785416
5009,0781a6470493e61ed1aababcc9702c9d,0.785660
5009,0781a6470493e61ed1aababcc9702c9d,0.785848
5009,0781a6470493e61ed1aababcc9702c9d,0.786030
5009,0781a6470493e61ed1aababcc9702c9d,0.786219
5009,0781a6470493e61ed1aababcc9702c9d,0.797494
5009,0781a6470493e61ed1aababcc9702c9d,0.797810
5009,0781a6470493e61ed1aababcc9702c9d,0.798092
5009,0781a6470493e61ed1aababcc9702c9d,0.798400
5009,0781a6470493e61ed1aababcc9702c9d,0.798684
5009,0781a6470493e61ed1aababcc9702c9d,0.799022
5009,0781a6470493e61ed1aababcc9702c9d,0.799821
5009,0781a6470493e61ed1aababcc9702c9d,0.800086
5009,0781a6470493e61ed1aababcc9702c9d,0.800977
5009,0781a6470493e61ed1aababcc9702c9d,0.801259
5009,0781a6470493e61ed1aababcc9702c9d,0.801468
5009,0781a6470493e61ed1aababcc9702c9d,0.801662
5009,0781a6470493e61ed1aababcc9702c9d,0.801854
5009,0781a6470493e61ed1aababcc9702c9d,0.802063
5009,0781a6470493e61ed1aababcc9702c9d,0.802272
5009,0781a6470493e61ed1aababcc9702c9d,0.802453
5009,0781a6470493e61ed1aababcc9702c9d,0.802647
5009,0781a6470493e61ed1aababcc9702c9d,0.802841
5009,0781a6470493e61ed1aababcc9702c9d,0.803030
5009,0781a6470493e61ed1aababcc9702c9d,0.803215
5009,0781a6470493e61ed1aababcc9702c9d,0.803418
5009,0781a6470493e61ed1aababcc9702c9d,0.814577
5009,0781a6470493e61ed1aababcc9702c9d,0.814764
5009,0781a6470493e61ed1aababcc9702c9d,0.814954
5009,0781a6470493e61ed1aababcc9702c9d,0.815213
5009,0781a6470493e61ed1aababcc9702c9d,0.826445
5009,0781a6470493e61ed1aababcc9702c9d,0.826699
5009,0781a6470493e61ed1aababcc9702c9d,0.826902
5009,0781a6470493e61ed1aababcc9702c9d,0.837854
5009,0781a6470493e61ed1aababcc9702c9d,0.838261
5009,0781a6470493e61ed1aababcc9702c9d,0.838557
5009,0781a6470493e61ed1aababcc9702c9d,0.838928
5009,0781a6470493e61ed1aababcc9702c9d,0.839267
5009,0781a6470493e61ed1aababcc9702c9d,0.839552
5009,0781a6470493e61ed1aababcc9702c9d,0.839812
5009,0781a6470493e61ed1aababcc9702c9d,0.840081
5009,0781a6470493e61ed1aababcc9702c9d,0.840376
5009,0781a6470493e61ed1aababcc9702c9d,0.840656
5009,0781a6470493e61ed1aababcc9702c9d,0.840899
5009,0781a6470493e61ed1aababcc9702c9d,0.841170
5009,0781a6470493e61ed1aababcc9702c9d,0.841367
5009,0781a6470493e61ed1aababcc9702c9d,0.841639
5009,0781a6470493e61ed1aababcc9702c9d,0.841846
5009,0781a6470493e61ed1aababcc9702c9d,0.842061
5009,0781a6470493e61ed1aababcc9702c9d,0.842340
5009,0781a6470493e61ed1aababcc9702c9d,0.842617
5009,0781a6470493e61ed1aababcc9702c9d,0.842821
5009,0781a6470493e61ed1aababcc9702c9d,0.843032
5009,0781a6470493e61ed1aababcc9702c9d,0.843277
5009,0781a6470493e61ed1aababcc9702c9d,0.843482
5009,0781a6470493e61ed1aababcc9702c9d,0.854510
5009,0781a6470493e61ed1aababcc9702c9d,0.854760
5009,0781a6470493e61ed1aababcc9702c9d,0.855047
5009,0781a6470493e61ed1aababcc9702c9d,0.855256
5009,0781a6470493e61ed1aababcc9702c9d,0.855442
5009,0781a6470493e61ed1aababcc9702c9d,0.855622
5009,0781a6470493e61ed1aababcc9702c9d,0.855789
5009,0781a6470493e61ed1aababcc9702c9d,0.856112
5009,0781a6470493e61ed1aababcc9702c9d,0.856326
5009,0781a6470493e61ed1aababcc9702c9d,0.856521
5009,0781a6470493e61ed1aababcc9702c9d,0.856728
5009,0781a6470493e61ed1aababcc9702c9d,0.856990
5009,0781a6470493e61ed1aababcc9702c9d,0.857278
5009,0781a6470493e61ed1aababcc9702c9d,0.857547
5009,0781a6470493e61ed1aababcc9702c9d,0.857795
5009,0781a6470493e61ed1aababcc9702c9d,0.857980
5009,0781a6470493e61ed1aababcc9702c9d,0.858235
5009,0781a6470493e61ed1aababcc9702c9d,0.858407
5009,0781a6470493e61ed1aababcc9702c9d,0.858617
5009,0781a6470493e61ed1aababcc9702c9d,0.858788
5009,0781a6470493e61ed1aababcc9702c9d,0.858979
5009,0781a6470493e61ed1aababcc9702c9d,0.859176
5009,0781a6470493e61ed1aababcc9702c9d,0.859411
5009,0781a6470493e61ed1aababcc9702c9d,0.859727
5009,0781a6470493e61ed1aababcc9702c9d,0.860056
5009,0781a6470493e61ed1aababcc9702c9d,0.860226
5009,0781a6470493e61ed1aababcc9702c9d,0.860395
5009,0781a6470493e61ed1aababcc9702c9d,0.860597
5009,0781a6470493e61ed1aababcc9702c9d,0.860818
5009,0781a6470493e61ed1aababcc9702c9d,0.861029
5009,0781a6470493e61ed1aababcc9702c9d,0.861241
5009,0781a6470493e61ed1aababcc9702c9d,0.861454
5009,0781a6470493e61ed1aababcc9702c9d,0.861752
5009,0781a6470493e61ed1aababcc9702c9d,0.861936
5009,0781a6470493e61ed1aababcc9702c9d,0.862172
5009,0781a6470493e61ed1aababcc9702c9d,0.862422
5009,0781a6470493e61ed1aababcc9702c9d,0.862621
5009,0781a6470493e61ed1aababcc9702c9d,0.862804
5009,0781a6470493e61ed1aababcc9702c9d,0.862978
5009,0781a6470493e61ed1aababcc9702c9d,0.873490
5009,0781a6470493e61ed1aababcc9702c9d,0.873809
5009,0781a6470493e61ed1aababcc9702c9d,0.874084
5009,0781a6470493e61ed1aababcc9702c9d,0.874469
5009,0781a6470493e61ed1aababcc9702c9d,0.874779
5009,0781a6470493e61ed1aababcc9702c9d,0.875085
5009,0781a6470493e61ed1aababcc9702c9d,0.875434
5009,0781a6470493e61ed1aababcc9702c9d,0.875709
5009,0781a6470493e61ed1aababcc9702c9d,0.875960
5009,0781a6470493e61ed1aababcc9702c9d,0.876158
5009,0781a6470493e61ed1aababcc9702c9d,0.876442
