Port Number,Transaction ID,Latency
5000,d699ddd09a703b8506066c33a7aab720,7.021979
5000,d699ddd09a703b8506066c33a7aab720,7.022059
5000,d699ddd09a703b8506066c33a7aab720,7.022136
5000,d699ddd09a703b8506066c33a7aab720,7.022213
5000,d699ddd09a703b8506066c33a7aab720,7.022291
5000,d699ddd09a703b8506066c33a7aab720,7.022367
5000,d699ddd09a703b8506066c33a7aab720,7.022492
5000,d699ddd09a703b8506066c33a7aab720,7.022582
5000,d699ddd09a703b8506066c33a7aab720,7.022658
5000,d699ddd09a703b8506066c33a7aab720,7.022746
5000,d699ddd09a703b8506066c33a7aab720,7.022823
5000,d699ddd09a703b8506066c33a7aab720,7.022905
5000,d699ddd09a703b8506066c33a7aab720,7.022986
5000,d699ddd09a703b8506066c33a7aab720,7.023062
5000,d699ddd09a703b8506066c33a7aab720,7.023138
5000,d699ddd09a703b8506066c33a7aab720,7.023228
5000,d699ddd09a703b8506066c33a7aab720,7.023338
5000,d699ddd09a703b8506066c33a7aab720,7.023416
5000,d699ddd09a703b8506066c33a7aab720,7.023505
5000,d699ddd09a703b8506066c33a7aab720,7.023585
5000,d699ddd09a703b8506066c33a7aab720,7.023698
5000,d699ddd09a703b8506066c33a7aab720,7.023784
5000,d699ddd09a703b8506066c33a7aab720,7.023861
5000,d699ddd09a703b8506066c33a7aab720,7.023969
5000,d699ddd09a703b8506066c33a7aab720,7.024048
5000,d699ddd09a703b8506066c33a7aab720,7.024140
5000,d699ddd09a703b8506066c33a7aab720,7.024218
5000,d699ddd09a703b8506066c33a7aab720,7.024308
5000,d699ddd09a703b8506066c33a7aab720,7.024408
5000,d699ddd09a703b8506066c33a7aab720,7.024498
5000,d699ddd09a703b8506066c33a7aab720,7.024577
5000,d699ddd09a703b8506066c33a7aab720,7.024657
5000,d699ddd09a703b8506066c33a7aab720,7.024734
5000,d699ddd09a703b8506066c33a7aab720,7.024823
5000,d699ddd09a703b8506066c33a7aab720,7.024914
5000,d699ddd09a703b8506066c33a7aab720,7.024996
5000,d699ddd09a703b8506066c33a7aab720,7.025073
5000,d699ddd09a703b8506066c33a7aab720,7.025149
5000,d699ddd09a703b8506066c33a7aab720,7.025228
5000,d699ddd09a703b8506066c33a7aab720,7.025315
5000,d699ddd09a703b8506066c33a7aab720,7.025389
5000,d699ddd09a703b8506066c33a7aab720,7.025475
5000,d699ddd09a703b8506066c33a7aab720,7.025594
5000,d699ddd09a703b8506066c33a7aab720,7.025672
5000,d699ddd09a703b8506066c33a7aab720,7.025800
5000,d699ddd09a703b8506066c33a7aab720,7.025880
5000,d699ddd09a703b8506066c33a7aab720,7.025956
5000,d699ddd09a703b8506066c33a7aab720,7.026034
5000,d699ddd09a703b8506066c33a7aab720,7.026109
5000,d699ddd09a703b8506066c33a7aab720,7.026186
5000,d699ddd09a703b8506066c33a7aab720,7.026268
5000,d699ddd09a703b8506066c33a7aab720,7.026347
5000,d699ddd09a703b8506066c33a7aab720,7.026423
5000,d699ddd09a703b8506066c33a7aab720,6.942032
5000,d699ddd09a703b8506066c33a7aab720,7.206690
5000,d699ddd09a703b8506066c33a7aab720,7.206815
5000,d699ddd09a703b8506066c33a7aab720,7.206951
5000,d699ddd09a703b8506066c33a7aab720,7.207075
5000,d699ddd09a703b8506066c33a7aab720,7.207225
5000,d699ddd09a703b8506066c33a7aab720,7.207343
5000,d699ddd09a703b8506066c33a7aab720,7.207427
5000,d699ddd09a703b8506066c33a7aab720,7.207546
5000,d699ddd09a703b8506066c33a7aab720,7.207652
5000,d699ddd09a703b8506066c33a7aab720,7.207734
5000,d699ddd09a703b8506066c33a7aab720,7.207813
5000,d699ddd09a703b8506066c33a7aab720,7.207893
5000,d699ddd09a703b8506066c33a7aab720,7.207974
5000,d699ddd09a703b8506066c33a7aab720,7.208065
5000,d699ddd09a703b8506066c33a7aab720,7.208142
5000,d699ddd09a703b8506066c33a7aab720,7.208233
5000,d699ddd09a703b8506066c33a7aab720,7.208312
5000,d699ddd09a703b8506066c33a7aab720,7.208385
5000,d699ddd09a703b8506066c33a7aab720,7.208478
5000,d699ddd09a703b8506066c33a7aab720,7.208560
5000,d699ddd09a703b8506066c33a7aab720,7.208647
5000,d699ddd09a703b8506066c33a7aab720,7.208753
5000,d699ddd09a703b8506066c33a7aab720,7.208835
5000,d699ddd09a703b8506066c33a7aab720,7.208915
5000,d699ddd09a703b8506066c33a7aab720,7.208991
5000,d699ddd09a703b8506066c33a7aab720,7.209067
5000,d699ddd09a703b8506066c33a7aab720,7.209155
5000,d699ddd09a703b8506066c33a7aab720,7.209230
5000,d699ddd09a703b8506066c33a7aab720,6.942054
5000,d699ddd09a703b8506066c33a7aab720,7.209393
5000,d699ddd09a703b8506066c33a7aab720,7.209479
5000,d699ddd09a703b8506066c33a7aab720,7.209572
5000,d699ddd09a703b8506066c33a7aab720,7.209648
5000,d699ddd09a703b8506066c33a7aab720,7.209721
5000,d699ddd09a703b8506066c33a7aab720,7.209806
5000,d699ddd09a703b8506066c33a7aab720,7.209884
5000,d699ddd09a703b8506066c33a7aab720,7.209961
5000,d699ddd09a703b8506066c33a7aab720,7.210066
5000,d699ddd09a703b8506066c33a7aab720,7.210156
5000,d699ddd09a703b8506066c33a7aab720,7.210237
5000,d699ddd09a703b8506066c33a7aab720,7.210313
5000,d699ddd09a703b8506066c33a7aab720,7.210391
5000,d699ddd09a703b8506066c33a7aab720,7.210477
5000,d699ddd09a703b8506066c33a7aab720,7.210573
5000,d699ddd09a703b8506066c33a7aab720,7.210664
5000,d699ddd09a703b8506066c33a7aab720,7.210751
5000,d699ddd09a703b8506066c33a7aab720,7.210828
5000,d699ddd09a703b8506066c33a7aab720,7.210900
5000,d699ddd09a703b8506066c33a7aab720,7.210984
5000,d699ddd09a703b8506066c33a7aab720,7.211060
5000,d699ddd09a703b8506066c33a7aab720,7.211136
5000,d699ddd09a703b8506066c33a7aab720,7.211226
5000,d699ddd09a703b8506066c33a7aab720,7.211307
5000,d699ddd09a703b8506066c33a7aab720,7.211411
5000,d699ddd09a703b8506066c33a7aab720,7.211501
5000,d699ddd09a703b8506066c33a7aab720,7.211579
5000,d699ddd09a703b8506066c33a7aab720,7.211655
5000,d699ddd09a703b8506066c33a7aab720,7.211739
5000,d699ddd09a703b8506066c33a7aab720,7.211817
5000,d699ddd09a703b8506066c33a7aab720,7.211893
5000,d699ddd09a703b8506066c33a7aab720,7.211972
5000,d699ddd09a703b8506066c33a7aab720,7.212060
5000,d699ddd09a703b8506066c33a7aab720,7.212152
5000,d699ddd09a703b8506066c33a7aab720,7.212231
5000,d699ddd09a703b8506066c33a7aab720,7.212306
5000,d699ddd09a703b8506066c33a7aab720,7.212394
5000,d699ddd09a703b8506066c33a7aab720,7.212482
5000,d699ddd09a703b8506066c33a7aab720,7.212599
5000,d699ddd09a703b8506066c33a7aab720,7.212714
5000,d699ddd09a703b8506066c33a7aab720,7.212805
5000,d699ddd09a703b8506066c33a7aab720,7.212879
5000,d699ddd09a703b8506066c33a7aab720,7.212955
5000,d699ddd09a703b8506066c33a7aab720,7.213031
5000,d699ddd09a703b8506066c33a7aab720,7.213105
5000,d699ddd09a703b8506066c33a7aab720,7.213183
5000,d699ddd09a703b8506066c33a7aab720,7.213274
5000,d699ddd09a703b8506066c33a7aab720,7.213357
5000,d699ddd09a703b8506066c33a7aab720,7.213435
5000,d699ddd09a703b8506066c33a7aab720,7.213543
5000,d699ddd09a703b8506066c33a7aab720,7.213623
5000,d699ddd09a703b8506066c33a7aab720,7.213697
5000,d699ddd09a703b8506066c33a7aab720,7.213771
5000,d699ddd09a703b8506066c33a7aab720,7.213856
5000,d699ddd09a703b8506066c33a7aab720,7.213931
5000,d699ddd09a703b8506066c33a7aab720,7.214034
5000,d699ddd09a703b8506066c33a7aab720,7.214110
5000,d699ddd09a703b8506066c33a7aab720,7.214189
5000,d699ddd09a703b8506066c33a7aab720,7.214272
5000,d699ddd09a703b8506066c33a7aab720,7.214348
5000,d699ddd09a703b8506066c33a7aab720,7.214429
5000,d699ddd09a703b8506066c33a7aab720,7.214560
5000,d699ddd09a703b8506066c33a7aab720,7.214638
5000,d699ddd09a703b8506066c33a7aab720,7.214729
5000,d699ddd09a703b8506066c33a7aab720,7.214810
5000,d699ddd09a703b8506066c33a7aab720,7.214886
5000,d699ddd09a703b8506066c33a7aab720,7.214964
5000,d699ddd09a703b8506066c33a7aab720,7.215050
5000,d699ddd09a703b8506066c33a7aab720,7.215131
5000,d699ddd09a703b8506066c33a7aab720,7.215227
5000,d699ddd09a703b8506066c33a7aab720,7.215313
5000,d699ddd09a703b8506066c33a7aab720,7.215391
5000,d699ddd09a703b8506066c33a7aab720,7.215511
5000,d699ddd09a703b8506066c33a7aab720,7.215590
5000,d699ddd09a703b8506066c33a7aab720,7.215667
5000,d699ddd09a703b8506066c33a7aab720,7.215743
5000,d699ddd09a703b8506066c33a7aab720,7.215821
5000,d699ddd09a703b8506066c33a7aab720,7.215909
5000,d699ddd09a703b8506066c33a7aab720,7.215988
5000,d699ddd09a703b8506066c33a7aab720,7.216065
5000,d699ddd09a703b8506066c33a7aab720,7.216159
5000,d699ddd09a703b8506066c33a7aab720,7.216238
5000,d699ddd09a703b8506066c33a7aab720,7.216320
5000,d699ddd09a703b8506066c33a7aab720,6.942071
5000,d699ddd09a703b8506066c33a7aab720,6.942083
5000,d699ddd09a703b8506066c33a7aab720,7.216579
5000,d699ddd09a703b8506066c33a7aab720,7.217576
5000,d699ddd09a703b8506066c33a7aab720,7.217656
5000,d699ddd09a703b8506066c33a7aab720,7.217743
5000,d699ddd09a703b8506066c33a7aab720,7.217820
5000,d699ddd09a703b8506066c33a7aab720,7.217896
5000,d699ddd09a703b8506066c33a7aab720,7.217975
5000,d699ddd09a703b8506066c33a7aab720,7.218053
5000,d699ddd09a703b8506066c33a7aab720,7.218130
5000,d699ddd09a703b8506066c33a7aab720,7.218217
5000,d699ddd09a703b8506066c33a7aab720,7.218297
5000,d699ddd09a703b8506066c33a7aab720,7.218376
5000,d699ddd09a703b8506066c33a7aab720,7.218483
5000,d699ddd09a703b8506066c33a7aab720,7.218562
5000,d699ddd09a703b8506066c33a7aab720,7.218635
5000,d699ddd09a703b8506066c33a7aab720,7.218720
5000,d699ddd09a703b8506066c33a7aab720,7.218798
5000,d699ddd09a703b8506066c33a7aab720,7.218900
5000,d699ddd09a703b8506066c33a7aab720,7.218980
5000,d699ddd09a703b8506066c33a7aab720,7.219057
5000,d699ddd09a703b8506066c33a7aab720,7.219171
5000,d699ddd09a703b8506066c33a7aab720,7.219268
5000,d699ddd09a703b8506066c33a7aab720,7.219353
5000,d699ddd09a703b8506066c33a7aab720,7.219429
5000,d699ddd09a703b8506066c33a7aab720,7.219534
5000,d699ddd09a703b8506066c33a7aab720,7.219614
5000,d699ddd09a703b8506066c33a7aab720,7.219744
5000,d699ddd09a703b8506066c33a7aab720,6.942103
5000,d699ddd09a703b8506066c33a7aab720,7.219920
5000,d699ddd09a703b8506066c33a7aab720,7.220012
5000,d699ddd09a703b8506066c33a7aab720,7.220093
5000,d699ddd09a703b8506066c33a7aab720,7.220170
5000,d699ddd09a703b8506066c33a7aab720,7.220245
5000,d699ddd09a703b8506066c33a7aab720,7.220348
5000,d699ddd09a703b8506066c33a7aab720,7.220427
5000,d699ddd09a703b8506066c33a7aab720,7.220510
5000,d699ddd09a703b8506066c33a7aab720,7.220587
5000,d699ddd09a703b8506066c33a7aab720,7.220672
5000,d699ddd09a703b8506066c33a7aab720,7.220751
5000,d699ddd09a703b8506066c33a7aab720,7.220838
5000,d699ddd09a703b8506066c33a7aab720,7.220916
5000,d699ddd09a703b8506066c33a7aab720,7.220994
5000,d699ddd09a703b8506066c33a7aab720,7.221069
5000,d699ddd09a703b8506066c33a7aab720,7.221172
5000,d699ddd09a703b8506066c33a7aab720,7.221278
5000,d699ddd09a703b8506066c33a7aab720,7.221358
5000,d699ddd09a703b8506066c33a7aab720,7.221444
5000,d699ddd09a703b8506066c33a7aab720,7.221532
5000,d699ddd09a703b8506066c33a7aab720,7.221609
5000,d699ddd09a703b8506066c33a7aab720,7.221700
5000,d699ddd09a703b8506066c33a7aab720,7.221781
5000,d699ddd09a703b8506066c33a7aab720,7.221864
5000,d699ddd09a703b8506066c33a7aab720,7.221940
5000,d699ddd09a703b8506066c33a7aab720,7.222021
5000,d699ddd09a703b8506066c33a7aab720,7.222096
5000,d699ddd09a703b8506066c33a7aab720,7.222173
5000,d699ddd09a703b8506066c33a7aab720,7.222260
5000,d699ddd09a703b8506066c33a7aab720,7.222339
5000,d699ddd09a703b8506066c33a7aab720,7.222419
5000,d699ddd09a703b8506066c33a7aab720,7.222508
5000,d699ddd09a703b8506066c33a7aab720,7.222596
5000,d699ddd09a703b8506066c33a7aab720,7.222702
5000,d699ddd09a703b8506066c33a7aab720,7.222780
5000,d699ddd09a703b8506066c33a7aab720,7.222864
5000,d699ddd09a703b8506066c33a7aab720,7.222943
5000,d699ddd09a703b8506066c33a7aab720,7.223035
5000,d699ddd09a703b8506066c33a7aab720,7.223115
5000,d699ddd09a703b8506066c33a7aab720,7.223191
5000,d699ddd09a703b8506066c33a7aab720,7.223269
5000,d699ddd09a703b8506066c33a7aab720,7.223354
5000,d699ddd09a703b8506066c33a7aab720,7.223431
5000,d699ddd09a703b8506066c33a7aab720,7.223517
5000,d699ddd09a703b8506066c33a7aab720,7.223593
5000,d699ddd09a703b8506066c33a7aab720,7.223679
5000,d699ddd09a703b8506066c33a7aab720,7.223760
5000,d699ddd09a703b8506066c33a7aab720,7.223844
5000,d699ddd09a703b8506066c33a7aab720,7.223933
5000,d699ddd09a703b8506066c33a7aab720,7.224035
5000,d699ddd09a703b8506066c33a7aab720,7.224113
5000,d699ddd09a703b8506066c33a7aab720,7.224190
5000,d699ddd09a703b8506066c33a7aab720,7.224280
5000,d699ddd09a703b8506066c33a7aab720,7.224358
5000,d699ddd09a703b8506066c33a7aab720,7.224435
5000,d699ddd09a703b8506066c33a7aab720,7.224520
5000,d699ddd09a703b8506066c33a7aab720,7.224607
5000,d699ddd09a703b8506066c33a7aab720,7.224687
5000,d699ddd09a703b8506066c33a7aab720,7.224776
5000,d699ddd09a703b8506066c33a7aab720,7.224854
5000,d699ddd09a703b8506066c33a7aab720,7.224948
5000,d699ddd09a703b8506066c33a7aab720,7.225042
5000,d699ddd09a703b8506066c33a7aab720,7.225118
5000,d699ddd09a703b8506066c33a7aab720,7.225198
5000,d699ddd09a703b8506066c33a7aab720,7.225276
5000,d699ddd09a703b8506066c33a7aab720,7.225384
5000,d699ddd09a703b8506066c33a7aab720,7.225509
5000,d699ddd09a703b8506066c33a7aab720,7.225595
5000,d699ddd09a703b8506066c33a7aab720,7.225675
5000,d699ddd09a703b8506066c33a7aab720,7.225751
5000,d699ddd09a703b8506066c33a7aab720,7.225826
5000,d699ddd09a703b8506066c33a7aab720,7.225912
5000,d699ddd09a703b8506066c33a7aab720,7.225992
5000,d699ddd09a703b8506066c33a7aab720,7.226068
5000,d699ddd09a703b8506066c33a7aab720,7.226146
5000,d699ddd09a703b8506066c33a7aab720,7.226235
5000,d699ddd09a703b8506066c33a7aab720,7.226315
5000,d699ddd09a703b8506066c33a7aab720,7.226390
5000,d699ddd09a703b8506066c33a7aab720,7.226515
5000,d699ddd09a703b8506066c33a7aab720,7.226609
5000,d699ddd09a703b8506066c33a7aab720,7.226690
5000,d699ddd09a703b8506066c33a7aab720,7.226764
5000,d699ddd09a703b8506066c33a7aab720,7.226840
5000,d699ddd09a703b8506066c33a7aab720,7.226932
5000,d699ddd09a703b8506066c33a7aab720,7.227012
5000,d699ddd09a703b8506066c33a7aab720,7.227089
5000,d699ddd09a703b8506066c33a7aab720,7.227169
5000,d699ddd09a703b8506066c33a7aab720,7.227248
5000,d699ddd09a703b8506066c33a7aab720,7.227324
5000,d699ddd09a703b8506066c33a7aab720,7.227415
5000,d699ddd09a703b8506066c33a7aab720,7.259493
5000,d699ddd09a703b8506066c33a7aab720,7.476715
5000,d699ddd09a703b8506066c33a7aab720,7.476837
5000,d699ddd09a703b8506066c33a7aab720,7.476969
5000,d699ddd09a703b8506066c33a7aab720,7.477115
5000,d699ddd09a703b8506066c33a7aab720,7.477258
5000,d699ddd09a703b8506066c33a7aab720,7.477364
5000,d699ddd09a703b8506066c33a7aab720,7.477449
5000,d699ddd09a703b8506066c33a7aab720,7.477542
5000,d699ddd09a703b8506066c33a7aab720,7.477624
5000,d699ddd09a703b8506066c33a7aab720,7.477737
5000,d699ddd09a703b8506066c33a7aab720,7.477816
5000,d699ddd09a703b8506066c33a7aab720,7.477895
5000,d699ddd09a703b8506066c33a7aab720,7.477974
5000,d699ddd09a703b8506066c33a7aab720,7.478048
5000,d699ddd09a703b8506066c33a7aab720,7.478135
5000,d699ddd09a703b8506066c33a7aab720,7.478216
5000,d699ddd09a703b8506066c33a7aab720,7.478295
5000,d699ddd09a703b8506066c33a7aab720,7.478385
5000,d699ddd09a703b8506066c33a7aab720,7.478470
5000,d699ddd09a703b8506066c33a7aab720,7.478550
5000,d699ddd09a703b8506066c33a7aab720,7.478641
5000,d699ddd09a703b8506066c33a7aab720,7.478735
5000,d699ddd09a703b8506066c33a7aab720,7.478814
5000,d699ddd09a703b8506066c33a7aab720,7.478887
5000,d699ddd09a703b8506066c33a7aab720,7.478962
5000,d699ddd09a703b8506066c33a7aab720,7.479066
5000,d699ddd09a703b8506066c33a7aab720,7.479144
5000,d699ddd09a703b8506066c33a7aab720,7.479222
5000,d699ddd09a703b8506066c33a7aab720,7.479315
5000,d699ddd09a703b8506066c33a7aab720,7.479394
5000,d699ddd09a703b8506066c33a7aab720,7.479488
5000,d699ddd09a703b8506066c33a7aab720,7.479578
5000,d699ddd09a703b8506066c33a7aab720,7.479659
5000,d699ddd09a703b8506066c33a7aab720,7.479738
5000,d699ddd09a703b8506066c33a7aab720,7.479821
5000,d699ddd09a703b8506066c33a7aab720,7.479899
5000,d699ddd09a703b8506066c33a7aab720,7.479982
5000,d699ddd09a703b8506066c33a7aab720,7.480072
5000,f5a5c768cbc8ec2293326ff6542927e4,5.898655
5000,d699ddd09a703b8506066c33a7aab720,7.480244
5000,d699ddd09a703b8506066c33a7aab720,7.480321
5000,d699ddd09a703b8506066c33a7aab720,7.480423
5000,d699ddd09a703b8506066c33a7aab720,7.480557
5000,d699ddd09a703b8506066c33a7aab720,7.480644
5000,d699ddd09a703b8506066c33a7aab720,7.480719
5000,d699ddd09a703b8506066c33a7aab720,7.480807
5000,d699ddd09a703b8506066c33a7aab720,7.480885
5000,d699ddd09a703b8506066c33a7aab720,7.480960
5000,d699ddd09a703b8506066c33a7aab720,7.481045
5000,d699ddd09a703b8506066c33a7aab720,7.481128
5000,d699ddd09a703b8506066c33a7aab720,7.481206
5000,d699ddd09a703b8506066c33a7aab720,7.481294
5000,d699ddd09a703b8506066c33a7aab720,7.481375
5000,d699ddd09a703b8506066c33a7aab720,7.481454
5000,d699ddd09a703b8506066c33a7aab720,7.481543
5000,d699ddd09a703b8506066c33a7aab720,7.481625
5000,d699ddd09a703b8506066c33a7aab720,7.481712
5000,d699ddd09a703b8506066c33a7aab720,7.481792
5000,d699ddd09a703b8506066c33a7aab720,7.481868
5000,d699ddd09a703b8506066c33a7aab720,7.481943
5000,d699ddd09a703b8506066c33a7aab720,7.482022
5000,d699ddd09a703b8506066c33a7aab720,7.482108
5000,d699ddd09a703b8506066c33a7aab720,7.482185
5000,d699ddd09a703b8506066c33a7aab720,7.482261
5000,d699ddd09a703b8506066c33a7aab720,7.482980
5000,d699ddd09a703b8506066c33a7aab720,7.483060
5000,d699ddd09a703b8506066c33a7aab720,7.483140
5000,d699ddd09a703b8506066c33a7aab720,7.483234
5000,d699ddd09a703b8506066c33a7aab720,7.483314
5000,d699ddd09a703b8506066c33a7aab720,7.483392
5000,d699ddd09a703b8506066c33a7aab720,7.483506
5000,d699ddd09a703b8506066c33a7aab720,7.483590
5000,d699ddd09a703b8506066c33a7aab720,7.483665
5000,d699ddd09a703b8506066c33a7aab720,7.483741
5000,d699ddd09a703b8506066c33a7aab720,7.483832
5000,d699ddd09a703b8506066c33a7aab720,7.483914
5000,d699ddd09a703b8506066c33a7aab720,7.483991
5000,d699ddd09a703b8506066c33a7aab720,7.484068
5000,d699ddd09a703b8506066c33a7aab720,7.484156
5000,d699ddd09a703b8506066c33a7aab720,7.484234
5000,d699ddd09a703b8506066c33a7aab720,7.484311
5000,d699ddd09a703b8506066c33a7aab720,7.484396
5000,d699ddd09a703b8506066c33a7aab720,7.484486
5000,d699ddd09a703b8506066c33a7aab720,7.484577
5000,d699ddd09a703b8506066c33a7aab720,7.484689
5000,d699ddd09a703b8506066c33a7aab720,7.484778
5000,d699ddd09a703b8506066c33a7aab720,7.484858
5000,d699ddd09a703b8506066c33a7aab720,7.484938
5000,d699ddd09a703b8506066c33a7aab720,7.485016
5000,d699ddd09a703b8506066c33a7aab720,7.485097
5000,d699ddd09a703b8506066c33a7aab720,7.485172
5000,d699ddd09a703b8506066c33a7aab720,7.485269
5000,d699ddd09a703b8506066c33a7aab720,7.485362
5000,d699ddd09a703b8506066c33a7aab720,7.485439
5000,d699ddd09a703b8506066c33a7aab720,7.485540
5000,d699ddd09a703b8506066c33a7aab720,7.485631
5000,d699ddd09a703b8506066c33a7aab720,7.485712
5000,d699ddd09a703b8506066c33a7aab720,7.485792
5000,d699ddd09a703b8506066c33a7aab720,7.485880
5000,d699ddd09a703b8506066c33a7aab720,7.485957
5000,d699ddd09a703b8506066c33a7aab720,7.486046
5000,d699ddd09a703b8506066c33a7aab720,7.486124
5000,d699ddd09a703b8506066c33a7aab720,7.486210
5000,d699ddd09a703b8506066c33a7aab720,7.486298
5000,d699ddd09a703b8506066c33a7aab720,6.942118
5000,d699ddd09a703b8506066c33a7aab720,7.486445
5000,d699ddd09a703b8506066c33a7aab720,7.486532
5000,d699ddd09a703b8506066c33a7aab720,7.486619
5000,d699ddd09a703b8506066c33a7aab720,7.486698
5000,d699ddd09a703b8506066c33a7aab720,7.486785
5000,d699ddd09a703b8506066c33a7aab720,7.486864
5000,d699ddd09a703b8506066c33a7aab720,7.486969
5000,d699ddd09a703b8506066c33a7aab720,7.487053
5000,d699ddd09a703b8506066c33a7aab720,7.487129
5000,d699ddd09a703b8506066c33a7aab720,7.487209
5000,d699ddd09a703b8506066c33a7aab720,7.487296
5000,d699ddd09a703b8506066c33a7aab720,7.487373
5000,d699ddd09a703b8506066c33a7aab720,7.487448
5000,d699ddd09a703b8506066c33a7aab720,7.487543
5000,d699ddd09a703b8506066c33a7aab720,7.487635
5000,d699ddd09a703b8506066c33a7aab720,7.487713
5000,d699ddd09a703b8506066c33a7aab720,7.487799
5000,d699ddd09a703b8506066c33a7aab720,7.487879
5000,d699ddd09a703b8506066c33a7aab720,7.487954
5000,d699ddd09a703b8506066c33a7aab720,7.488034
5000,d699ddd09a703b8506066c33a7aab720,7.488114
5000,d699ddd09a703b8506066c33a7aab720,7.488199
5000,d699ddd09a703b8506066c33a7aab720,7.488303
5000,d699ddd09a703b8506066c33a7aab720,7.488381
5000,d699ddd09a703b8506066c33a7aab720,7.488478
5000,d699ddd09a703b8506066c33a7aab720,7.488555
5000,d699ddd09a703b8506066c33a7aab720,7.488631
5000,d699ddd09a703b8506066c33a7aab720,7.488712
5000,d699ddd09a703b8506066c33a7aab720,7.488799
5000,d699ddd09a703b8506066c33a7aab720,7.488892
5000,d699ddd09a703b8506066c33a7aab720,7.488972
5000,d699ddd09a703b8506066c33a7aab720,7.489048
5000,d699ddd09a703b8506066c33a7aab720,7.489126
5000,d699ddd09a703b8506066c33a7aab720,7.489199
5000,d699ddd09a703b8506066c33a7aab720,7.489284
5000,d699ddd09a703b8506066c33a7aab720,7.489362
5000,d699ddd09a703b8506066c33a7aab720,7.489436
5000,d699ddd09a703b8506066c33a7aab720,7.489531
5000,d699ddd09a703b8506066c33a7aab720,7.489639
5000,d699ddd09a703b8506066c33a7aab720,7.489720
5000,d699ddd09a703b8506066c33a7aab720,7.489805
5000,d699ddd09a703b8506066c33a7aab720,7.489886
5000,d699ddd09a703b8506066c33a7aab720,7.489964
5000,d699ddd09a703b8506066c33a7aab720,7.490043
5000,d699ddd09a703b8506066c33a7aab720,7.490116
5000,d699ddd09a703b8506066c33a7aab720,7.490204
5000,d699ddd09a703b8506066c33a7aab720,7.490296
5000,d699ddd09a703b8506066c33a7aab720,7.490375
5000,d699ddd09a703b8506066c33a7aab720,7.490450
5000,d699ddd09a703b8506066c33a7aab720,7.490536
5000,d699ddd09a703b8506066c33a7aab720,7.490616
5000,d699ddd09a703b8506066c33a7aab720,7.490714
5000,d699ddd09a703b8506066c33a7aab720,7.490794
5000,d699ddd09a703b8506066c33a7aab720,7.490872
5000,d699ddd09a703b8506066c33a7aab720,7.490983
5000,d699ddd09a703b8506066c33a7aab720,7.491062
5000,d699ddd09a703b8506066c33a7aab720,7.491137
5000,d699ddd09a703b8506066c33a7aab720,7.491213
5000,d699ddd09a703b8506066c33a7aab720,7.491303
5000,d699ddd09a703b8506066c33a7aab720,7.491381
5000,d699ddd09a703b8506066c33a7aab720,7.491455
5000,d699ddd09a703b8506066c33a7aab720,7.491540
5000,d699ddd09a703b8506066c33a7aab720,7.491625
5000,d699ddd09a703b8506066c33a7aab720,7.491714
5000,d699ddd09a703b8506066c33a7aab720,7.491801
5000,d699ddd09a703b8506066c33a7aab720,7.491878
5000,d699ddd09a703b8506066c33a7aab720,7.491954
5000,d699ddd09a703b8506066c33a7aab720,7.492040
5000,d699ddd09a703b8506066c33a7aab720,7.492114
5000,d699ddd09a703b8506066c33a7aab720,7.492190
5000,d699ddd09a703b8506066c33a7aab720,7.492296
5000,d699ddd09a703b8506066c33a7aab720,7.492384
5000,d699ddd09a703b8506066c33a7aab720,7.492508
5000,d699ddd09a703b8506066c33a7aab720,7.492609
5000,d699ddd09a703b8506066c33a7aab720,7.492687
5000,d699ddd09a703b8506066c33a7aab720,7.492773
5000,d699ddd09a703b8506066c33a7aab720,7.492851
5000,d699ddd09a703b8506066c33a7aab720,7.492928
5000,d699ddd09a703b8506066c33a7aab720,7.493004
5000,d699ddd09a703b8506066c33a7aab720,7.493084
5000,d699ddd09a703b8506066c33a7aab720,7.493177
5000,d699ddd09a703b8506066c33a7aab720,7.493264
5000,d699ddd09a703b8506066c33a7aab720,7.493342
5000,d699ddd09a703b8506066c33a7aab720,7.494043
5000,d699ddd09a703b8506066c33a7aab720,7.494135
5000,d699ddd09a703b8506066c33a7aab720,7.494215
5000,d699ddd09a703b8506066c33a7aab720,7.494293
5000,d699ddd09a703b8506066c33a7aab720,7.494382
5000,d699ddd09a703b8506066c33a7aab720,7.494460
5000,d699ddd09a703b8506066c33a7aab720,7.494551
5000,d699ddd09a703b8506066c33a7aab720,7.494644
5000,d699ddd09a703b8506066c33a7aab720,7.494724
5000,d699ddd09a703b8506066c33a7aab720,7.494812
5000,d699ddd09a703b8506066c33a7aab720,7.494890
5000,d699ddd09a703b8506066c33a7aab720,7.494970
5000,d699ddd09a703b8506066c33a7aab720,7.495046
5000,d699ddd09a703b8506066c33a7aab720,7.495130
5000,d699ddd09a703b8506066c33a7aab720,7.495215
5000,d699ddd09a703b8506066c33a7aab720,7.495295
5000,d699ddd09a703b8506066c33a7aab720,7.495372
5000,d699ddd09a703b8506066c33a7aab720,7.495486
5000,d699ddd09a703b8506066c33a7aab720,7.495564
5000,d699ddd09a703b8506066c33a7aab720,7.495641
5000,d699ddd09a703b8506066c33a7aab720,7.495717
5000,d699ddd09a703b8506066c33a7aab720,7.495803
5000,d699ddd09a703b8506066c33a7aab720,7.495888
5000,d699ddd09a703b8506066c33a7aab720,7.495986
