Port Number,Transaction ID,Latency
5001,d699ddd09a703b8506066c33a7aab720,7.353449
5001,d699ddd09a703b8506066c33a7aab720,7.353536
5001,d699ddd09a703b8506066c33a7aab720,7.353612
5001,d699ddd09a703b8506066c33a7aab720,7.353690
5001,d699ddd09a703b8506066c33a7aab720,7.353769
5001,d699ddd09a703b8506066c33a7aab720,7.353857
5001,d699ddd09a703b8506066c33a7aab720,7.353936
5001,d699ddd09a703b8506066c33a7aab720,7.354014
5001,d699ddd09a703b8506066c33a7aab720,7.354092
5001,d699ddd09a703b8506066c33a7aab720,7.354180
5001,d699ddd09a703b8506066c33a7aab720,7.354259
5001,d699ddd09a703b8506066c33a7aab720,7.354337
5001,d699ddd09a703b8506066c33a7aab720,7.354426
5001,d699ddd09a703b8506066c33a7aab720,7.094448
5001,d699ddd09a703b8506066c33a7aab720,7.569655
5001,d699ddd09a703b8506066c33a7aab720,7.569793
5001,d699ddd09a703b8506066c33a7aab720,7.569929
5001,d699ddd09a703b8506066c33a7aab720,7.570074
5001,d699ddd09a703b8506066c33a7aab720,7.570201
5001,d699ddd09a703b8506066c33a7aab720,7.570333
5001,d699ddd09a703b8506066c33a7aab720,7.570429
5001,d699ddd09a703b8506066c33a7aab720,7.570533
5001,d699ddd09a703b8506066c33a7aab720,7.570646
5001,d699ddd09a703b8506066c33a7aab720,7.570764
5001,d699ddd09a703b8506066c33a7aab720,7.570853
5001,d699ddd09a703b8506066c33a7aab720,7.570959
5001,d699ddd09a703b8506066c33a7aab720,7.571043
5001,d699ddd09a703b8506066c33a7aab720,7.571119
5001,d699ddd09a703b8506066c33a7aab720,7.571202
5001,d699ddd09a703b8506066c33a7aab720,7.571282
5001,d699ddd09a703b8506066c33a7aab720,7.571371
5001,d699ddd09a703b8506066c33a7aab720,7.571448
5001,d699ddd09a703b8506066c33a7aab720,7.571537
5001,d699ddd09a703b8506066c33a7aab720,7.571650
5001,d699ddd09a703b8506066c33a7aab720,7.571729
5001,d699ddd09a703b8506066c33a7aab720,7.571805
5001,d699ddd09a703b8506066c33a7aab720,7.571886
5001,d699ddd09a703b8506066c33a7aab720,7.571977
5001,d699ddd09a703b8506066c33a7aab720,7.572061
5001,d699ddd09a703b8506066c33a7aab720,7.572146
5001,d699ddd09a703b8506066c33a7aab720,7.572223
5001,d699ddd09a703b8506066c33a7aab720,7.572311
5001,d699ddd09a703b8506066c33a7aab720,7.572402
5001,d699ddd09a703b8506066c33a7aab720,7.572490
5001,d699ddd09a703b8506066c33a7aab720,7.572567
5001,d699ddd09a703b8506066c33a7aab720,7.572649
5001,d699ddd09a703b8506066c33a7aab720,7.572737
5001,d699ddd09a703b8506066c33a7aab720,7.572815
5001,d699ddd09a703b8506066c33a7aab720,7.572891
5001,d699ddd09a703b8506066c33a7aab720,7.573003
5001,d699ddd09a703b8506066c33a7aab720,7.573092
5001,d699ddd09a703b8506066c33a7aab720,7.573167
5001,d699ddd09a703b8506066c33a7aab720,7.573242
5001,d699ddd09a703b8506066c33a7aab720,7.573328
5001,d699ddd09a703b8506066c33a7aab720,7.573407
5001,d699ddd09a703b8506066c33a7aab720,7.573493
5001,d699ddd09a703b8506066c33a7aab720,7.573572
5001,d699ddd09a703b8506066c33a7aab720,7.573650
5001,d699ddd09a703b8506066c33a7aab720,7.573743
5001,d699ddd09a703b8506066c33a7aab720,7.573831
5001,d699ddd09a703b8506066c33a7aab720,7.573913
5001,d699ddd09a703b8506066c33a7aab720,7.573998
5001,d699ddd09a703b8506066c33a7aab720,7.574074
5001,d699ddd09a703b8506066c33a7aab720,7.574162
5001,d699ddd09a703b8506066c33a7aab720,7.574239
5001,d699ddd09a703b8506066c33a7aab720,7.574315
5001,d699ddd09a703b8506066c33a7aab720,7.574391
5001,d699ddd09a703b8506066c33a7aab720,7.574490
5001,d699ddd09a703b8506066c33a7aab720,7.574571
5001,d699ddd09a703b8506066c33a7aab720,7.574687
5001,d699ddd09a703b8506066c33a7aab720,7.574779
5001,d699ddd09a703b8506066c33a7aab720,7.574859
5001,d699ddd09a703b8506066c33a7aab720,7.574934
5001,d699ddd09a703b8506066c33a7aab720,7.575013
5001,d699ddd09a703b8506066c33a7aab720,7.575093
5001,d699ddd09a703b8506066c33a7aab720,7.575181
5001,d699ddd09a703b8506066c33a7aab720,7.575259
5001,d699ddd09a703b8506066c33a7aab720,7.575348
5001,d699ddd09a703b8506066c33a7aab720,7.575426
5001,d699ddd09a703b8506066c33a7aab720,7.575515
5001,d699ddd09a703b8506066c33a7aab720,7.575604
5001,d699ddd09a703b8506066c33a7aab720,7.575682
5001,d699ddd09a703b8506066c33a7aab720,7.575761
5001,d699ddd09a703b8506066c33a7aab720,7.575840
5001,d699ddd09a703b8506066c33a7aab720,7.576512
5001,d699ddd09a703b8506066c33a7aab720,7.576600
5001,d699ddd09a703b8506066c33a7aab720,7.576691
5001,d699ddd09a703b8506066c33a7aab720,7.576772
5001,d699ddd09a703b8506066c33a7aab720,7.576860
5001,d699ddd09a703b8506066c33a7aab720,7.576938
5001,d699ddd09a703b8506066c33a7aab720,7.577037
5001,d699ddd09a703b8506066c33a7aab720,7.577114
5001,d699ddd09a703b8506066c33a7aab720,7.577206
5001,d699ddd09a703b8506066c33a7aab720,7.577284
5001,d699ddd09a703b8506066c33a7aab720,7.577361
5001,d699ddd09a703b8506066c33a7aab720,7.577439
5001,d699ddd09a703b8506066c33a7aab720,7.577543
5001,d699ddd09a703b8506066c33a7aab720,7.577641
5001,d699ddd09a703b8506066c33a7aab720,7.577719
5001,d699ddd09a703b8506066c33a7aab720,7.577793
5001,d699ddd09a703b8506066c33a7aab720,7.577868
5001,d699ddd09a703b8506066c33a7aab720,7.577956
5001,d699ddd09a703b8506066c33a7aab720,7.578044
5001,d699ddd09a703b8506066c33a7aab720,7.578125
5001,d699ddd09a703b8506066c33a7aab720,7.578202
5001,d699ddd09a703b8506066c33a7aab720,7.578296
5001,d699ddd09a703b8506066c33a7aab720,7.578395
5001,d699ddd09a703b8506066c33a7aab720,7.578479
5001,d699ddd09a703b8506066c33a7aab720,7.578559
5001,d699ddd09a703b8506066c33a7aab720,7.578699
5001,d699ddd09a703b8506066c33a7aab720,7.578778
5001,d699ddd09a703b8506066c33a7aab720,7.578854
5001,d699ddd09a703b8506066c33a7aab720,7.578930
5001,d699ddd09a703b8506066c33a7aab720,7.579021
5001,d699ddd09a703b8506066c33a7aab720,7.579101
5001,d699ddd09a703b8506066c33a7aab720,7.579175
5001,d699ddd09a703b8506066c33a7aab720,7.579250
5001,d699ddd09a703b8506066c33a7aab720,7.579353
5001,d699ddd09a703b8506066c33a7aab720,7.579431
5001,d699ddd09a703b8506066c33a7aab720,7.579535
5001,d699ddd09a703b8506066c33a7aab720,7.579664
5001,d699ddd09a703b8506066c33a7aab720,7.579756
5001,d699ddd09a703b8506066c33a7aab720,7.579834
5001,d699ddd09a703b8506066c33a7aab720,7.579911
5001,d699ddd09a703b8506066c33a7aab720,7.579990
5001,d699ddd09a703b8506066c33a7aab720,7.580076
5001,d699ddd09a703b8506066c33a7aab720,7.580162
5001,d699ddd09a703b8506066c33a7aab720,7.580244
5001,d699ddd09a703b8506066c33a7aab720,7.580322
5001,d699ddd09a703b8506066c33a7aab720,7.580425
5001,d699ddd09a703b8506066c33a7aab720,7.580538
5001,d699ddd09a703b8506066c33a7aab720,7.580627
5001,d699ddd09a703b8506066c33a7aab720,7.580709
5001,d699ddd09a703b8506066c33a7aab720,7.580795
5001,d699ddd09a703b8506066c33a7aab720,7.580871
5001,d699ddd09a703b8506066c33a7aab720,7.580963
5001,d699ddd09a703b8506066c33a7aab720,7.581041
5001,d699ddd09a703b8506066c33a7aab720,7.581118
5001,d699ddd09a703b8506066c33a7aab720,7.581192
5001,d699ddd09a703b8506066c33a7aab720,7.581278
5001,d699ddd09a703b8506066c33a7aab720,7.581356
5001,d699ddd09a703b8506066c33a7aab720,7.581444
5001,d699ddd09a703b8506066c33a7aab720,7.581533
5001,d699ddd09a703b8506066c33a7aab720,7.581625
5001,d699ddd09a703b8506066c33a7aab720,7.581705
5001,d699ddd09a703b8506066c33a7aab720,7.581810
5001,d699ddd09a703b8506066c33a7aab720,7.581896
5001,d699ddd09a703b8506066c33a7aab720,7.581982
5001,d699ddd09a703b8506066c33a7aab720,7.582060
5001,d699ddd09a703b8506066c33a7aab720,7.582137
5001,d699ddd09a703b8506066c33a7aab720,7.582215
5001,d699ddd09a703b8506066c33a7aab720,7.582292
5001,d699ddd09a703b8506066c33a7aab720,7.582379
5001,d699ddd09a703b8506066c33a7aab720,7.582457
5001,d699ddd09a703b8506066c33a7aab720,7.582552
5001,d699ddd09a703b8506066c33a7aab720,7.582629
5001,d699ddd09a703b8506066c33a7aab720,7.582720
5001,d699ddd09a703b8506066c33a7aab720,7.582812
5001,d699ddd09a703b8506066c33a7aab720,7.582890
5001,d699ddd09a703b8506066c33a7aab720,7.582965
5001,d699ddd09a703b8506066c33a7aab720,7.583054
5001,d699ddd09a703b8506066c33a7aab720,7.583131
5001,d699ddd09a703b8506066c33a7aab720,7.583208
5001,d699ddd09a703b8506066c33a7aab720,7.583285
5001,d699ddd09a703b8506066c33a7aab720,7.583362
5001,d699ddd09a703b8506066c33a7aab720,7.583487
5001,d699ddd09a703b8506066c33a7aab720,7.583569
5001,d699ddd09a703b8506066c33a7aab720,7.583655
5001,d699ddd09a703b8506066c33a7aab720,7.583732
5001,d699ddd09a703b8506066c33a7aab720,7.583817
5001,d699ddd09a703b8506066c33a7aab720,7.583897
5001,d699ddd09a703b8506066c33a7aab720,7.583976
5001,d699ddd09a703b8506066c33a7aab720,7.584062
5001,d699ddd09a703b8506066c33a7aab720,7.584144
5001,d699ddd09a703b8506066c33a7aab720,7.584221
5001,d699ddd09a703b8506066c33a7aab720,7.584295
5001,d699ddd09a703b8506066c33a7aab720,7.584384
5001,d699ddd09a703b8506066c33a7aab720,7.584511
5001,d699ddd09a703b8506066c33a7aab720,7.584594
5001,d699ddd09a703b8506066c33a7aab720,7.584676
5001,d699ddd09a703b8506066c33a7aab720,7.584786
5001,d699ddd09a703b8506066c33a7aab720,7.584876
5001,d699ddd09a703b8506066c33a7aab720,7.584956
5001,d699ddd09a703b8506066c33a7aab720,7.585032
5001,d699ddd09a703b8506066c33a7aab720,7.585109
5001,d699ddd09a703b8506066c33a7aab720,7.585200
5001,d699ddd09a703b8506066c33a7aab720,7.585277
5001,d699ddd09a703b8506066c33a7aab720,7.585353
5001,d699ddd09a703b8506066c33a7aab720,7.585433
5001,d699ddd09a703b8506066c33a7aab720,7.585533
5001,d699ddd09a703b8506066c33a7aab720,7.585613
5001,d699ddd09a703b8506066c33a7aab720,7.585706
5001,d699ddd09a703b8506066c33a7aab720,7.585785
5001,d699ddd09a703b8506066c33a7aab720,7.585862
5001,d699ddd09a703b8506066c33a7aab720,7.585948
5001,d699ddd09a703b8506066c33a7aab720,7.586028
5001,d699ddd09a703b8506066c33a7aab720,7.586139
5001,d699ddd09a703b8506066c33a7aab720,7.586215
5001,d699ddd09a703b8506066c33a7aab720,7.586291
5001,d699ddd09a703b8506066c33a7aab720,7.586384
5001,d699ddd09a703b8506066c33a7aab720,6.879318
5001,d699ddd09a703b8506066c33a7aab720,7.751683
5001,d699ddd09a703b8506066c33a7aab720,7.751807
5001,d699ddd09a703b8506066c33a7aab720,7.751956
5001,d699ddd09a703b8506066c33a7aab720,7.752073
5001,d699ddd09a703b8506066c33a7aab720,7.752213
5001,d699ddd09a703b8506066c33a7aab720,7.752352
5001,d699ddd09a703b8506066c33a7aab720,7.752448
5001,d699ddd09a703b8506066c33a7aab720,7.752549
5001,d699ddd09a703b8506066c33a7aab720,7.752644
5001,d699ddd09a703b8506066c33a7aab720,7.752727
5001,d699ddd09a703b8506066c33a7aab720,7.752805
5001,d699ddd09a703b8506066c33a7aab720,7.752888
5001,d699ddd09a703b8506066c33a7aab720,7.752966
5001,d699ddd09a703b8506066c33a7aab720,7.753044
5001,d699ddd09a703b8506066c33a7aab720,7.753139
5001,d699ddd09a703b8506066c33a7aab720,7.753218
5001,d699ddd09a703b8506066c33a7aab720,7.753295
5001,d699ddd09a703b8506066c33a7aab720,7.753383
5001,d699ddd09a703b8506066c33a7aab720,7.753471
5001,d699ddd09a703b8506066c33a7aab720,7.753553
5001,d699ddd09a703b8506066c33a7aab720,7.753670
5001,d699ddd09a703b8506066c33a7aab720,7.753753
5001,d699ddd09a703b8506066c33a7aab720,7.753834
5001,d699ddd09a703b8506066c33a7aab720,7.753913
5001,d699ddd09a703b8506066c33a7aab720,7.753990
5001,d699ddd09a703b8506066c33a7aab720,6.879326
5001,d699ddd09a703b8506066c33a7aab720,6.879573
5001,d699ddd09a703b8506066c33a7aab720,7.754225
5001,d699ddd09a703b8506066c33a7aab720,7.754316
5001,d699ddd09a703b8506066c33a7aab720,7.015111
5001,d699ddd09a703b8506066c33a7aab720,7.754500
5001,d699ddd09a703b8506066c33a7aab720,7.754582
5001,d699ddd09a703b8506066c33a7aab720,7.754663
5001,d699ddd09a703b8506066c33a7aab720,7.754742
5001,d699ddd09a703b8506066c33a7aab720,7.754831
5001,d699ddd09a703b8506066c33a7aab720,7.754912
5001,d699ddd09a703b8506066c33a7aab720,7.754992
5001,d699ddd09a703b8506066c33a7aab720,7.755116
5001,d699ddd09a703b8506066c33a7aab720,7.755217
5001,d699ddd09a703b8506066c33a7aab720,7.755301
5001,d699ddd09a703b8506066c33a7aab720,7.755382
5001,d699ddd09a703b8506066c33a7aab720,7.755471
5001,d699ddd09a703b8506066c33a7aab720,7.755551
5001,d699ddd09a703b8506066c33a7aab720,7.755630
5001,d699ddd09a703b8506066c33a7aab720,7.755723
5001,d699ddd09a703b8506066c33a7aab720,7.755805
5001,d699ddd09a703b8506066c33a7aab720,7.755888
5001,d699ddd09a703b8506066c33a7aab720,7.755981
5001,d699ddd09a703b8506066c33a7aab720,7.756059
5001,d699ddd09a703b8506066c33a7aab720,7.756135
5001,d699ddd09a703b8506066c33a7aab720,7.756222
5001,d699ddd09a703b8506066c33a7aab720,7.756302
5001,d699ddd09a703b8506066c33a7aab720,7.756413
5001,d699ddd09a703b8506066c33a7aab720,7.756556
5001,d699ddd09a703b8506066c33a7aab720,7.756636
5001,d699ddd09a703b8506066c33a7aab720,7.756716
5001,d699ddd09a703b8506066c33a7aab720,7.756805
5001,d699ddd09a703b8506066c33a7aab720,7.756884
5001,d699ddd09a703b8506066c33a7aab720,7.756965
5001,d699ddd09a703b8506066c33a7aab720,7.757044
5001,d699ddd09a703b8506066c33a7aab720,7.757134
5001,d699ddd09a703b8506066c33a7aab720,7.757210
5001,d699ddd09a703b8506066c33a7aab720,7.757289
5001,d699ddd09a703b8506066c33a7aab720,7.757368
5001,d699ddd09a703b8506066c33a7aab720,7.757456
5001,d699ddd09a703b8506066c33a7aab720,7.757557
5001,d699ddd09a703b8506066c33a7aab720,7.757636
5001,d699ddd09a703b8506066c33a7aab720,7.757724
5001,d699ddd09a703b8506066c33a7aab720,7.757830
5001,d699ddd09a703b8506066c33a7aab720,7.757921
5001,d699ddd09a703b8506066c33a7aab720,7.758003
5001,d699ddd09a703b8506066c33a7aab720,7.758079
5001,d699ddd09a703b8506066c33a7aab720,7.758157
5001,d699ddd09a703b8506066c33a7aab720,7.758246
5001,d699ddd09a703b8506066c33a7aab720,7.758339
5001,d699ddd09a703b8506066c33a7aab720,7.758419
5001,d699ddd09a703b8506066c33a7aab720,7.758509
5001,d699ddd09a703b8506066c33a7aab720,7.758597
5001,d699ddd09a703b8506066c33a7aab720,7.758675
5001,d699ddd09a703b8506066c33a7aab720,7.758752
5001,d699ddd09a703b8506066c33a7aab720,7.758841
5001,d699ddd09a703b8506066c33a7aab720,7.758922
5001,d699ddd09a703b8506066c33a7aab720,7.758999
5001,d699ddd09a703b8506066c33a7aab720,7.759104
5001,d699ddd09a703b8506066c33a7aab720,7.759938
5001,d699ddd09a703b8506066c33a7aab720,7.760033
5001,d699ddd09a703b8506066c33a7aab720,7.760112
5001,d699ddd09a703b8506066c33a7aab720,7.760188
5001,d699ddd09a703b8506066c33a7aab720,7.760265
5001,d699ddd09a703b8506066c33a7aab720,7.760340
5001,d699ddd09a703b8506066c33a7aab720,7.760420
5001,d699ddd09a703b8506066c33a7aab720,7.760534
5001,d699ddd09a703b8506066c33a7aab720,7.760617
5001,d699ddd09a703b8506066c33a7aab720,7.760706
5001,d699ddd09a703b8506066c33a7aab720,7.760799
5001,d699ddd09a703b8506066c33a7aab720,7.760905
5001,d699ddd09a703b8506066c33a7aab720,7.760985
5001,d699ddd09a703b8506066c33a7aab720,7.761072
5001,d699ddd09a703b8506066c33a7aab720,7.761150
5001,d699ddd09a703b8506066c33a7aab720,7.761240
5001,d699ddd09a703b8506066c33a7aab720,7.761321
5001,d699ddd09a703b8506066c33a7aab720,7.761396
5001,d699ddd09a703b8506066c33a7aab720,7.761499
5001,d699ddd09a703b8506066c33a7aab720,7.761578
5001,d699ddd09a703b8506066c33a7aab720,7.761671
5001,d699ddd09a703b8506066c33a7aab720,7.761749
5001,d699ddd09a703b8506066c33a7aab720,7.761824
5001,d699ddd09a703b8506066c33a7aab720,7.761910
5001,d699ddd09a703b8506066c33a7aab720,7.761993
5001,d699ddd09a703b8506066c33a7aab720,7.762071
5001,d699ddd09a703b8506066c33a7aab720,7.762161
5001,d699ddd09a703b8506066c33a7aab720,7.762239
5001,d699ddd09a703b8506066c33a7aab720,7.762316
5001,d699ddd09a703b8506066c33a7aab720,7.762394
5001,d699ddd09a703b8506066c33a7aab720,7.762529
5001,d699ddd09a703b8506066c33a7aab720,7.762609
5001,d699ddd09a703b8506066c33a7aab720,7.762691
5001,d699ddd09a703b8506066c33a7aab720,7.762767
5001,d699ddd09a703b8506066c33a7aab720,7.762880
5001,d699ddd09a703b8506066c33a7aab720,7.762973
5001,d699ddd09a703b8506066c33a7aab720,7.763060
5001,d699ddd09a703b8506066c33a7aab720,7.763139
5001,d699ddd09a703b8506066c33a7aab720,7.763229
5001,d699ddd09a703b8506066c33a7aab720,7.763305
5001,d699ddd09a703b8506066c33a7aab720,7.763396
5001,d699ddd09a703b8506066c33a7aab720,7.763484
5001,d699ddd09a703b8506066c33a7aab720,7.763578
5001,d699ddd09a703b8506066c33a7aab720,7.763671
5001,d699ddd09a703b8506066c33a7aab720,7.763750
5001,d699ddd09a703b8506066c33a7aab720,7.763828
5001,d699ddd09a703b8506066c33a7aab720,7.763938
5001,d699ddd09a703b8506066c33a7aab720,7.764017
5001,d699ddd09a703b8506066c33a7aab720,7.764094
5001,d699ddd09a703b8506066c33a7aab720,7.764180
5001,d699ddd09a703b8506066c33a7aab720,7.764257
5001,d699ddd09a703b8506066c33a7aab720,7.764335
5001,d699ddd09a703b8506066c33a7aab720,7.764411
5001,d699ddd09a703b8506066c33a7aab720,7.764501
5001,d699ddd09a703b8506066c33a7aab720,7.764591
5001,d699ddd09a703b8506066c33a7aab720,7.764672
5001,d699ddd09a703b8506066c33a7aab720,7.764749
5001,d699ddd09a703b8506066c33a7aab720,7.764852
5001,d699ddd09a703b8506066c33a7aab720,7.764930
5001,d699ddd09a703b8506066c33a7aab720,7.765007
5001,d699ddd09a703b8506066c33a7aab720,7.765096
5001,d699ddd09a703b8506066c33a7aab720,7.765174
5001,d699ddd09a703b8506066c33a7aab720,7.765279
5001,d699ddd09a703b8506066c33a7aab720,7.765356
5001,d699ddd09a703b8506066c33a7aab720,7.765436
5001,d699ddd09a703b8506066c33a7aab720,7.765522
5001,d699ddd09a703b8506066c33a7aab720,7.765599
5001,d699ddd09a703b8506066c33a7aab720,7.765707
5001,d699ddd09a703b8506066c33a7aab720,7.765787
5001,d699ddd09a703b8506066c33a7aab720,7.765866
5001,d699ddd09a703b8506066c33a7aab720,7.765955
5001,d699ddd09a703b8506066c33a7aab720,7.766034
5001,d699ddd09a703b8506066c33a7aab720,7.766113
5001,d699ddd09a703b8506066c33a7aab720,7.766206
5001,d699ddd09a703b8506066c33a7aab720,7.766298
5001,d699ddd09a703b8506066c33a7aab720,7.766376
5001,d699ddd09a703b8506066c33a7aab720,7.766472
5001,d699ddd09a703b8506066c33a7aab720,7.766553
5001,d699ddd09a703b8506066c33a7aab720,7.766662
5001,d699ddd09a703b8506066c33a7aab720,7.766772
5001,d699ddd09a703b8506066c33a7aab720,7.766856
5001,d699ddd09a703b8506066c33a7aab720,7.766931
5001,d699ddd09a703b8506066c33a7aab720,7.767006
5001,d699ddd09a703b8506066c33a7aab720,7.767083
5001,d699ddd09a703b8506066c33a7aab720,7.767171
5001,d699ddd09a703b8506066c33a7aab720,7.767254
5001,d699ddd09a703b8506066c33a7aab720,7.767331
5001,d699ddd09a703b8506066c33a7aab720,7.767416
5001,d699ddd09a703b8506066c33a7aab720,7.767503
5001,d699ddd09a703b8506066c33a7aab720,7.767596
5001,d699ddd09a703b8506066c33a7aab720,7.767678
5001,d699ddd09a703b8506066c33a7aab720,7.767757
5001,d699ddd09a703b8506066c33a7aab720,7.767835
5001,d699ddd09a703b8506066c33a7aab720,7.767924
5001,d699ddd09a703b8506066c33a7aab720,7.768002
5001,d699ddd09a703b8506066c33a7aab720,7.768075
5001,d699ddd09a703b8506066c33a7aab720,7.768167
5001,d699ddd09a703b8506066c33a7aab720,7.768246
5001,d699ddd09a703b8506066c33a7aab720,7.768322
5001,d699ddd09a703b8506066c33a7aab720,7.768401
5001,d699ddd09a703b8506066c33a7aab720,7.768490
5001,d699ddd09a703b8506066c33a7aab720,7.768580
5001,d699ddd09a703b8506066c33a7aab720,7.768661
5001,d699ddd09a703b8506066c33a7aab720,7.768747
5001,d699ddd09a703b8506066c33a7aab720,7.768825
5001,d699ddd09a703b8506066c33a7aab720,7.768906
5001,d699ddd09a703b8506066c33a7aab720,7.768998
5001,d699ddd09a703b8506066c33a7aab720,7.769076
5001,d699ddd09a703b8506066c33a7aab720,7.769154
5001,d699ddd09a703b8506066c33a7aab720,7.769257
5001,d699ddd09a703b8506066c33a7aab720,7.769336
5001,d699ddd09a703b8506066c33a7aab720,7.769426
5001,d699ddd09a703b8506066c33a7aab720,7.769531
5001,d699ddd09a703b8506066c33a7aab720,7.769613
5001,d699ddd09a703b8506066c33a7aab720,7.769689
5001,d699ddd09a703b8506066c33a7aab720,7.769766
5001,d699ddd09a703b8506066c33a7aab720,7.769843
5001,d699ddd09a703b8506066c33a7aab720,7.769929
5001,d699ddd09a703b8506066c33a7aab720,7.094476
5001,d699ddd09a703b8506066c33a7aab720,7.094484
5001,d699ddd09a703b8506066c33a7aab720,7.770151
5001,d699ddd09a703b8506066c33a7aab720,7.770233
5001,d699ddd09a703b8506066c33a7aab720,7.770310
5001,d699ddd09a703b8506066c33a7aab720,7.770394
5001,d699ddd09a703b8506066c33a7aab720,7.770903
5001,d699ddd09a703b8506066c33a7aab720,7.771002
5001,d699ddd09a703b8506066c33a7aab720,7.771081
5001,d699ddd09a703b8506066c33a7aab720,7.771157
5001,d699ddd09a703b8506066c33a7aab720,7.771249
5001,d699ddd09a703b8506066c33a7aab720,7.771327
5001,d699ddd09a703b8506066c33a7aab720,7.771404
5001,d699ddd09a703b8506066c33a7aab720,7.771501
5001,d699ddd09a703b8506066c33a7aab720,7.771578
5001,d699ddd09a703b8506066c33a7aab720,7.771657
5001,d699ddd09a703b8506066c33a7aab720,7.771748
5001,d699ddd09a703b8506066c33a7aab720,7.771826
5001,d699ddd09a703b8506066c33a7aab720,7.771902
5001,d699ddd09a703b8506066c33a7aab720,7.771992
5001,d699ddd09a703b8506066c33a7aab720,7.772072
5001,d699ddd09a703b8506066c33a7aab720,7.772161
5001,d699ddd09a703b8506066c33a7aab720,7.772285
5001,d699ddd09a703b8506066c33a7aab720,7.772377
5001,d699ddd09a703b8506066c33a7aab720,7.772454
5001,d699ddd09a703b8506066c33a7aab720,7.772554
5001,d699ddd09a703b8506066c33a7aab720,7.772650
5001,d699ddd09a703b8506066c33a7aab720,7.772729
5001,d699ddd09a703b8506066c33a7aab720,7.772805
5001,d699ddd09a703b8506066c33a7aab720,7.772882
5001,d699ddd09a703b8506066c33a7aab720,7.772987
5001,d699ddd09a703b8506066c33a7aab720,7.773066
5001,d699ddd09a703b8506066c33a7aab720,7.773141
5001,d699ddd09a703b8506066c33a7aab720,7.773229
5001,d699ddd09a703b8506066c33a7aab720,7.773345
5001,d699ddd09a703b8506066c33a7aab720,7.773431
5001,d699ddd09a703b8506066c33a7aab720,7.773592
5001,d699ddd09a703b8506066c33a7aab720,7.773672
5001,d699ddd09a703b8506066c33a7aab720,7.773754
5001,d699ddd09a703b8506066c33a7aab720,7.773832
5001,d699ddd09a703b8506066c33a7aab720,7.773909
5001,d699ddd09a703b8506066c33a7aab720,7.773993
5001,d699ddd09a703b8506066c33a7aab720,7.774075
5001,d699ddd09a703b8506066c33a7aab720,7.774184
5001,d699ddd09a703b8506066c33a7aab720,7.774263
5001,d699ddd09a703b8506066c33a7aab720,7.774341
5001,d699ddd09a703b8506066c33a7aab720,7.774428
5001,d699ddd09a703b8506066c33a7aab720,7.774563
5001,d699ddd09a703b8506066c33a7aab720,7.774644
5001,d699ddd09a703b8506066c33a7aab720,7.774767
5001,d699ddd09a703b8506066c33a7aab720,7.774848
5001,d699ddd09a703b8506066c33a7aab720,7.774922
5001,d699ddd09a703b8506066c33a7aab720,7.775015
5001,d699ddd09a703b8506066c33a7aab720,7.775148
5001,d699ddd09a703b8506066c33a7aab720,7.775227
5001,d699ddd09a703b8506066c33a7aab720,7.775321
5001,d699ddd09a703b8506066c33a7aab720,7.775427
5001,d699ddd09a703b8506066c33a7aab720,7.775516
5001,d699ddd09a703b8506066c33a7aab720,7.775593
5001,d699ddd09a703b8506066c33a7aab720,7.775679
5001,d699ddd09a703b8506066c33a7aab720,7.775759
5001,d699ddd09a703b8506066c33a7aab720,7.775836
5001,d699ddd09a703b8506066c33a7aab720,7.775913
5001,d699ddd09a703b8506066c33a7aab720,7.776015
5001,d699ddd09a703b8506066c33a7aab720,7.776092
5001,d699ddd09a703b8506066c33a7aab720,7.776197
5001,d699ddd09a703b8506066c33a7aab720,7.776287
5001,d699ddd09a703b8506066c33a7aab720,7.776383
5001,d699ddd09a703b8506066c33a7aab720,7.776474
5001,d699ddd09a703b8506066c33a7aab720,7.116643
5001,d699ddd09a703b8506066c33a7aab720,7.776652
5001,d699ddd09a703b8506066c33a7aab720,7.776731
5001,d699ddd09a703b8506066c33a7aab720,7.776807
5001,d699ddd09a703b8506066c33a7aab720,7.776887
5001,d699ddd09a703b8506066c33a7aab720,7.776989
5001,d699ddd09a703b8506066c33a7aab720,7.777082
5001,d699ddd09a703b8506066c33a7aab720,7.777174
5001,d699ddd09a703b8506066c33a7aab720,7.777295
5001,d699ddd09a703b8506066c33a7aab720,7.777375
5001,d699ddd09a703b8506066c33a7aab720,7.777451
5001,d699ddd09a703b8506066c33a7aab720,7.777563
5001,d699ddd09a703b8506066c33a7aab720,7.777642
5001,d699ddd09a703b8506066c33a7aab720,7.777731
5001,d699ddd09a703b8506066c33a7aab720,7.777822
5001,d699ddd09a703b8506066c33a7aab720,7.777901
5001,d699ddd09a703b8506066c33a7aab720,7.777988
5001,d699ddd09a703b8506066c33a7aab720,7.648622
5001,d699ddd09a703b8506066c33a7aab720,7.778135
5001,d699ddd09a703b8506066c33a7aab720,7.778259
5001,d699ddd09a703b8506066c33a7aab720,7.778405
5001,d699ddd09a703b8506066c33a7aab720,7.778524
5001,d699ddd09a703b8506066c33a7aab720,7.778631
5001,d699ddd09a703b8506066c33a7aab720,7.778772
5001,d699ddd09a703b8506066c33a7aab720,7.778896
5001,d699ddd09a703b8506066c33a7aab720,7.779009
5001,d699ddd09a703b8506066c33a7aab720,7.779134
