Port Number,Transaction ID,Latency
5002,d699ddd09a703b8506066c33a7aab720,8.927700
5002,d699ddd09a703b8506066c33a7aab720,8.927778
5002,d699ddd09a703b8506066c33a7aab720,8.927870
5002,d699ddd09a703b8506066c33a7aab720,8.927957
5002,d699ddd09a703b8506066c33a7aab720,8.928073
5002,d699ddd09a703b8506066c33a7aab720,8.928154
5002,d699ddd09a703b8506066c33a7aab720,8.928248
5002,d699ddd09a703b8506066c33a7aab720,8.928331
5002,d699ddd09a703b8506066c33a7aab720,8.928422
5002,d699ddd09a703b8506066c33a7aab720,8.928516
5002,d699ddd09a703b8506066c33a7aab720,8.928598
5002,d699ddd09a703b8506066c33a7aab720,8.928688
5002,d699ddd09a703b8506066c33a7aab720,8.928772
5002,d699ddd09a703b8506066c33a7aab720,8.928848
5002,d699ddd09a703b8506066c33a7aab720,8.928940
5002,d699ddd09a703b8506066c33a7aab720,8.929020
5002,d699ddd09a703b8506066c33a7aab720,8.929102
5002,d699ddd09a703b8506066c33a7aab720,8.929193
5002,d699ddd09a703b8506066c33a7aab720,8.929287
5002,d699ddd09a703b8506066c33a7aab720,8.929399
5002,d699ddd09a703b8506066c33a7aab720,8.937069
5002,d699ddd09a703b8506066c33a7aab720,9.089714
5002,d699ddd09a703b8506066c33a7aab720,9.089851
5002,d699ddd09a703b8506066c33a7aab720,9.089963
5002,d699ddd09a703b8506066c33a7aab720,9.090057
5002,d699ddd09a703b8506066c33a7aab720,9.090211
5002,d699ddd09a703b8506066c33a7aab720,9.090326
5002,d699ddd09a703b8506066c33a7aab720,9.090432
5002,d699ddd09a703b8506066c33a7aab720,9.090563
5002,d699ddd09a703b8506066c33a7aab720,9.090662
5002,d699ddd09a703b8506066c33a7aab720,9.090758
5002,d699ddd09a703b8506066c33a7aab720,9.090852
5002,d699ddd09a703b8506066c33a7aab720,9.090931
5002,d699ddd09a703b8506066c33a7aab720,9.091024
5002,d699ddd09a703b8506066c33a7aab720,9.091146
5002,d699ddd09a703b8506066c33a7aab720,9.091259
5002,d699ddd09a703b8506066c33a7aab720,9.091350
5002,d699ddd09a703b8506066c33a7aab720,9.091430
5002,d699ddd09a703b8506066c33a7aab720,9.091675
5002,d699ddd09a703b8506066c33a7aab720,9.091784
5002,d699ddd09a703b8506066c33a7aab720,9.091867
5002,d699ddd09a703b8506066c33a7aab720,9.091969
5002,d699ddd09a703b8506066c33a7aab720,9.092070
5002,d699ddd09a703b8506066c33a7aab720,9.092168
5002,d699ddd09a703b8506066c33a7aab720,9.092260
5002,d699ddd09a703b8506066c33a7aab720,9.092359
5002,d699ddd09a703b8506066c33a7aab720,9.092454
5002,d699ddd09a703b8506066c33a7aab720,9.092559
5002,d699ddd09a703b8506066c33a7aab720,9.092652
5002,d699ddd09a703b8506066c33a7aab720,9.092732
5002,d699ddd09a703b8506066c33a7aab720,9.092813
5002,d699ddd09a703b8506066c33a7aab720,9.092917
5002,d699ddd09a703b8506066c33a7aab720,9.093011
5002,d699ddd09a703b8506066c33a7aab720,9.093102
5002,d699ddd09a703b8506066c33a7aab720,9.093182
5002,d699ddd09a703b8506066c33a7aab720,9.093260
5002,d699ddd09a703b8506066c33a7aab720,9.093363
5002,d699ddd09a703b8506066c33a7aab720,9.093479
5002,d699ddd09a703b8506066c33a7aab720,9.093570
5002,d699ddd09a703b8506066c33a7aab720,9.093669
5002,d699ddd09a703b8506066c33a7aab720,9.093782
5002,d699ddd09a703b8506066c33a7aab720,9.093875
5002,d699ddd09a703b8506066c33a7aab720,9.093974
5002,d699ddd09a703b8506066c33a7aab720,9.094074
5002,d699ddd09a703b8506066c33a7aab720,9.094156
5002,d699ddd09a703b8506066c33a7aab720,9.094244
5002,d699ddd09a703b8506066c33a7aab720,9.094327
5002,d699ddd09a703b8506066c33a7aab720,9.094425
5002,d699ddd09a703b8506066c33a7aab720,9.094557
5002,d699ddd09a703b8506066c33a7aab720,9.094641
5002,d699ddd09a703b8506066c33a7aab720,9.094721
5002,d699ddd09a703b8506066c33a7aab720,9.094811
5002,d699ddd09a703b8506066c33a7aab720,9.094904
5002,d699ddd09a703b8506066c33a7aab720,9.094993
5002,d699ddd09a703b8506066c33a7aab720,9.095085
5002,d699ddd09a703b8506066c33a7aab720,9.095175
5002,d699ddd09a703b8506066c33a7aab720,9.095267
5002,d699ddd09a703b8506066c33a7aab720,9.095373
5002,d699ddd09a703b8506066c33a7aab720,9.095486
5002,d699ddd09a703b8506066c33a7aab720,9.095580
5002,d699ddd09a703b8506066c33a7aab720,9.095670
5002,d699ddd09a703b8506066c33a7aab720,9.095753
5002,d699ddd09a703b8506066c33a7aab720,9.095844
5002,d699ddd09a703b8506066c33a7aab720,9.095965
5002,d699ddd09a703b8506066c33a7aab720,9.096065
5002,d699ddd09a703b8506066c33a7aab720,9.096160
5002,d699ddd09a703b8506066c33a7aab720,9.096251
5002,d699ddd09a703b8506066c33a7aab720,9.096343
5002,d699ddd09a703b8506066c33a7aab720,9.096425
5002,d699ddd09a703b8506066c33a7aab720,9.096553
5002,d699ddd09a703b8506066c33a7aab720,9.096634
5002,d699ddd09a703b8506066c33a7aab720,9.096736
5002,d699ddd09a703b8506066c33a7aab720,9.096837
5002,d699ddd09a703b8506066c33a7aab720,9.096917
5002,d699ddd09a703b8506066c33a7aab720,9.097013
5002,d699ddd09a703b8506066c33a7aab720,9.097096
5002,d699ddd09a703b8506066c33a7aab720,9.097191
5002,d699ddd09a703b8506066c33a7aab720,9.097302
5002,d699ddd09a703b8506066c33a7aab720,9.097385
5002,d699ddd09a703b8506066c33a7aab720,9.097508
5002,d699ddd09a703b8506066c33a7aab720,9.097623
5002,d699ddd09a703b8506066c33a7aab720,9.098340
5002,d699ddd09a703b8506066c33a7aab720,9.098425
5002,d699ddd09a703b8506066c33a7aab720,9.098527
5002,d699ddd09a703b8506066c33a7aab720,9.098607
5002,d699ddd09a703b8506066c33a7aab720,9.098696
5002,d699ddd09a703b8506066c33a7aab720,9.098787
5002,d699ddd09a703b8506066c33a7aab720,9.098877
5002,d699ddd09a703b8506066c33a7aab720,9.098967
5002,d699ddd09a703b8506066c33a7aab720,9.099084
5002,d699ddd09a703b8506066c33a7aab720,9.099191
5002,d699ddd09a703b8506066c33a7aab720,9.099329
5002,d699ddd09a703b8506066c33a7aab720,9.099411
5002,d699ddd09a703b8506066c33a7aab720,9.099518
5002,d699ddd09a703b8506066c33a7aab720,9.099598
5002,d699ddd09a703b8506066c33a7aab720,9.099704
5002,d699ddd09a703b8506066c33a7aab720,9.099783
5002,d699ddd09a703b8506066c33a7aab720,9.099872
5002,d699ddd09a703b8506066c33a7aab720,9.099962
5002,d699ddd09a703b8506066c33a7aab720,9.100052
5002,d699ddd09a703b8506066c33a7aab720,9.100140
5002,d699ddd09a703b8506066c33a7aab720,8.647942
5002,d699ddd09a703b8506066c33a7aab720,9.100343
5002,d699ddd09a703b8506066c33a7aab720,9.100425
5002,d699ddd09a703b8506066c33a7aab720,9.100543
5002,d699ddd09a703b8506066c33a7aab720,9.100660
5002,d699ddd09a703b8506066c33a7aab720,9.100895
5002,d699ddd09a703b8506066c33a7aab720,9.100978
5002,d699ddd09a703b8506066c33a7aab720,9.101101
5002,d699ddd09a703b8506066c33a7aab720,9.101207
5002,d699ddd09a703b8506066c33a7aab720,9.101326
5002,d699ddd09a703b8506066c33a7aab720,9.101408
5002,d699ddd09a703b8506066c33a7aab720,9.101520
5002,d699ddd09a703b8506066c33a7aab720,9.101611
5002,d699ddd09a703b8506066c33a7aab720,9.101691
5002,d699ddd09a703b8506066c33a7aab720,9.101778
5002,d699ddd09a703b8506066c33a7aab720,8.756454
5002,d699ddd09a703b8506066c33a7aab720,9.101933
5002,d699ddd09a703b8506066c33a7aab720,9.102044
5002,d699ddd09a703b8506066c33a7aab720,9.102138
5002,d699ddd09a703b8506066c33a7aab720,9.102218
5002,d699ddd09a703b8506066c33a7aab720,9.102331
5002,d699ddd09a703b8506066c33a7aab720,9.102427
5002,d699ddd09a703b8506066c33a7aab720,9.102529
5002,d699ddd09a703b8506066c33a7aab720,9.102623
5002,d699ddd09a703b8506066c33a7aab720,9.102702
5002,d699ddd09a703b8506066c33a7aab720,9.102797
5002,d699ddd09a703b8506066c33a7aab720,9.102914
5002,d699ddd09a703b8506066c33a7aab720,9.103004
5002,d699ddd09a703b8506066c33a7aab720,9.103095
5002,d699ddd09a703b8506066c33a7aab720,9.103192
5002,d699ddd09a703b8506066c33a7aab720,9.103288
5002,d699ddd09a703b8506066c33a7aab720,9.103379
5002,d699ddd09a703b8506066c33a7aab720,9.103487
5002,d699ddd09a703b8506066c33a7aab720,9.103566
5002,d699ddd09a703b8506066c33a7aab720,9.103681
5002,d699ddd09a703b8506066c33a7aab720,9.103774
5002,d699ddd09a703b8506066c33a7aab720,9.103855
5002,d699ddd09a703b8506066c33a7aab720,9.103962
5002,d699ddd09a703b8506066c33a7aab720,9.104038
5002,d699ddd09a703b8506066c33a7aab720,9.104117
5002,d699ddd09a703b8506066c33a7aab720,9.104217
5002,d699ddd09a703b8506066c33a7aab720,9.104297
5002,d699ddd09a703b8506066c33a7aab720,9.104375
5002,d699ddd09a703b8506066c33a7aab720,9.104508
5002,d699ddd09a703b8506066c33a7aab720,9.104600
5002,d699ddd09a703b8506066c33a7aab720,9.104695
5002,d699ddd09a703b8506066c33a7aab720,9.104799
5002,d699ddd09a703b8506066c33a7aab720,9.104880
5002,d699ddd09a703b8506066c33a7aab720,9.104978
5002,d699ddd09a703b8506066c33a7aab720,9.105059
5002,d699ddd09a703b8506066c33a7aab720,9.105159
5002,d699ddd09a703b8506066c33a7aab720,8.918070
5002,d699ddd09a703b8506066c33a7aab720,8.756525
5002,d699ddd09a703b8506066c33a7aab720,9.105406
5002,d699ddd09a703b8506066c33a7aab720,8.756548
5002,d699ddd09a703b8506066c33a7aab720,8.774134
5002,d699ddd09a703b8506066c33a7aab720,9.105682
5002,d699ddd09a703b8506066c33a7aab720,9.105770
5002,d699ddd09a703b8506066c33a7aab720,9.105867
5002,d699ddd09a703b8506066c33a7aab720,9.105956
5002,d699ddd09a703b8506066c33a7aab720,9.106052
5002,d699ddd09a703b8506066c33a7aab720,9.106139
5002,d699ddd09a703b8506066c33a7aab720,9.106230
5002,d699ddd09a703b8506066c33a7aab720,9.106337
5002,d699ddd09a703b8506066c33a7aab720,9.106458
5002,d699ddd09a703b8506066c33a7aab720,9.106548
5002,d699ddd09a703b8506066c33a7aab720,9.106626
5002,d699ddd09a703b8506066c33a7aab720,9.106728
5002,d699ddd09a703b8506066c33a7aab720,9.106809
5002,d699ddd09a703b8506066c33a7aab720,9.106908
5002,d699ddd09a703b8506066c33a7aab720,9.107020
5002,d699ddd09a703b8506066c33a7aab720,9.107146
5002,d699ddd09a703b8506066c33a7aab720,9.107225
5002,d699ddd09a703b8506066c33a7aab720,9.107321
5002,d699ddd09a703b8506066c33a7aab720,9.107403
5002,d699ddd09a703b8506066c33a7aab720,9.107517
5002,d699ddd09a703b8506066c33a7aab720,9.107600
5002,d699ddd09a703b8506066c33a7aab720,9.107678
5002,d699ddd09a703b8506066c33a7aab720,9.107776
5002,d699ddd09a703b8506066c33a7aab720,9.107853
5002,d699ddd09a703b8506066c33a7aab720,9.107949
5002,d699ddd09a703b8506066c33a7aab720,9.108055
5002,d699ddd09a703b8506066c33a7aab720,9.108133
5002,d699ddd09a703b8506066c33a7aab720,9.108211
5002,d699ddd09a703b8506066c33a7aab720,9.108317
5002,d699ddd09a703b8506066c33a7aab720,9.108411
5002,d699ddd09a703b8506066c33a7aab720,9.154966
5002,d699ddd09a703b8506066c33a7aab720,9.308686
5002,d699ddd09a703b8506066c33a7aab720,9.308785
5002,d699ddd09a703b8506066c33a7aab720,9.308907
5002,d699ddd09a703b8506066c33a7aab720,9.309000
5002,d699ddd09a703b8506066c33a7aab720,9.309110
5002,d699ddd09a703b8506066c33a7aab720,9.309226
5002,d699ddd09a703b8506066c33a7aab720,9.309357
5002,d699ddd09a703b8506066c33a7aab720,9.309443
5002,d699ddd09a703b8506066c33a7aab720,9.309545
5002,d699ddd09a703b8506066c33a7aab720,9.309654
5002,d699ddd09a703b8506066c33a7aab720,9.309737
5002,d699ddd09a703b8506066c33a7aab720,9.309837
5002,d699ddd09a703b8506066c33a7aab720,9.309943
5002,d699ddd09a703b8506066c33a7aab720,9.310025
5002,d699ddd09a703b8506066c33a7aab720,9.310131
5002,d699ddd09a703b8506066c33a7aab720,9.310920
5002,d699ddd09a703b8506066c33a7aab720,9.311054
5002,d699ddd09a703b8506066c33a7aab720,9.311142
5002,d699ddd09a703b8506066c33a7aab720,9.311222
5002,d699ddd09a703b8506066c33a7aab720,9.311301
5002,d699ddd09a703b8506066c33a7aab720,9.311380
5002,d699ddd09a703b8506066c33a7aab720,9.311481
5002,d699ddd09a703b8506066c33a7aab720,9.311585
5002,d699ddd09a703b8506066c33a7aab720,8.813884
5002,d699ddd09a703b8506066c33a7aab720,9.311746
5002,d699ddd09a703b8506066c33a7aab720,9.311841
5002,d699ddd09a703b8506066c33a7aab720,9.311921
5002,d699ddd09a703b8506066c33a7aab720,9.312003
5002,d699ddd09a703b8506066c33a7aab720,9.312092
5002,d699ddd09a703b8506066c33a7aab720,9.312178
5002,d699ddd09a703b8506066c33a7aab720,9.312259
5002,d699ddd09a703b8506066c33a7aab720,9.312345
5002,d699ddd09a703b8506066c33a7aab720,9.312433
5002,d699ddd09a703b8506066c33a7aab720,9.312623
5002,d699ddd09a703b8506066c33a7aab720,9.312717
5002,d699ddd09a703b8506066c33a7aab720,9.312816
5002,d699ddd09a703b8506066c33a7aab720,9.312901
5002,d699ddd09a703b8506066c33a7aab720,9.312983
5002,d699ddd09a703b8506066c33a7aab720,9.313061
5002,d699ddd09a703b8506066c33a7aab720,9.313151
5002,d699ddd09a703b8506066c33a7aab720,9.313241
5002,d699ddd09a703b8506066c33a7aab720,9.313325
5002,d699ddd09a703b8506066c33a7aab720,9.313413
5002,d699ddd09a703b8506066c33a7aab720,9.313522
5002,d699ddd09a703b8506066c33a7aab720,9.313616
5002,d699ddd09a703b8506066c33a7aab720,9.313709
5002,d699ddd09a703b8506066c33a7aab720,9.313796
5002,d699ddd09a703b8506066c33a7aab720,9.313879
5002,d699ddd09a703b8506066c33a7aab720,9.313963
5002,d699ddd09a703b8506066c33a7aab720,9.314047
5002,d699ddd09a703b8506066c33a7aab720,9.314126
5002,d699ddd09a703b8506066c33a7aab720,9.314206
5002,d699ddd09a703b8506066c33a7aab720,9.314301
5002,d699ddd09a703b8506066c33a7aab720,9.314381
5002,d699ddd09a703b8506066c33a7aab720,9.314494
5002,d699ddd09a703b8506066c33a7aab720,9.314589
5002,d699ddd09a703b8506066c33a7aab720,9.314670
5002,d699ddd09a703b8506066c33a7aab720,9.314756
5002,d699ddd09a703b8506066c33a7aab720,9.314856
5002,d699ddd09a703b8506066c33a7aab720,9.314937
5002,d699ddd09a703b8506066c33a7aab720,9.315018
5002,d699ddd09a703b8506066c33a7aab720,9.315103
5002,d699ddd09a703b8506066c33a7aab720,9.315193
5002,d699ddd09a703b8506066c33a7aab720,9.315279
5002,d699ddd09a703b8506066c33a7aab720,9.315365
5002,d699ddd09a703b8506066c33a7aab720,9.315447
5002,d699ddd09a703b8506066c33a7aab720,9.315536
5002,d699ddd09a703b8506066c33a7aab720,9.315617
5002,d699ddd09a703b8506066c33a7aab720,9.315705
5002,d699ddd09a703b8506066c33a7aab720,9.315798
5002,d699ddd09a703b8506066c33a7aab720,9.315881
5002,d699ddd09a703b8506066c33a7aab720,9.316640
5002,d699ddd09a703b8506066c33a7aab720,9.316734
5002,d699ddd09a703b8506066c33a7aab720,9.316836
5002,d699ddd09a703b8506066c33a7aab720,9.316918
5002,d699ddd09a703b8506066c33a7aab720,9.317014
5002,d699ddd09a703b8506066c33a7aab720,9.317103
5002,d699ddd09a703b8506066c33a7aab720,9.317188
5002,d699ddd09a703b8506066c33a7aab720,9.317268
5002,d699ddd09a703b8506066c33a7aab720,9.317352
5002,d699ddd09a703b8506066c33a7aab720,9.317440
5002,d699ddd09a703b8506066c33a7aab720,9.317592
5002,d699ddd09a703b8506066c33a7aab720,9.317674
5002,d699ddd09a703b8506066c33a7aab720,9.317775
5002,d699ddd09a703b8506066c33a7aab720,9.317865
5002,d699ddd09a703b8506066c33a7aab720,9.317946
5002,d699ddd09a703b8506066c33a7aab720,9.318051
5002,d699ddd09a703b8506066c33a7aab720,9.318138
5002,d699ddd09a703b8506066c33a7aab720,9.318214
5002,d699ddd09a703b8506066c33a7aab720,9.318312
5002,d699ddd09a703b8506066c33a7aab720,9.318394
5002,d699ddd09a703b8506066c33a7aab720,9.318481
5002,d699ddd09a703b8506066c33a7aab720,9.318574
5002,d699ddd09a703b8506066c33a7aab720,9.318663
5002,d699ddd09a703b8506066c33a7aab720,9.318743
5002,d699ddd09a703b8506066c33a7aab720,9.318846
5002,d699ddd09a703b8506066c33a7aab720,9.318947
5002,d699ddd09a703b8506066c33a7aab720,9.319049
5002,d699ddd09a703b8506066c33a7aab720,9.319128
5002,d699ddd09a703b8506066c33a7aab720,9.319231
5002,d699ddd09a703b8506066c33a7aab720,9.319320
5002,d699ddd09a703b8506066c33a7aab720,9.319400
5002,d699ddd09a703b8506066c33a7aab720,9.319498
5002,d699ddd09a703b8506066c33a7aab720,9.319581
5002,d699ddd09a703b8506066c33a7aab720,9.319672
5002,d699ddd09a703b8506066c33a7aab720,9.319774
5002,d699ddd09a703b8506066c33a7aab720,9.319864
5002,d699ddd09a703b8506066c33a7aab720,9.319943
5002,d699ddd09a703b8506066c33a7aab720,9.320041
5002,d699ddd09a703b8506066c33a7aab720,9.320159
5002,d699ddd09a703b8506066c33a7aab720,9.320264
5002,d699ddd09a703b8506066c33a7aab720,9.320365
5002,d699ddd09a703b8506066c33a7aab720,9.320447
5002,d699ddd09a703b8506066c33a7aab720,9.320547
5002,d699ddd09a703b8506066c33a7aab720,9.320631
5002,d699ddd09a703b8506066c33a7aab720,9.320711
5002,d699ddd09a703b8506066c33a7aab720,9.320824
5002,d699ddd09a703b8506066c33a7aab720,9.320905
5002,d699ddd09a703b8506066c33a7aab720,9.320980
5002,d699ddd09a703b8506066c33a7aab720,8.918097
5002,d699ddd09a703b8506066c33a7aab720,9.321152
5002,d699ddd09a703b8506066c33a7aab720,9.321246
5002,d699ddd09a703b8506066c33a7aab720,9.321337
5002,d699ddd09a703b8506066c33a7aab720,9.321415
5002,d699ddd09a703b8506066c33a7aab720,9.321505
5002,d699ddd09a703b8506066c33a7aab720,9.321587
5002,d699ddd09a703b8506066c33a7aab720,9.321668
5002,d699ddd09a703b8506066c33a7aab720,9.321755
5002,d699ddd09a703b8506066c33a7aab720,9.321847
5002,d699ddd09a703b8506066c33a7aab720,9.321963
5002,d699ddd09a703b8506066c33a7aab720,9.322049
5002,d699ddd09a703b8506066c33a7aab720,9.322129
5002,d699ddd09a703b8506066c33a7aab720,9.322209
5002,d699ddd09a703b8506066c33a7aab720,9.322303
5002,d699ddd09a703b8506066c33a7aab720,9.322384
5002,d699ddd09a703b8506066c33a7aab720,9.322459
5002,d699ddd09a703b8506066c33a7aab720,9.322567
5002,d699ddd09a703b8506066c33a7aab720,9.322658
5002,d699ddd09a703b8506066c33a7aab720,9.322736
5002,d699ddd09a703b8506066c33a7aab720,9.322826
5002,d699ddd09a703b8506066c33a7aab720,9.322931
5002,d699ddd09a703b8506066c33a7aab720,9.323024
5002,d699ddd09a703b8506066c33a7aab720,9.323105
5002,d699ddd09a703b8506066c33a7aab720,9.323193
5002,d699ddd09a703b8506066c33a7aab720,9.323272
5002,d699ddd09a703b8506066c33a7aab720,9.323367
5002,d699ddd09a703b8506066c33a7aab720,9.323489
5002,d699ddd09a703b8506066c33a7aab720,9.323575
5002,d699ddd09a703b8506066c33a7aab720,9.323665
5002,d699ddd09a703b8506066c33a7aab720,9.323760
5002,d699ddd09a703b8506066c33a7aab720,9.323848
5002,d699ddd09a703b8506066c33a7aab720,9.323945
5002,d699ddd09a703b8506066c33a7aab720,9.324032
5002,d699ddd09a703b8506066c33a7aab720,9.324126
5002,d699ddd09a703b8506066c33a7aab720,9.324217
5002,d699ddd09a703b8506066c33a7aab720,9.324297
5002,d699ddd09a703b8506066c33a7aab720,9.324388
5002,d699ddd09a703b8506066c33a7aab720,9.324504
5002,d699ddd09a703b8506066c33a7aab720,9.324592
5002,d699ddd09a703b8506066c33a7aab720,9.324689
5002,d699ddd09a703b8506066c33a7aab720,9.324773
5002,d699ddd09a703b8506066c33a7aab720,9.324856
5002,d699ddd09a703b8506066c33a7aab720,9.324934
5002,d699ddd09a703b8506066c33a7aab720,9.325028
5002,d699ddd09a703b8506066c33a7aab720,9.325110
5002,d699ddd09a703b8506066c33a7aab720,9.325186
5002,d699ddd09a703b8506066c33a7aab720,9.325273
5002,d699ddd09a703b8506066c33a7aab720,9.325356
5002,d699ddd09a703b8506066c33a7aab720,9.325477
5002,d699ddd09a703b8506066c33a7aab720,9.325577
5002,d699ddd09a703b8506066c33a7aab720,9.325697
5002,d699ddd09a703b8506066c33a7aab720,9.325783
5002,d699ddd09a703b8506066c33a7aab720,9.325889
5002,d699ddd09a703b8506066c33a7aab720,9.325973
5002,d699ddd09a703b8506066c33a7aab720,9.326050
5002,d699ddd09a703b8506066c33a7aab720,9.326132
5002,d699ddd09a703b8506066c33a7aab720,9.326224
5002,d699ddd09a703b8506066c33a7aab720,9.326308
5002,d699ddd09a703b8506066c33a7aab720,9.326386
5002,d699ddd09a703b8506066c33a7aab720,9.326474
5002,d699ddd09a703b8506066c33a7aab720,9.326583
5002,d699ddd09a703b8506066c33a7aab720,9.326662
5002,d699ddd09a703b8506066c33a7aab720,9.326759
5002,d699ddd09a703b8506066c33a7aab720,9.326858
5002,d699ddd09a703b8506066c33a7aab720,9.326965
5002,d699ddd09a703b8506066c33a7aab720,9.327053
5002,d699ddd09a703b8506066c33a7aab720,9.327142
5002,d699ddd09a703b8506066c33a7aab720,9.327237
5002,d699ddd09a703b8506066c33a7aab720,9.327320
5002,d699ddd09a703b8506066c33a7aab720,9.327399
5002,d699ddd09a703b8506066c33a7aab720,9.371424
5002,d699ddd09a703b8506066c33a7aab720,9.517982
5002,d699ddd09a703b8506066c33a7aab720,9.518151
5002,d699ddd09a703b8506066c33a7aab720,9.518304
5002,d699ddd09a703b8506066c33a7aab720,9.518436
5002,d699ddd09a703b8506066c33a7aab720,9.518560
5002,d699ddd09a703b8506066c33a7aab720,9.518737
5002,d699ddd09a703b8506066c33a7aab720,9.518867
5002,d699ddd09a703b8506066c33a7aab720,9.518989
5002,d699ddd09a703b8506066c33a7aab720,9.519089
5002,d699ddd09a703b8506066c33a7aab720,9.519377
5002,d699ddd09a703b8506066c33a7aab720,9.519518
5002,d699ddd09a703b8506066c33a7aab720,9.519612
5002,d699ddd09a703b8506066c33a7aab720,9.519745
5002,d699ddd09a703b8506066c33a7aab720,9.519843
5002,d699ddd09a703b8506066c33a7aab720,9.519937
5002,d699ddd09a703b8506066c33a7aab720,9.520020
5002,d699ddd09a703b8506066c33a7aab720,9.520116
5002,d699ddd09a703b8506066c33a7aab720,9.520197
5002,d699ddd09a703b8506066c33a7aab720,9.520437
5002,d699ddd09a703b8506066c33a7aab720,9.520569
5002,d699ddd09a703b8506066c33a7aab720,9.520678
5002,d699ddd09a703b8506066c33a7aab720,9.520786
5002,d699ddd09a703b8506066c33a7aab720,9.520888
5002,d699ddd09a703b8506066c33a7aab720,9.520985
5002,d699ddd09a703b8506066c33a7aab720,9.521062
5002,d699ddd09a703b8506066c33a7aab720,9.521162
5002,d699ddd09a703b8506066c33a7aab720,9.521261
5002,d699ddd09a703b8506066c33a7aab720,9.521364
5002,d699ddd09a703b8506066c33a7aab720,9.521484
5002,d699ddd09a703b8506066c33a7aab720,9.521587
5002,d699ddd09a703b8506066c33a7aab720,9.521680
5002,d699ddd09a703b8506066c33a7aab720,9.521762
5002,d699ddd09a703b8506066c33a7aab720,9.521866
5002,d699ddd09a703b8506066c33a7aab720,9.521947
5002,d699ddd09a703b8506066c33a7aab720,9.522040
5002,d699ddd09a703b8506066c33a7aab720,9.522170
5002,d699ddd09a703b8506066c33a7aab720,9.522252
5002,d699ddd09a703b8506066c33a7aab720,9.522346
5002,d699ddd09a703b8506066c33a7aab720,9.522449
5002,d699ddd09a703b8506066c33a7aab720,9.522566
5002,d699ddd09a703b8506066c33a7aab720,9.522648
5002,d699ddd09a703b8506066c33a7aab720,9.522740
5002,d699ddd09a703b8506066c33a7aab720,9.522850
5002,d699ddd09a703b8506066c33a7aab720,9.522944
5002,d699ddd09a703b8506066c33a7aab720,9.523058
5002,d699ddd09a703b8506066c33a7aab720,9.523154
5002,d699ddd09a703b8506066c33a7aab720,9.523248
5002,d699ddd09a703b8506066c33a7aab720,9.523351
5002,d699ddd09a703b8506066c33a7aab720,9.523444
5002,d699ddd09a703b8506066c33a7aab720,9.523535
5002,d699ddd09a703b8506066c33a7aab720,9.523615
5002,d699ddd09a703b8506066c33a7aab720,9.523724
5002,d699ddd09a703b8506066c33a7aab720,9.523814
5002,d699ddd09a703b8506066c33a7aab720,9.523919
5002,d699ddd09a703b8506066c33a7aab720,9.524000
5002,d699ddd09a703b8506066c33a7aab720,9.524107
5002,d699ddd09a703b8506066c33a7aab720,9.524185
5002,d699ddd09a703b8506066c33a7aab720,9.524264
5002,d699ddd09a703b8506066c33a7aab720,9.524368
5002,d699ddd09a703b8506066c33a7aab720,9.524470
5002,d699ddd09a703b8506066c33a7aab720,9.524598
5002,d699ddd09a703b8506066c33a7aab720,9.524689
5002,d699ddd09a703b8506066c33a7aab720,9.524783
5002,d699ddd09a703b8506066c33a7aab720,9.524867
5002,d699ddd09a703b8506066c33a7aab720,9.524972
5002,d699ddd09a703b8506066c33a7aab720,9.525063
5002,d699ddd09a703b8506066c33a7aab720,9.525141
5002,d699ddd09a703b8506066c33a7aab720,9.525218
5002,d699ddd09a703b8506066c33a7aab720,9.525337
5002,d699ddd09a703b8506066c33a7aab720,9.525451
5002,d699ddd09a703b8506066c33a7aab720,9.525558
5002,d699ddd09a703b8506066c33a7aab720,9.525640
5002,d699ddd09a703b8506066c33a7aab720,9.525728
5002,d699ddd09a703b8506066c33a7aab720,9.525808
5002,d699ddd09a703b8506066c33a7aab720,9.525886
5002,d699ddd09a703b8506066c33a7aab720,9.525995
5002,d699ddd09a703b8506066c33a7aab720,9.526102
5002,d699ddd09a703b8506066c33a7aab720,9.526221
5002,d699ddd09a703b8506066c33a7aab720,9.526315
5002,d699ddd09a703b8506066c33a7aab720,9.526426
5002,d699ddd09a703b8506066c33a7aab720,9.526553
5002,d699ddd09a703b8506066c33a7aab720,9.526635
5002,d699ddd09a703b8506066c33a7aab720,9.526729
5002,d699ddd09a703b8506066c33a7aab720,9.526825
5002,d699ddd09a703b8506066c33a7aab720,9.526922
5002,d699ddd09a703b8506066c33a7aab720,9.527021
5002,d699ddd09a703b8506066c33a7aab720,9.527111
5002,d699ddd09a703b8506066c33a7aab720,9.527207
5002,d699ddd09a703b8506066c33a7aab720,9.527308
5002,d699ddd09a703b8506066c33a7aab720,9.527398
5002,d699ddd09a703b8506066c33a7aab720,9.527487
5002,d699ddd09a703b8506066c33a7aab720,9.529430
5002,d699ddd09a703b8506066c33a7aab720,9.529635
5002,d699ddd09a703b8506066c33a7aab720,9.529748
5002,d699ddd09a703b8506066c33a7aab720,9.529830
5002,d699ddd09a703b8506066c33a7aab720,9.529963
5002,d699ddd09a703b8506066c33a7aab720,9.530084
5002,d699ddd09a703b8506066c33a7aab720,9.530201
5002,d699ddd09a703b8506066c33a7aab720,9.530288
5002,d699ddd09a703b8506066c33a7aab720,9.530384
