Port Number,Transaction ID,Latency
5004,d699ddd09a703b8506066c33a7aab720,7.876212
5004,d699ddd09a703b8506066c33a7aab720,7.876290
5004,d699ddd09a703b8506066c33a7aab720,7.876382
5004,d699ddd09a703b8506066c33a7aab720,7.876473
5004,d699ddd09a703b8506066c33a7aab720,7.876553
5004,d699ddd09a703b8506066c33a7aab720,7.876639
5004,d699ddd09a703b8506066c33a7aab720,7.876757
5004,d699ddd09a703b8506066c33a7aab720,7.876856
5004,d699ddd09a703b8506066c33a7aab720,7.876941
5004,d699ddd09a703b8506066c33a7aab720,7.877023
5004,d699ddd09a703b8506066c33a7aab720,7.877103
5004,d699ddd09a703b8506066c33a7aab720,7.877177
5004,d699ddd09a703b8506066c33a7aab720,7.877266
5004,d699ddd09a703b8506066c33a7aab720,7.877354
5004,d699ddd09a703b8506066c33a7aab720,7.877433
5004,d699ddd09a703b8506066c33a7aab720,7.877522
5004,d699ddd09a703b8506066c33a7aab720,7.877621
5004,d699ddd09a703b8506066c33a7aab720,7.877702
5004,d699ddd09a703b8506066c33a7aab720,7.877789
5004,d699ddd09a703b8506066c33a7aab720,7.877887
5004,d699ddd09a703b8506066c33a7aab720,7.877967
5004,d699ddd09a703b8506066c33a7aab720,7.878049
5004,d699ddd09a703b8506066c33a7aab720,7.878156
5004,d699ddd09a703b8506066c33a7aab720,7.878263
5004,d699ddd09a703b8506066c33a7aab720,7.878346
5004,d699ddd09a703b8506066c33a7aab720,7.878428
5004,d699ddd09a703b8506066c33a7aab720,7.878522
5004,d699ddd09a703b8506066c33a7aab720,7.878600
5004,d699ddd09a703b8506066c33a7aab720,7.878677
5004,d699ddd09a703b8506066c33a7aab720,7.878773
5004,d699ddd09a703b8506066c33a7aab720,7.878863
5004,d699ddd09a703b8506066c33a7aab720,7.878950
5004,d699ddd09a703b8506066c33a7aab720,7.879031
5004,d699ddd09a703b8506066c33a7aab720,7.879120
5004,d699ddd09a703b8506066c33a7aab720,7.879199
5004,d699ddd09a703b8506066c33a7aab720,7.879278
5004,d699ddd09a703b8506066c33a7aab720,7.879370
5004,d699ddd09a703b8506066c33a7aab720,7.879457
5004,d699ddd09a703b8506066c33a7aab720,7.879583
5004,d699ddd09a703b8506066c33a7aab720,7.879703
5004,d699ddd09a703b8506066c33a7aab720,7.879795
5004,d699ddd09a703b8506066c33a7aab720,7.879884
5004,d699ddd09a703b8506066c33a7aab720,7.879972
5004,d699ddd09a703b8506066c33a7aab720,7.880050
5004,d699ddd09a703b8506066c33a7aab720,7.880127
5004,d699ddd09a703b8506066c33a7aab720,7.880210
5004,d699ddd09a703b8506066c33a7aab720,7.880288
5004,d699ddd09a703b8506066c33a7aab720,7.880377
5004,d699ddd09a703b8506066c33a7aab720,6.879739
5004,d699ddd09a703b8506066c33a7aab720,7.075079
5004,d699ddd09a703b8506066c33a7aab720,8.063812
5004,d699ddd09a703b8506066c33a7aab720,8.063948
5004,d699ddd09a703b8506066c33a7aab720,8.064060
5004,d699ddd09a703b8506066c33a7aab720,8.064209
5004,d699ddd09a703b8506066c33a7aab720,8.064333
5004,d699ddd09a703b8506066c33a7aab720,8.064459
5004,d699ddd09a703b8506066c33a7aab720,8.064575
5004,d699ddd09a703b8506066c33a7aab720,8.064658
5004,d699ddd09a703b8506066c33a7aab720,8.064751
5004,d699ddd09a703b8506066c33a7aab720,8.064845
5004,d699ddd09a703b8506066c33a7aab720,8.064938
5004,d699ddd09a703b8506066c33a7aab720,8.065035
5004,d699ddd09a703b8506066c33a7aab720,8.065127
5004,d699ddd09a703b8506066c33a7aab720,8.065206
5004,d699ddd09a703b8506066c33a7aab720,8.065297
5004,d699ddd09a703b8506066c33a7aab720,8.065392
5004,d699ddd09a703b8506066c33a7aab720,8.065517
5004,d699ddd09a703b8506066c33a7aab720,8.065599
5004,d699ddd09a703b8506066c33a7aab720,8.065687
5004,d699ddd09a703b8506066c33a7aab720,8.065803
5004,d699ddd09a703b8506066c33a7aab720,8.065912
5004,d699ddd09a703b8506066c33a7aab720,8.066017
5004,d699ddd09a703b8506066c33a7aab720,8.066110
5004,d699ddd09a703b8506066c33a7aab720,8.066187
5004,d699ddd09a703b8506066c33a7aab720,8.066275
5004,d699ddd09a703b8506066c33a7aab720,8.066368
5004,d699ddd09a703b8506066c33a7aab720,8.066472
5004,d699ddd09a703b8506066c33a7aab720,8.066578
5004,d699ddd09a703b8506066c33a7aab720,8.066694
5004,d699ddd09a703b8506066c33a7aab720,8.066800
5004,d699ddd09a703b8506066c33a7aab720,8.066895
5004,d699ddd09a703b8506066c33a7aab720,8.066975
5004,d699ddd09a703b8506066c33a7aab720,8.067064
5004,d699ddd09a703b8506066c33a7aab720,8.067166
5004,d699ddd09a703b8506066c33a7aab720,8.067249
5004,d699ddd09a703b8506066c33a7aab720,8.067367
5004,d699ddd09a703b8506066c33a7aab720,8.067483
5004,d699ddd09a703b8506066c33a7aab720,8.067595
5004,d699ddd09a703b8506066c33a7aab720,8.067675
5004,d699ddd09a703b8506066c33a7aab720,8.067770
5004,d699ddd09a703b8506066c33a7aab720,8.067848
5004,d699ddd09a703b8506066c33a7aab720,8.067945
5004,d699ddd09a703b8506066c33a7aab720,7.216916
5004,d699ddd09a703b8506066c33a7aab720,8.068113
5004,d699ddd09a703b8506066c33a7aab720,8.068212
5004,d699ddd09a703b8506066c33a7aab720,8.068311
5004,d699ddd09a703b8506066c33a7aab720,8.068404
5004,d699ddd09a703b8506066c33a7aab720,8.068496
5004,d699ddd09a703b8506066c33a7aab720,8.068587
5004,d699ddd09a703b8506066c33a7aab720,8.068689
5004,d699ddd09a703b8506066c33a7aab720,8.068796
5004,d699ddd09a703b8506066c33a7aab720,8.068905
5004,d699ddd09a703b8506066c33a7aab720,8.068999
5004,d699ddd09a703b8506066c33a7aab720,8.069089
5004,d699ddd09a703b8506066c33a7aab720,8.069208
5004,d699ddd09a703b8506066c33a7aab720,8.069301
5004,d699ddd09a703b8506066c33a7aab720,8.069391
5004,d699ddd09a703b8506066c33a7aab720,8.069535
5004,d699ddd09a703b8506066c33a7aab720,8.069627
5004,d699ddd09a703b8506066c33a7aab720,8.069706
5004,d699ddd09a703b8506066c33a7aab720,8.069803
5004,d699ddd09a703b8506066c33a7aab720,8.069882
5004,d699ddd09a703b8506066c33a7aab720,8.070000
5004,d699ddd09a703b8506066c33a7aab720,8.070083
5004,d699ddd09a703b8506066c33a7aab720,8.070179
5004,d699ddd09a703b8506066c33a7aab720,8.070261
5004,d699ddd09a703b8506066c33a7aab720,8.070350
5004,d699ddd09a703b8506066c33a7aab720,8.070523
5004,d699ddd09a703b8506066c33a7aab720,8.070637
5004,d699ddd09a703b8506066c33a7aab720,8.070717
5004,d699ddd09a703b8506066c33a7aab720,8.070819
5004,d699ddd09a703b8506066c33a7aab720,8.070901
5004,d699ddd09a703b8506066c33a7aab720,8.070994
5004,d699ddd09a703b8506066c33a7aab720,8.071098
5004,d699ddd09a703b8506066c33a7aab720,8.071195
5004,d699ddd09a703b8506066c33a7aab720,8.071273
5004,d699ddd09a703b8506066c33a7aab720,8.071375
5004,d699ddd09a703b8506066c33a7aab720,8.071455
5004,d699ddd09a703b8506066c33a7aab720,8.071558
5004,d699ddd09a703b8506066c33a7aab720,8.072145
5004,d699ddd09a703b8506066c33a7aab720,8.072244
5004,d699ddd09a703b8506066c33a7aab720,8.072325
5004,d699ddd09a703b8506066c33a7aab720,8.072423
5004,d699ddd09a703b8506066c33a7aab720,8.072564
5004,d699ddd09a703b8506066c33a7aab720,8.072661
5004,d699ddd09a703b8506066c33a7aab720,8.072757
5004,d699ddd09a703b8506066c33a7aab720,8.072851
5004,d699ddd09a703b8506066c33a7aab720,8.072932
5004,d699ddd09a703b8506066c33a7aab720,8.073022
5004,d699ddd09a703b8506066c33a7aab720,8.073133
5004,d699ddd09a703b8506066c33a7aab720,8.073241
5004,d699ddd09a703b8506066c33a7aab720,8.073332
5004,d699ddd09a703b8506066c33a7aab720,8.073430
5004,d699ddd09a703b8506066c33a7aab720,8.073529
5004,d699ddd09a703b8506066c33a7aab720,8.073618
5004,d699ddd09a703b8506066c33a7aab720,8.073706
5004,d699ddd09a703b8506066c33a7aab720,8.073798
5004,d699ddd09a703b8506066c33a7aab720,8.073907
5004,d699ddd09a703b8506066c33a7aab720,8.073999
5004,d699ddd09a703b8506066c33a7aab720,8.074119
5004,d699ddd09a703b8506066c33a7aab720,8.074211
5004,d699ddd09a703b8506066c33a7aab720,8.074309
5004,d699ddd09a703b8506066c33a7aab720,8.074416
5004,d699ddd09a703b8506066c33a7aab720,8.074515
5004,d699ddd09a703b8506066c33a7aab720,8.074611
5004,d699ddd09a703b8506066c33a7aab720,8.074713
5004,d699ddd09a703b8506066c33a7aab720,8.074805
5004,d699ddd09a703b8506066c33a7aab720,8.074886
5004,d699ddd09a703b8506066c33a7aab720,8.074962
5004,d699ddd09a703b8506066c33a7aab720,8.075109
5004,d699ddd09a703b8506066c33a7aab720,8.075203
5004,d699ddd09a703b8506066c33a7aab720,8.075284
5004,d699ddd09a703b8506066c33a7aab720,8.075363
5004,d699ddd09a703b8506066c33a7aab720,8.075453
5004,d699ddd09a703b8506066c33a7aab720,8.075559
5004,d699ddd09a703b8506066c33a7aab720,8.075642
5004,d699ddd09a703b8506066c33a7aab720,8.075732
5004,d699ddd09a703b8506066c33a7aab720,8.075818
5004,d699ddd09a703b8506066c33a7aab720,8.075926
5004,d699ddd09a703b8506066c33a7aab720,8.076016
5004,d699ddd09a703b8506066c33a7aab720,8.076117
5004,d699ddd09a703b8506066c33a7aab720,8.076206
5004,d699ddd09a703b8506066c33a7aab720,8.076284
5004,d699ddd09a703b8506066c33a7aab720,8.076373
5004,d699ddd09a703b8506066c33a7aab720,8.076453
5004,d699ddd09a703b8506066c33a7aab720,8.076554
5004,d699ddd09a703b8506066c33a7aab720,8.076678
5004,d699ddd09a703b8506066c33a7aab720,8.076762
5004,d699ddd09a703b8506066c33a7aab720,8.076850
5004,d699ddd09a703b8506066c33a7aab720,8.076931
5004,d699ddd09a703b8506066c33a7aab720,8.077038
5004,d699ddd09a703b8506066c33a7aab720,8.077141
5004,d699ddd09a703b8506066c33a7aab720,8.077243
5004,d699ddd09a703b8506066c33a7aab720,8.077335
5004,d699ddd09a703b8506066c33a7aab720,8.077413
5004,d699ddd09a703b8506066c33a7aab720,8.077513
5004,d699ddd09a703b8506066c33a7aab720,8.077613
5004,d699ddd09a703b8506066c33a7aab720,8.077722
5004,d699ddd09a703b8506066c33a7aab720,8.077816
5004,d699ddd09a703b8506066c33a7aab720,8.077891
5004,d699ddd09a703b8506066c33a7aab720,8.077979
5004,d699ddd09a703b8506066c33a7aab720,8.078087
5004,d699ddd09a703b8506066c33a7aab720,8.078179
5004,d699ddd09a703b8506066c33a7aab720,8.078258
5004,d699ddd09a703b8506066c33a7aab720,8.078368
5004,d699ddd09a703b8506066c33a7aab720,8.078606
5004,d699ddd09a703b8506066c33a7aab720,8.078686
5004,d699ddd09a703b8506066c33a7aab720,8.078765
5004,d699ddd09a703b8506066c33a7aab720,8.078874
5004,d699ddd09a703b8506066c33a7aab720,8.078969
5004,d699ddd09a703b8506066c33a7aab720,8.079058
5004,d699ddd09a703b8506066c33a7aab720,8.079152
5004,d699ddd09a703b8506066c33a7aab720,8.079242
5004,d699ddd09a703b8506066c33a7aab720,8.079340
5004,d699ddd09a703b8506066c33a7aab720,8.079417
5004,d699ddd09a703b8506066c33a7aab720,8.079517
5004,d699ddd09a703b8506066c33a7aab720,8.079609
5004,d699ddd09a703b8506066c33a7aab720,8.079715
5004,d699ddd09a703b8506066c33a7aab720,8.079805
5004,d699ddd09a703b8506066c33a7aab720,8.079888
5004,d699ddd09a703b8506066c33a7aab720,8.079983
5004,d699ddd09a703b8506066c33a7aab720,8.080065
5004,d699ddd09a703b8506066c33a7aab720,8.080148
5004,d699ddd09a703b8506066c33a7aab720,8.080227
5004,d699ddd09a703b8506066c33a7aab720,8.080313
5004,d699ddd09a703b8506066c33a7aab720,8.080402
5004,d699ddd09a703b8506066c33a7aab720,8.080504
5004,d699ddd09a703b8506066c33a7aab720,8.080597
5004,d699ddd09a703b8506066c33a7aab720,8.080686
5004,d699ddd09a703b8506066c33a7aab720,8.080782
5004,d699ddd09a703b8506066c33a7aab720,8.080875
5004,d699ddd09a703b8506066c33a7aab720,8.080954
5004,d699ddd09a703b8506066c33a7aab720,8.081057
5004,d699ddd09a703b8506066c33a7aab720,8.081173
5004,d699ddd09a703b8506066c33a7aab720,8.081271
5004,d699ddd09a703b8506066c33a7aab720,8.081351
5004,d699ddd09a703b8506066c33a7aab720,8.081434
5004,d699ddd09a703b8506066c33a7aab720,8.081534
5004,d699ddd09a703b8506066c33a7aab720,8.081626
5004,d699ddd09a703b8506066c33a7aab720,8.081717
5004,d699ddd09a703b8506066c33a7aab720,8.081806
5004,d699ddd09a703b8506066c33a7aab720,8.081884
5004,d699ddd09a703b8506066c33a7aab720,8.081980
5004,d699ddd09a703b8506066c33a7aab720,8.082072
5004,d699ddd09a703b8506066c33a7aab720,8.082157
5004,d699ddd09a703b8506066c33a7aab720,8.082240
5004,d699ddd09a703b8506066c33a7aab720,8.082330
5004,d699ddd09a703b8506066c33a7aab720,8.082409
5004,d699ddd09a703b8506066c33a7aab720,8.089663
5004,d699ddd09a703b8506066c33a7aab720,8.206898
5004,d699ddd09a703b8506066c33a7aab720,8.207073
5004,f569d3509ccd7a1defee4402adace5d9,0.008153
5004,d699ddd09a703b8506066c33a7aab720,7.429557
5004,d699ddd09a703b8506066c33a7aab720,8.207547
5004,d699ddd09a703b8506066c33a7aab720,8.207674
5004,d699ddd09a703b8506066c33a7aab720,8.207759
5004,d699ddd09a703b8506066c33a7aab720,8.207854
5004,d699ddd09a703b8506066c33a7aab720,8.207934
5004,d699ddd09a703b8506066c33a7aab720,8.208026
5004,d699ddd09a703b8506066c33a7aab720,8.208107
5004,d699ddd09a703b8506066c33a7aab720,8.208192
5004,d699ddd09a703b8506066c33a7aab720,8.208291
5004,d699ddd09a703b8506066c33a7aab720,8.208415
5004,d699ddd09a703b8506066c33a7aab720,8.208528
5004,d699ddd09a703b8506066c33a7aab720,8.208608
5004,d699ddd09a703b8506066c33a7aab720,8.208690
5004,d699ddd09a703b8506066c33a7aab720,8.208781
5004,d699ddd09a703b8506066c33a7aab720,8.208879
5004,d699ddd09a703b8506066c33a7aab720,8.208968
5004,d699ddd09a703b8506066c33a7aab720,8.209048
5004,d699ddd09a703b8506066c33a7aab720,8.209124
5004,d699ddd09a703b8506066c33a7aab720,8.209217
5004,d699ddd09a703b8506066c33a7aab720,8.209314
5004,d699ddd09a703b8506066c33a7aab720,8.209399
5004,d699ddd09a703b8506066c33a7aab720,8.209504
5004,d699ddd09a703b8506066c33a7aab720,8.209590
5004,d699ddd09a703b8506066c33a7aab720,8.209680
5004,d699ddd09a703b8506066c33a7aab720,8.209762
5004,d699ddd09a703b8506066c33a7aab720,8.209875
5004,d699ddd09a703b8506066c33a7aab720,8.209958
5004,d699ddd09a703b8506066c33a7aab720,8.210048
5004,d699ddd09a703b8506066c33a7aab720,8.210127
5004,d699ddd09a703b8506066c33a7aab720,8.210215
5004,d699ddd09a703b8506066c33a7aab720,8.210307
5004,d699ddd09a703b8506066c33a7aab720,8.210385
5004,d699ddd09a703b8506066c33a7aab720,8.210480
5004,d699ddd09a703b8506066c33a7aab720,8.210562
5004,d699ddd09a703b8506066c33a7aab720,8.210647
5004,d699ddd09a703b8506066c33a7aab720,8.210731
5004,d699ddd09a703b8506066c33a7aab720,8.210808
5004,d699ddd09a703b8506066c33a7aab720,8.210901
5004,d699ddd09a703b8506066c33a7aab720,8.210991
5004,d699ddd09a703b8506066c33a7aab720,8.211073
5004,d699ddd09a703b8506066c33a7aab720,8.211182
5004,d699ddd09a703b8506066c33a7aab720,8.211263
5004,d699ddd09a703b8506066c33a7aab720,8.211345
5004,d699ddd09a703b8506066c33a7aab720,8.211435
5004,d699ddd09a703b8506066c33a7aab720,8.211588
5004,d699ddd09a703b8506066c33a7aab720,8.211675
5004,d699ddd09a703b8506066c33a7aab720,8.211761
5004,d699ddd09a703b8506066c33a7aab720,8.211845
5004,d699ddd09a703b8506066c33a7aab720,8.212116
5004,d699ddd09a703b8506066c33a7aab720,8.212212
5004,d699ddd09a703b8506066c33a7aab720,8.212302
5004,d699ddd09a703b8506066c33a7aab720,8.212380
5004,d699ddd09a703b8506066c33a7aab720,8.212476
5004,d699ddd09a703b8506066c33a7aab720,8.212576
5004,d699ddd09a703b8506066c33a7aab720,8.212661
5004,d699ddd09a703b8506066c33a7aab720,8.212741
5004,d699ddd09a703b8506066c33a7aab720,8.212831
5004,d699ddd09a703b8506066c33a7aab720,8.212921
5004,d699ddd09a703b8506066c33a7aab720,8.213178
5004,d699ddd09a703b8506066c33a7aab720,8.213278
5004,d699ddd09a703b8506066c33a7aab720,8.213370
5004,d699ddd09a703b8506066c33a7aab720,8.213451
5004,d699ddd09a703b8506066c33a7aab720,8.213549
5004,d699ddd09a703b8506066c33a7aab720,8.213634
5004,d699ddd09a703b8506066c33a7aab720,8.213715
5004,d699ddd09a703b8506066c33a7aab720,8.213795
5004,d699ddd09a703b8506066c33a7aab720,8.213891
5004,d699ddd09a703b8506066c33a7aab720,8.213970
5004,d699ddd09a703b8506066c33a7aab720,8.214111
5004,d699ddd09a703b8506066c33a7aab720,8.214193
5004,d699ddd09a703b8506066c33a7aab720,8.214283
5004,d699ddd09a703b8506066c33a7aab720,8.214478
5004,d699ddd09a703b8506066c33a7aab720,8.214566
5004,d699ddd09a703b8506066c33a7aab720,8.214657
5004,d699ddd09a703b8506066c33a7aab720,8.214751
5004,d699ddd09a703b8506066c33a7aab720,8.214831
5004,d699ddd09a703b8506066c33a7aab720,8.214957
5004,d699ddd09a703b8506066c33a7aab720,8.215122
5004,d699ddd09a703b8506066c33a7aab720,8.215213
5004,d699ddd09a703b8506066c33a7aab720,8.215296
5004,d699ddd09a703b8506066c33a7aab720,8.215375
5004,d699ddd09a703b8506066c33a7aab720,8.215453
5004,d699ddd09a703b8506066c33a7aab720,8.215548
5004,d699ddd09a703b8506066c33a7aab720,8.215640
5004,d699ddd09a703b8506066c33a7aab720,8.215737
5004,d699ddd09a703b8506066c33a7aab720,8.215820
5004,d699ddd09a703b8506066c33a7aab720,8.215898
5004,d699ddd09a703b8506066c33a7aab720,8.216000
5004,d699ddd09a703b8506066c33a7aab720,8.216080
5004,d699ddd09a703b8506066c33a7aab720,8.216163
5004,d699ddd09a703b8506066c33a7aab720,8.216252
5004,d699ddd09a703b8506066c33a7aab720,8.216330
5004,d699ddd09a703b8506066c33a7aab720,8.216431
5004,d699ddd09a703b8506066c33a7aab720,8.216572
5004,d699ddd09a703b8506066c33a7aab720,8.216656
5004,d699ddd09a703b8506066c33a7aab720,8.216738
5004,d699ddd09a703b8506066c33a7aab720,8.217446
5004,d699ddd09a703b8506066c33a7aab720,8.217539
5004,d699ddd09a703b8506066c33a7aab720,8.217622
5004,d699ddd09a703b8506066c33a7aab720,8.217703
5004,d699ddd09a703b8506066c33a7aab720,8.217799
5004,d699ddd09a703b8506066c33a7aab720,8.217887
5004,d699ddd09a703b8506066c33a7aab720,8.217967
5004,d699ddd09a703b8506066c33a7aab720,8.218052
5004,d699ddd09a703b8506066c33a7aab720,8.218151
5004,d699ddd09a703b8506066c33a7aab720,8.218246
5004,d699ddd09a703b8506066c33a7aab720,8.218328
5004,d699ddd09a703b8506066c33a7aab720,8.218426
5004,d699ddd09a703b8506066c33a7aab720,8.218556
5004,d699ddd09a703b8506066c33a7aab720,8.218647
5004,d699ddd09a703b8506066c33a7aab720,8.218726
5004,d699ddd09a703b8506066c33a7aab720,8.218815
5004,d699ddd09a703b8506066c33a7aab720,8.218916
5004,d699ddd09a703b8506066c33a7aab720,8.218996
5004,d699ddd09a703b8506066c33a7aab720,8.219085
5004,d699ddd09a703b8506066c33a7aab720,8.219164
5004,d699ddd09a703b8506066c33a7aab720,8.219256
5004,d699ddd09a703b8506066c33a7aab720,8.219378
5004,d699ddd09a703b8506066c33a7aab720,8.219479
5004,d699ddd09a703b8506066c33a7aab720,8.219569
5004,d699ddd09a703b8506066c33a7aab720,8.219676
5004,d699ddd09a703b8506066c33a7aab720,8.219765
5004,d699ddd09a703b8506066c33a7aab720,8.219844
5004,d699ddd09a703b8506066c33a7aab720,8.219931
5004,d699ddd09a703b8506066c33a7aab720,8.220074
5004,d699ddd09a703b8506066c33a7aab720,8.220198
5004,d699ddd09a703b8506066c33a7aab720,8.220280
5004,d699ddd09a703b8506066c33a7aab720,8.220445
5004,d699ddd09a703b8506066c33a7aab720,8.220551
5004,d699ddd09a703b8506066c33a7aab720,8.220654
5004,d699ddd09a703b8506066c33a7aab720,8.220748
5004,d699ddd09a703b8506066c33a7aab720,8.220827
5004,d699ddd09a703b8506066c33a7aab720,8.220910
5004,d699ddd09a703b8506066c33a7aab720,8.220987
5004,d699ddd09a703b8506066c33a7aab720,8.221075
5004,d699ddd09a703b8506066c33a7aab720,8.221165
5004,d699ddd09a703b8506066c33a7aab720,8.221250
5004,d699ddd09a703b8506066c33a7aab720,8.221337
5004,d699ddd09a703b8506066c33a7aab720,8.221437
5004,d699ddd09a703b8506066c33a7aab720,8.221527
5004,d699ddd09a703b8506066c33a7aab720,8.221603
5004,d699ddd09a703b8506066c33a7aab720,8.221705
5004,d699ddd09a703b8506066c33a7aab720,8.221789
5004,d699ddd09a703b8506066c33a7aab720,8.221867
5004,d699ddd09a703b8506066c33a7aab720,8.221944
5004,d699ddd09a703b8506066c33a7aab720,8.222026
5004,d699ddd09a703b8506066c33a7aab720,8.222145
5004,d699ddd09a703b8506066c33a7aab720,8.222241
5004,d699ddd09a703b8506066c33a7aab720,8.222330
5004,d699ddd09a703b8506066c33a7aab720,8.222411
5004,d699ddd09a703b8506066c33a7aab720,8.222497
5004,d699ddd09a703b8506066c33a7aab720,8.222589
5004,d699ddd09a703b8506066c33a7aab720,8.222670
5004,d699ddd09a703b8506066c33a7aab720,8.222747
5004,d699ddd09a703b8506066c33a7aab720,8.222834
5004,d699ddd09a703b8506066c33a7aab720,8.222915
5004,d699ddd09a703b8506066c33a7aab720,8.222992
5004,d699ddd09a703b8506066c33a7aab720,8.223078
5004,d699ddd09a703b8506066c33a7aab720,8.223155
5004,d699ddd09a703b8506066c33a7aab720,8.223273
5004,d699ddd09a703b8506066c33a7aab720,8.223355
5004,d699ddd09a703b8506066c33a7aab720,8.223434
5004,d699ddd09a703b8506066c33a7aab720,8.223532
5004,d699ddd09a703b8506066c33a7aab720,8.223612
5004,d699ddd09a703b8506066c33a7aab720,8.223703
5004,d699ddd09a703b8506066c33a7aab720,8.223787
5004,d699ddd09a703b8506066c33a7aab720,8.223868
5004,d699ddd09a703b8506066c33a7aab720,8.223954
5004,d699ddd09a703b8506066c33a7aab720,8.224057
5004,d699ddd09a703b8506066c33a7aab720,8.224143
5004,d699ddd09a703b8506066c33a7aab720,8.224221
5004,d699ddd09a703b8506066c33a7aab720,8.224308
5004,d699ddd09a703b8506066c33a7aab720,8.224427
5004,d699ddd09a703b8506066c33a7aab720,8.224523
5004,d699ddd09a703b8506066c33a7aab720,8.224604
5004,d699ddd09a703b8506066c33a7aab720,8.224682
5004,d699ddd09a703b8506066c33a7aab720,8.224773
5004,d699ddd09a703b8506066c33a7aab720,8.224857
5004,d699ddd09a703b8506066c33a7aab720,8.224940
5004,d699ddd09a703b8506066c33a7aab720,8.225018
5004,d699ddd09a703b8506066c33a7aab720,8.225101
5004,d699ddd09a703b8506066c33a7aab720,8.225194
5004,d699ddd09a703b8506066c33a7aab720,8.225281
5004,d699ddd09a703b8506066c33a7aab720,8.225371
5004,d699ddd09a703b8506066c33a7aab720,8.225451
5004,d699ddd09a703b8506066c33a7aab720,8.225556
5004,d699ddd09a703b8506066c33a7aab720,8.225640
5004,d699ddd09a703b8506066c33a7aab720,8.225723
5004,d699ddd09a703b8506066c33a7aab720,8.225837
5004,d699ddd09a703b8506066c33a7aab720,8.225931
5004,d699ddd09a703b8506066c33a7aab720,8.226011
5004,d699ddd09a703b8506066c33a7aab720,8.226089
5004,d699ddd09a703b8506066c33a7aab720,8.226168
5004,d699ddd09a703b8506066c33a7aab720,8.226249
5004,d699ddd09a703b8506066c33a7aab720,8.226346
5004,d699ddd09a703b8506066c33a7aab720,8.226435
5004,d699ddd09a703b8506066c33a7aab720,8.226525
5004,d699ddd09a703b8506066c33a7aab720,8.226619
5004,d699ddd09a703b8506066c33a7aab720,8.226708
5004,d699ddd09a703b8506066c33a7aab720,8.226791
5004,d699ddd09a703b8506066c33a7aab720,8.226874
5004,d699ddd09a703b8506066c33a7aab720,8.226953
5004,d699ddd09a703b8506066c33a7aab720,8.227041
5004,d699ddd09a703b8506066c33a7aab720,8.227152
5004,d699ddd09a703b8506066c33a7aab720,8.227232
5004,d699ddd09a703b8506066c33a7aab720,8.227318
5004,d699ddd09a703b8506066c33a7aab720,8.227407
5004,d699ddd09a703b8506066c33a7aab720,8.247618
5004,d699ddd09a703b8506066c33a7aab720,8.437712
5004,d699ddd09a703b8506066c33a7aab720,8.437808
5004,d699ddd09a703b8506066c33a7aab720,8.437917
5004,d699ddd09a703b8506066c33a7aab720,8.438047
5004,d699ddd09a703b8506066c33a7aab720,8.438170
5004,d699ddd09a703b8506066c33a7aab720,8.438260
5004,d699ddd09a703b8506066c33a7aab720,8.438399
5004,d699ddd09a703b8506066c33a7aab720,8.438511
5004,d699ddd09a703b8506066c33a7aab720,8.438602
5004,d699ddd09a703b8506066c33a7aab720,8.438695
5004,d699ddd09a703b8506066c33a7aab720,8.438777
5004,d699ddd09a703b8506066c33a7aab720,8.438869
5004,d699ddd09a703b8506066c33a7aab720,8.438963
5004,d699ddd09a703b8506066c33a7aab720,8.439055
5004,d699ddd09a703b8506066c33a7aab720,8.439169
5004,d699ddd09a703b8506066c33a7aab720,8.439259
5004,d699ddd09a703b8506066c33a7aab720,8.439360
5004,d699ddd09a703b8506066c33a7aab720,8.439450
5004,d699ddd09a703b8506066c33a7aab720,8.439564
5004,d699ddd09a703b8506066c33a7aab720,8.439646
5004,d699ddd09a703b8506066c33a7aab720,8.439727
5004,d699ddd09a703b8506066c33a7aab720,8.439847
5004,d699ddd09a703b8506066c33a7aab720,8.439950
5004,d699ddd09a703b8506066c33a7aab720,8.440046
5004,d699ddd09a703b8506066c33a7aab720,8.440127
5004,d699ddd09a703b8506066c33a7aab720,8.440202
5004,d699ddd09a703b8506066c33a7aab720,8.440293
5004,d699ddd09a703b8506066c33a7aab720,8.440383
5004,d699ddd09a703b8506066c33a7aab720,8.440522
5004,d699ddd09a703b8506066c33a7aab720,8.440615
5004,d699ddd09a703b8506066c33a7aab720,8.440734
5004,d699ddd09a703b8506066c33a7aab720,8.440825
5004,d699ddd09a703b8506066c33a7aab720,8.440916
5004,d699ddd09a703b8506066c33a7aab720,8.441006
5004,d699ddd09a703b8506066c33a7aab720,8.441107
5004,d699ddd09a703b8506066c33a7aab720,8.441183
5004,d699ddd09a703b8506066c33a7aab720,8.441274
5004,d699ddd09a703b8506066c33a7aab720,8.441370
5004,d699ddd09a703b8506066c33a7aab720,8.441492
5004,d699ddd09a703b8506066c33a7aab720,8.441582
5004,d699ddd09a703b8506066c33a7aab720,8.441662
5004,d699ddd09a703b8506066c33a7aab720,8.441740
5004,d699ddd09a703b8506066c33a7aab720,8.441819
5004,d699ddd09a703b8506066c33a7aab720,8.441900
5004,d699ddd09a703b8506066c33a7aab720,8.442000
5004,d699ddd09a703b8506066c33a7aab720,8.442098
5004,d699ddd09a703b8506066c33a7aab720,8.442200
5004,d699ddd09a703b8506066c33a7aab720,8.442280
