Port Number,Transaction ID,Latency
5006,d699ddd09a703b8506066c33a7aab720,9.157887
5006,d699ddd09a703b8506066c33a7aab720,9.157966
5006,d699ddd09a703b8506066c33a7aab720,9.158118
5006,d699ddd09a703b8506066c33a7aab720,9.158239
5006,d699ddd09a703b8506066c33a7aab720,9.158343
5006,d699ddd09a703b8506066c33a7aab720,9.158422
5006,d699ddd09a703b8506066c33a7aab720,9.158523
5006,d699ddd09a703b8506066c33a7aab720,9.158618
5006,d699ddd09a703b8506066c33a7aab720,9.158709
5006,d699ddd09a703b8506066c33a7aab720,9.158816
5006,d699ddd09a703b8506066c33a7aab720,9.158898
5006,d699ddd09a703b8506066c33a7aab720,9.158995
5006,d699ddd09a703b8506066c33a7aab720,9.159074
5006,d699ddd09a703b8506066c33a7aab720,9.159173
5006,d699ddd09a703b8506066c33a7aab720,9.159291
5006,d699ddd09a703b8506066c33a7aab720,9.159371
5006,d699ddd09a703b8506066c33a7aab720,9.159479
5006,d699ddd09a703b8506066c33a7aab720,9.159572
5006,d699ddd09a703b8506066c33a7aab720,9.159664
5006,d699ddd09a703b8506066c33a7aab720,9.159757
5006,d699ddd09a703b8506066c33a7aab720,9.159877
5006,d699ddd09a703b8506066c33a7aab720,9.159968
5006,d699ddd09a703b8506066c33a7aab720,9.160048
5006,d699ddd09a703b8506066c33a7aab720,9.160145
5006,d699ddd09a703b8506066c33a7aab720,9.160225
5006,d699ddd09a703b8506066c33a7aab720,9.160323
5006,d699ddd09a703b8506066c33a7aab720,9.160402
5006,d699ddd09a703b8506066c33a7aab720,9.160511
5006,d699ddd09a703b8506066c33a7aab720,9.160589
5006,d699ddd09a703b8506066c33a7aab720,9.160694
5006,d699ddd09a703b8506066c33a7aab720,9.160807
5006,d699ddd09a703b8506066c33a7aab720,9.160917
5006,d699ddd09a703b8506066c33a7aab720,9.160996
5006,d699ddd09a703b8506066c33a7aab720,9.161084
5006,d699ddd09a703b8506066c33a7aab720,9.161190
5006,d699ddd09a703b8506066c33a7aab720,9.161285
5006,d699ddd09a703b8506066c33a7aab720,9.161364
5006,d699ddd09a703b8506066c33a7aab720,9.161457
5006,d699ddd09a703b8506066c33a7aab720,9.161570
5006,d699ddd09a703b8506066c33a7aab720,9.161667
5006,d699ddd09a703b8506066c33a7aab720,9.161771
5006,d699ddd09a703b8506066c33a7aab720,9.161853
5006,d699ddd09a703b8506066c33a7aab720,9.161942
5006,d699ddd09a703b8506066c33a7aab720,9.162051
5006,d699ddd09a703b8506066c33a7aab720,9.162130
5006,d699ddd09a703b8506066c33a7aab720,9.162221
5006,d699ddd09a703b8506066c33a7aab720,9.162347
5006,d699ddd09a703b8506066c33a7aab720,9.162426
5006,d699ddd09a703b8506066c33a7aab720,9.162514
5006,d699ddd09a703b8506066c33a7aab720,9.162619
5006,d699ddd09a703b8506066c33a7aab720,9.162715
5006,d699ddd09a703b8506066c33a7aab720,9.162794
5006,d699ddd09a703b8506066c33a7aab720,9.162894
5006,d699ddd09a703b8506066c33a7aab720,9.162972
5006,d699ddd09a703b8506066c33a7aab720,9.163069
5006,d699ddd09a703b8506066c33a7aab720,9.163182
5006,d699ddd09a703b8506066c33a7aab720,9.163274
5006,d699ddd09a703b8506066c33a7aab720,9.163360
5006,d699ddd09a703b8506066c33a7aab720,9.163450
5006,d699ddd09a703b8506066c33a7aab720,9.163552
5006,d699ddd09a703b8506066c33a7aab720,9.163659
5006,d699ddd09a703b8506066c33a7aab720,9.163753
5006,d699ddd09a703b8506066c33a7aab720,9.163861
5006,d699ddd09a703b8506066c33a7aab720,9.163951
5006,d699ddd09a703b8506066c33a7aab720,9.164031
5006,d699ddd09a703b8506066c33a7aab720,9.164105
5006,d699ddd09a703b8506066c33a7aab720,9.164217
5006,d699ddd09a703b8506066c33a7aab720,9.164296
5006,d699ddd09a703b8506066c33a7aab720,9.164389
5006,d699ddd09a703b8506066c33a7aab720,9.164476
5006,d699ddd09a703b8506066c33a7aab720,9.164567
5006,d699ddd09a703b8506066c33a7aab720,9.164670
5006,d699ddd09a703b8506066c33a7aab720,9.164765
5006,d699ddd09a703b8506066c33a7aab720,9.164865
5006,d699ddd09a703b8506066c33a7aab720,9.164958
5006,d699ddd09a703b8506066c33a7aab720,9.165035
5006,d699ddd09a703b8506066c33a7aab720,9.165142
5006,d699ddd09a703b8506066c33a7aab720,9.165243
5006,d699ddd09a703b8506066c33a7aab720,9.165349
5006,d699ddd09a703b8506066c33a7aab720,9.165456
5006,d699ddd09a703b8506066c33a7aab720,9.166042
5006,d699ddd09a703b8506066c33a7aab720,9.166154
5006,d699ddd09a703b8506066c33a7aab720,9.166251
5006,d699ddd09a703b8506066c33a7aab720,9.166330
5006,d699ddd09a703b8506066c33a7aab720,9.166431
5006,d699ddd09a703b8506066c33a7aab720,9.166520
5006,d699ddd09a703b8506066c33a7aab720,9.166599
5006,d699ddd09a703b8506066c33a7aab720,9.166696
5006,d699ddd09a703b8506066c33a7aab720,9.166807
5006,d699ddd09a703b8506066c33a7aab720,9.166919
5006,d699ddd09a703b8506066c33a7aab720,9.167010
5006,d699ddd09a703b8506066c33a7aab720,9.167121
5006,d699ddd09a703b8506066c33a7aab720,9.167213
5006,d699ddd09a703b8506066c33a7aab720,9.167310
5006,d699ddd09a703b8506066c33a7aab720,9.167388
5006,d699ddd09a703b8506066c33a7aab720,9.167532
5006,d699ddd09a703b8506066c33a7aab720,9.167613
5006,d699ddd09a703b8506066c33a7aab720,9.167692
5006,d699ddd09a703b8506066c33a7aab720,9.167797
5006,d699ddd09a703b8506066c33a7aab720,9.167902
5006,d699ddd09a703b8506066c33a7aab720,9.168015
5006,d699ddd09a703b8506066c33a7aab720,9.168112
5006,d699ddd09a703b8506066c33a7aab720,9.168192
5006,d699ddd09a703b8506066c33a7aab720,9.168286
5006,d699ddd09a703b8506066c33a7aab720,9.168394
5006,d699ddd09a703b8506066c33a7aab720,9.168484
5006,d699ddd09a703b8506066c33a7aab720,9.168619
5006,d699ddd09a703b8506066c33a7aab720,9.168754
5006,d699ddd09a703b8506066c33a7aab720,9.168840
5006,d699ddd09a703b8506066c33a7aab720,9.168964
5006,d699ddd09a703b8506066c33a7aab720,9.169046
5006,d699ddd09a703b8506066c33a7aab720,9.169148
5006,d699ddd09a703b8506066c33a7aab720,9.169231
5006,d699ddd09a703b8506066c33a7aab720,9.169326
5006,d699ddd09a703b8506066c33a7aab720,9.169421
5006,d699ddd09a703b8506066c33a7aab720,9.169511
5006,d699ddd09a703b8506066c33a7aab720,9.169589
5006,d699ddd09a703b8506066c33a7aab720,9.169685
5006,d699ddd09a703b8506066c33a7aab720,9.169774
5006,d699ddd09a703b8506066c33a7aab720,9.169886
5006,d699ddd09a703b8506066c33a7aab720,9.169992
5006,d699ddd09a703b8506066c33a7aab720,9.170083
5006,d699ddd09a703b8506066c33a7aab720,9.170158
5006,d699ddd09a703b8506066c33a7aab720,9.170245
5006,d699ddd09a703b8506066c33a7aab720,9.170340
5006,d699ddd09a703b8506066c33a7aab720,9.170485
5006,d699ddd09a703b8506066c33a7aab720,9.170590
5006,d699ddd09a703b8506066c33a7aab720,9.170691
5006,d699ddd09a703b8506066c33a7aab720,9.170781
5006,d699ddd09a703b8506066c33a7aab720,9.170890
5006,d699ddd09a703b8506066c33a7aab720,9.171000
5006,d699ddd09a703b8506066c33a7aab720,9.171080
5006,d699ddd09a703b8506066c33a7aab720,9.171159
5006,d699ddd09a703b8506066c33a7aab720,9.171250
5006,d699ddd09a703b8506066c33a7aab720,9.171362
5006,d699ddd09a703b8506066c33a7aab720,9.171460
5006,d699ddd09a703b8506066c33a7aab720,9.171576
5006,d699ddd09a703b8506066c33a7aab720,9.171677
5006,d699ddd09a703b8506066c33a7aab720,9.171758
5006,d699ddd09a703b8506066c33a7aab720,9.171851
5006,d699ddd09a703b8506066c33a7aab720,9.171947
5006,d699ddd09a703b8506066c33a7aab720,9.172039
5006,d699ddd09a703b8506066c33a7aab720,9.172140
5006,d699ddd09a703b8506066c33a7aab720,9.172230
5006,d699ddd09a703b8506066c33a7aab720,9.172309
5006,d699ddd09a703b8506066c33a7aab720,9.172415
5006,d699ddd09a703b8506066c33a7aab720,9.172522
5006,d699ddd09a703b8506066c33a7aab720,9.172602
5006,d699ddd09a703b8506066c33a7aab720,9.172702
5006,d699ddd09a703b8506066c33a7aab720,9.172781
5006,d699ddd09a703b8506066c33a7aab720,9.172893
5006,d699ddd09a703b8506066c33a7aab720,9.172990
5006,d699ddd09a703b8506066c33a7aab720,9.173070
5006,d699ddd09a703b8506066c33a7aab720,9.173162
5006,d699ddd09a703b8506066c33a7aab720,9.173260
5006,d699ddd09a703b8506066c33a7aab720,9.173339
5006,d699ddd09a703b8506066c33a7aab720,9.173428
5006,d699ddd09a703b8506066c33a7aab720,9.173542
5006,d699ddd09a703b8506066c33a7aab720,9.173633
5006,d699ddd09a703b8506066c33a7aab720,9.173726
5006,d699ddd09a703b8506066c33a7aab720,9.173818
5006,d699ddd09a703b8506066c33a7aab720,9.173911
5006,d699ddd09a703b8506066c33a7aab720,9.174036
5006,d699ddd09a703b8506066c33a7aab720,9.174116
5006,d699ddd09a703b8506066c33a7aab720,9.174218
5006,d699ddd09a703b8506066c33a7aab720,9.174311
5006,d699ddd09a703b8506066c33a7aab720,9.174414
5006,d699ddd09a703b8506066c33a7aab720,9.174551
5006,d699ddd09a703b8506066c33a7aab720,9.174642
5006,d699ddd09a703b8506066c33a7aab720,9.174718
5006,d699ddd09a703b8506066c33a7aab720,9.174804
5006,d699ddd09a703b8506066c33a7aab720,9.174900
5006,d699ddd09a703b8506066c33a7aab720,9.174992
5006,d699ddd09a703b8506066c33a7aab720,9.175086
5006,d699ddd09a703b8506066c33a7aab720,9.175189
5006,d699ddd09a703b8506066c33a7aab720,9.175281
5006,d699ddd09a703b8506066c33a7aab720,9.175370
5006,d699ddd09a703b8506066c33a7aab720,9.175470
5006,d699ddd09a703b8506066c33a7aab720,9.175587
5006,d699ddd09a703b8506066c33a7aab720,9.175667
5006,d699ddd09a703b8506066c33a7aab720,9.175760
5006,d699ddd09a703b8506066c33a7aab720,9.175861
5006,d699ddd09a703b8506066c33a7aab720,9.175956
5006,d699ddd09a703b8506066c33a7aab720,9.176049
5006,d699ddd09a703b8506066c33a7aab720,9.176168
5006,d699ddd09a703b8506066c33a7aab720,9.176248
5006,d699ddd09a703b8506066c33a7aab720,9.176351
5006,d699ddd09a703b8506066c33a7aab720,9.176440
5006,d699ddd09a703b8506066c33a7aab720,8.125773
5006,d699ddd09a703b8506066c33a7aab720,9.345770
5006,d699ddd09a703b8506066c33a7aab720,9.345984
5006,d699ddd09a703b8506066c33a7aab720,9.346164
5006,d699ddd09a703b8506066c33a7aab720,9.346363
5006,d699ddd09a703b8506066c33a7aab720,9.346559
5006,d699ddd09a703b8506066c33a7aab720,9.346750
5006,d699ddd09a703b8506066c33a7aab720,9.346879
5006,d699ddd09a703b8506066c33a7aab720,9.346967
5006,d699ddd09a703b8506066c33a7aab720,9.347049
5006,d699ddd09a703b8506066c33a7aab720,9.347135
5006,d699ddd09a703b8506066c33a7aab720,9.347225
5006,d699ddd09a703b8506066c33a7aab720,9.347315
5006,d699ddd09a703b8506066c33a7aab720,9.347396
5006,d699ddd09a703b8506066c33a7aab720,9.347501
5006,d699ddd09a703b8506066c33a7aab720,9.347585
5006,d699ddd09a703b8506066c33a7aab720,9.347676
5006,d699ddd09a703b8506066c33a7aab720,9.347759
5006,d699ddd09a703b8506066c33a7aab720,9.347844
5006,d699ddd09a703b8506066c33a7aab720,9.347932
5006,d699ddd09a703b8506066c33a7aab720,9.348011
5006,d699ddd09a703b8506066c33a7aab720,9.348118
5006,d699ddd09a703b8506066c33a7aab720,9.348214
5006,d699ddd09a703b8506066c33a7aab720,9.348307
5006,d699ddd09a703b8506066c33a7aab720,9.348388
5006,d699ddd09a703b8506066c33a7aab720,9.348510
5006,d699ddd09a703b8506066c33a7aab720,9.348598
5006,d699ddd09a703b8506066c33a7aab720,9.348675
5006,d699ddd09a703b8506066c33a7aab720,9.348758
5006,d699ddd09a703b8506066c33a7aab720,9.348855
5006,d699ddd09a703b8506066c33a7aab720,9.348936
5006,d699ddd09a703b8506066c33a7aab720,9.349027
5006,d699ddd09a703b8506066c33a7aab720,9.349117
5006,d699ddd09a703b8506066c33a7aab720,9.349209
5006,d699ddd09a703b8506066c33a7aab720,9.349286
5006,d699ddd09a703b8506066c33a7aab720,8.125789
5006,d699ddd09a703b8506066c33a7aab720,9.349446
5006,d699ddd09a703b8506066c33a7aab720,9.349536
5006,d699ddd09a703b8506066c33a7aab720,9.349624
5006,d699ddd09a703b8506066c33a7aab720,9.349706
5006,d699ddd09a703b8506066c33a7aab720,9.349795
5006,d699ddd09a703b8506066c33a7aab720,9.349882
5006,d699ddd09a703b8506066c33a7aab720,9.349961
5006,d699ddd09a703b8506066c33a7aab720,9.350040
5006,d699ddd09a703b8506066c33a7aab720,9.350121
5006,d699ddd09a703b8506066c33a7aab720,9.350210
5006,d699ddd09a703b8506066c33a7aab720,9.350306
5006,d699ddd09a703b8506066c33a7aab720,9.350387
5006,d699ddd09a703b8506066c33a7aab720,9.350474
5006,d699ddd09a703b8506066c33a7aab720,9.350597
5006,d699ddd09a703b8506066c33a7aab720,9.350685
5006,d699ddd09a703b8506066c33a7aab720,9.350774
5006,d699ddd09a703b8506066c33a7aab720,9.350870
5006,d699ddd09a703b8506066c33a7aab720,9.350958
5006,d699ddd09a703b8506066c33a7aab720,9.351050
5006,d699ddd09a703b8506066c33a7aab720,8.125803
5006,d699ddd09a703b8506066c33a7aab720,9.351205
5006,d699ddd09a703b8506066c33a7aab720,9.351286
5006,d699ddd09a703b8506066c33a7aab720,9.351370
5006,d699ddd09a703b8506066c33a7aab720,9.351472
5006,d699ddd09a703b8506066c33a7aab720,9.351556
5006,d699ddd09a703b8506066c33a7aab720,9.351637
5006,d699ddd09a703b8506066c33a7aab720,9.351716
5006,d699ddd09a703b8506066c33a7aab720,9.351803
5006,d699ddd09a703b8506066c33a7aab720,9.351885
5006,d699ddd09a703b8506066c33a7aab720,9.351977
5006,d699ddd09a703b8506066c33a7aab720,9.352056
5006,d699ddd09a703b8506066c33a7aab720,8.371871
5006,d699ddd09a703b8506066c33a7aab720,8.371892
5006,d699ddd09a703b8506066c33a7aab720,8.409431
5006,d699ddd09a703b8506066c33a7aab720,9.352396
5006,d699ddd09a703b8506066c33a7aab720,9.352530
5006,d699ddd09a703b8506066c33a7aab720,9.352613
5006,d699ddd09a703b8506066c33a7aab720,9.352694
5006,d699ddd09a703b8506066c33a7aab720,9.352772
5006,d699ddd09a703b8506066c33a7aab720,9.352857
5006,d699ddd09a703b8506066c33a7aab720,9.353671
5006,d699ddd09a703b8506066c33a7aab720,9.353754
5006,d699ddd09a703b8506066c33a7aab720,9.353836
5006,d699ddd09a703b8506066c33a7aab720,9.353926
5006,d699ddd09a703b8506066c33a7aab720,9.354005
5006,d699ddd09a703b8506066c33a7aab720,9.354084
5006,d699ddd09a703b8506066c33a7aab720,9.354172
5006,d699ddd09a703b8506066c33a7aab720,9.354256
5006,d699ddd09a703b8506066c33a7aab720,9.354338
5006,d699ddd09a703b8506066c33a7aab720,9.354415
5006,d699ddd09a703b8506066c33a7aab720,9.354531
5006,d699ddd09a703b8506066c33a7aab720,9.354619
5006,d699ddd09a703b8506066c33a7aab720,9.354698
5006,d699ddd09a703b8506066c33a7aab720,9.354775
5006,d699ddd09a703b8506066c33a7aab720,9.354857
5006,d699ddd09a703b8506066c33a7aab720,9.354937
5006,d699ddd09a703b8506066c33a7aab720,9.355030
5006,d699ddd09a703b8506066c33a7aab720,9.355126
5006,d699ddd09a703b8506066c33a7aab720,9.355229
5006,d699ddd09a703b8506066c33a7aab720,9.355334
5006,d699ddd09a703b8506066c33a7aab720,9.355415
5006,d699ddd09a703b8506066c33a7aab720,9.355540
5006,d699ddd09a703b8506066c33a7aab720,9.355639
5006,d699ddd09a703b8506066c33a7aab720,9.355732
5006,d699ddd09a703b8506066c33a7aab720,9.355847
5006,d699ddd09a703b8506066c33a7aab720,9.355927
5006,d699ddd09a703b8506066c33a7aab720,9.356022
5006,d699ddd09a703b8506066c33a7aab720,9.356102
5006,d699ddd09a703b8506066c33a7aab720,9.356180
5006,d699ddd09a703b8506066c33a7aab720,9.356271
5006,d699ddd09a703b8506066c33a7aab720,9.356349
5006,d699ddd09a703b8506066c33a7aab720,9.356428
5006,d699ddd09a703b8506066c33a7aab720,9.356530
5006,d699ddd09a703b8506066c33a7aab720,9.356640
5006,d699ddd09a703b8506066c33a7aab720,9.356741
5006,d699ddd09a703b8506066c33a7aab720,9.356847
5006,d699ddd09a703b8506066c33a7aab720,9.356934
5006,d699ddd09a703b8506066c33a7aab720,9.357021
5006,d699ddd09a703b8506066c33a7aab720,9.357111
5006,d699ddd09a703b8506066c33a7aab720,9.357202
5006,d699ddd09a703b8506066c33a7aab720,9.357312
5006,d699ddd09a703b8506066c33a7aab720,9.357394
5006,d699ddd09a703b8506066c33a7aab720,9.357489
5006,d699ddd09a703b8506066c33a7aab720,9.357571
5006,d699ddd09a703b8506066c33a7aab720,9.357666
5006,d699ddd09a703b8506066c33a7aab720,9.357745
5006,d699ddd09a703b8506066c33a7aab720,9.357828
5006,d699ddd09a703b8506066c33a7aab720,9.357944
5006,d699ddd09a703b8506066c33a7aab720,9.358029
5006,d699ddd09a703b8506066c33a7aab720,9.358122
5006,d699ddd09a703b8506066c33a7aab720,9.358255
5006,d699ddd09a703b8506066c33a7aab720,9.358340
5006,d699ddd09a703b8506066c33a7aab720,9.358443
5006,d699ddd09a703b8506066c33a7aab720,9.358558
5006,d699ddd09a703b8506066c33a7aab720,9.358647
5006,d699ddd09a703b8506066c33a7aab720,9.358734
5006,d699ddd09a703b8506066c33a7aab720,9.358813
5006,d699ddd09a703b8506066c33a7aab720,9.358904
5006,d699ddd09a703b8506066c33a7aab720,9.359022
5006,d699ddd09a703b8506066c33a7aab720,9.359101
5006,d699ddd09a703b8506066c33a7aab720,9.359182
5006,d699ddd09a703b8506066c33a7aab720,9.359261
5006,d699ddd09a703b8506066c33a7aab720,9.359339
5006,d699ddd09a703b8506066c33a7aab720,9.359423
5006,d699ddd09a703b8506066c33a7aab720,9.359524
5006,d699ddd09a703b8506066c33a7aab720,9.359608
5006,d699ddd09a703b8506066c33a7aab720,9.359685
5006,d699ddd09a703b8506066c33a7aab720,9.359773
5006,d699ddd09a703b8506066c33a7aab720,9.359858
5006,d699ddd09a703b8506066c33a7aab720,9.359943
5006,d699ddd09a703b8506066c33a7aab720,9.360050
5006,d699ddd09a703b8506066c33a7aab720,9.360131
5006,d699ddd09a703b8506066c33a7aab720,9.360209
5006,d699ddd09a703b8506066c33a7aab720,9.360289
5006,d699ddd09a703b8506066c33a7aab720,9.360369
5006,d699ddd09a703b8506066c33a7aab720,9.360449
5006,d699ddd09a703b8506066c33a7aab720,9.360548
5006,d699ddd09a703b8506066c33a7aab720,9.360667
5006,d699ddd09a703b8506066c33a7aab720,9.360748
5006,d699ddd09a703b8506066c33a7aab720,9.360828
5006,d699ddd09a703b8506066c33a7aab720,9.360919
5006,d699ddd09a703b8506066c33a7aab720,9.361007
5006,d699ddd09a703b8506066c33a7aab720,9.361088
5006,d699ddd09a703b8506066c33a7aab720,9.361182
5006,d699ddd09a703b8506066c33a7aab720,9.361269
5006,d699ddd09a703b8506066c33a7aab720,9.361351
5006,d699ddd09a703b8506066c33a7aab720,9.361441
5006,d699ddd09a703b8506066c33a7aab720,9.361552
5006,d699ddd09a703b8506066c33a7aab720,9.361632
5006,d699ddd09a703b8506066c33a7aab720,9.361716
5006,d699ddd09a703b8506066c33a7aab720,9.361799
5006,d699ddd09a703b8506066c33a7aab720,9.361877
5006,d699ddd09a703b8506066c33a7aab720,9.361956
5006,d699ddd09a703b8506066c33a7aab720,9.362049
5006,d699ddd09a703b8506066c33a7aab720,9.362156
5006,d699ddd09a703b8506066c33a7aab720,9.362238
5006,d699ddd09a703b8506066c33a7aab720,9.362320
5006,d699ddd09a703b8506066c33a7aab720,9.362417
5006,d699ddd09a703b8506066c33a7aab720,9.362509
5006,d699ddd09a703b8506066c33a7aab720,9.362586
5006,d699ddd09a703b8506066c33a7aab720,9.362679
5006,d699ddd09a703b8506066c33a7aab720,9.362785
5006,d699ddd09a703b8506066c33a7aab720,9.362866
5006,d699ddd09a703b8506066c33a7aab720,9.362943
5006,d699ddd09a703b8506066c33a7aab720,9.363029
5006,d699ddd09a703b8506066c33a7aab720,9.363111
5006,d699ddd09a703b8506066c33a7aab720,9.363200
5006,d699ddd09a703b8506066c33a7aab720,9.363296
5006,d699ddd09a703b8506066c33a7aab720,9.363374
5006,d699ddd09a703b8506066c33a7aab720,9.363453
5006,d699ddd09a703b8506066c33a7aab720,9.363555
5006,d699ddd09a703b8506066c33a7aab720,9.363636
5006,d699ddd09a703b8506066c33a7aab720,9.363744
5006,d699ddd09a703b8506066c33a7aab720,9.363833
5006,d699ddd09a703b8506066c33a7aab720,9.363921
5006,d699ddd09a703b8506066c33a7aab720,9.363997
5006,d699ddd09a703b8506066c33a7aab720,9.364079
5006,d699ddd09a703b8506066c33a7aab720,9.364183
5006,d699ddd09a703b8506066c33a7aab720,9.364264
5006,d699ddd09a703b8506066c33a7aab720,9.364344
5006,d699ddd09a703b8506066c33a7aab720,9.364419
5006,d699ddd09a703b8506066c33a7aab720,9.415440
5006,d699ddd09a703b8506066c33a7aab720,9.558815
5006,d699ddd09a703b8506066c33a7aab720,9.558999
5006,d699ddd09a703b8506066c33a7aab720,9.559193
5006,d699ddd09a703b8506066c33a7aab720,9.559400
5006,d699ddd09a703b8506066c33a7aab720,9.559609
5006,d699ddd09a703b8506066c33a7aab720,9.559768
5006,d699ddd09a703b8506066c33a7aab720,9.559923
5006,d699ddd09a703b8506066c33a7aab720,9.560025
5006,d699ddd09a703b8506066c33a7aab720,9.560109
5006,d699ddd09a703b8506066c33a7aab720,9.560189
5006,d699ddd09a703b8506066c33a7aab720,9.560276
5006,d699ddd09a703b8506066c33a7aab720,9.560364
5006,d699ddd09a703b8506066c33a7aab720,9.560442
5006,d699ddd09a703b8506066c33a7aab720,9.560533
5006,d699ddd09a703b8506066c33a7aab720,9.560632
5006,d699ddd09a703b8506066c33a7aab720,9.560713
5006,d699ddd09a703b8506066c33a7aab720,9.560804
5006,d699ddd09a703b8506066c33a7aab720,9.560906
5006,d699ddd09a703b8506066c33a7aab720,9.560986
5006,d699ddd09a703b8506066c33a7aab720,9.561065
5006,d699ddd09a703b8506066c33a7aab720,9.561178
5006,d699ddd09a703b8506066c33a7aab720,9.561265
5006,d699ddd09a703b8506066c33a7aab720,9.561350
5006,d699ddd09a703b8506066c33a7aab720,9.561432
5006,d699ddd09a703b8506066c33a7aab720,9.561528
5006,d699ddd09a703b8506066c33a7aab720,9.561621
5006,d699ddd09a703b8506066c33a7aab720,9.561702
5006,d699ddd09a703b8506066c33a7aab720,9.561783
5006,d699ddd09a703b8506066c33a7aab720,9.561860
5006,d699ddd09a703b8506066c33a7aab720,9.561960
5006,d699ddd09a703b8506066c33a7aab720,9.562049
5006,d699ddd09a703b8506066c33a7aab720,9.562128
5006,d699ddd09a703b8506066c33a7aab720,9.562212
5006,d699ddd09a703b8506066c33a7aab720,9.562306
5006,d699ddd09a703b8506066c33a7aab720,9.562395
5006,d699ddd09a703b8506066c33a7aab720,9.562487
5006,d699ddd09a703b8506066c33a7aab720,9.562578
5006,d699ddd09a703b8506066c33a7aab720,9.562690
5006,d699ddd09a703b8506066c33a7aab720,9.562779
5006,d699ddd09a703b8506066c33a7aab720,9.562857
5006,d699ddd09a703b8506066c33a7aab720,9.562943
5006,d699ddd09a703b8506066c33a7aab720,9.563025
5006,d699ddd09a703b8506066c33a7aab720,9.563107
5006,d699ddd09a703b8506066c33a7aab720,9.563188
5006,d699ddd09a703b8506066c33a7aab720,9.563288
5006,d699ddd09a703b8506066c33a7aab720,9.563375
5006,d699ddd09a703b8506066c33a7aab720,9.563455
5006,d699ddd09a703b8506066c33a7aab720,9.563551
5006,d699ddd09a703b8506066c33a7aab720,9.563633
5006,d699ddd09a703b8506066c33a7aab720,9.563716
5006,d699ddd09a703b8506066c33a7aab720,9.563804
5006,d699ddd09a703b8506066c33a7aab720,9.563882
5006,d699ddd09a703b8506066c33a7aab720,9.563997
5006,d699ddd09a703b8506066c33a7aab720,9.564079
5006,d699ddd09a703b8506066c33a7aab720,9.564171
5006,d699ddd09a703b8506066c33a7aab720,9.564251
5006,d699ddd09a703b8506066c33a7aab720,9.564336
5006,d699ddd09a703b8506066c33a7aab720,9.564423
5006,d699ddd09a703b8506066c33a7aab720,9.564520
5006,d699ddd09a703b8506066c33a7aab720,9.564608
5006,d699ddd09a703b8506066c33a7aab720,9.564698
5006,d699ddd09a703b8506066c33a7aab720,9.564780
5006,d699ddd09a703b8506066c33a7aab720,9.564859
5006,d699ddd09a703b8506066c33a7aab720,9.564949
5006,d699ddd09a703b8506066c33a7aab720,9.565048
5006,d699ddd09a703b8506066c33a7aab720,9.565135
5006,d699ddd09a703b8506066c33a7aab720,9.565221
5006,d699ddd09a703b8506066c33a7aab720,9.565312
5006,d699ddd09a703b8506066c33a7aab720,9.565419
5006,d699ddd09a703b8506066c33a7aab720,9.565512
5006,d699ddd09a703b8506066c33a7aab720,9.565599
5006,d699ddd09a703b8506066c33a7aab720,9.565677
5006,d699ddd09a703b8506066c33a7aab720,9.565770
5006,d699ddd09a703b8506066c33a7aab720,9.565865
5006,d699ddd09a703b8506066c33a7aab720,9.565941
5006,d699ddd09a703b8506066c33a7aab720,9.566661
5006,d699ddd09a703b8506066c33a7aab720,9.566745
5006,d699ddd09a703b8506066c33a7aab720,9.566839
5006,d699ddd09a703b8506066c33a7aab720,9.566949
5006,d699ddd09a703b8506066c33a7aab720,9.567030
5006,d699ddd09a703b8506066c33a7aab720,9.567118
5006,d699ddd09a703b8506066c33a7aab720,9.567207
5006,d699ddd09a703b8506066c33a7aab720,9.567291
5006,d699ddd09a703b8506066c33a7aab720,9.567380
5006,d699ddd09a703b8506066c33a7aab720,9.567460
5006,d699ddd09a703b8506066c33a7aab720,9.567571
5006,d699ddd09a703b8506066c33a7aab720,9.567655
5006,d699ddd09a703b8506066c33a7aab720,9.567737
5006,d699ddd09a703b8506066c33a7aab720,9.567816
5006,d699ddd09a703b8506066c33a7aab720,9.567899
5006,d699ddd09a703b8506066c33a7aab720,9.567998
5006,d699ddd09a703b8506066c33a7aab720,9.568085
5006,d699ddd09a703b8506066c33a7aab720,9.568167
5006,d699ddd09a703b8506066c33a7aab720,9.568247
5006,d699ddd09a703b8506066c33a7aab720,9.568366
5006,d699ddd09a703b8506066c33a7aab720,9.568449
5006,d699ddd09a703b8506066c33a7aab720,9.568552
5006,d699ddd09a703b8506066c33a7aab720,9.568664
5006,d699ddd09a703b8506066c33a7aab720,9.568748
5006,d699ddd09a703b8506066c33a7aab720,9.568836
5006,d699ddd09a703b8506066c33a7aab720,9.568918
5006,d699ddd09a703b8506066c33a7aab720,9.568998
5006,d699ddd09a703b8506066c33a7aab720,9.569100
5006,d699ddd09a703b8506066c33a7aab720,9.569191
5006,d699ddd09a703b8506066c33a7aab720,9.569284
5006,d699ddd09a703b8506066c33a7aab720,9.569363
5006,d699ddd09a703b8506066c33a7aab720,9.569446
5006,d699ddd09a703b8506066c33a7aab720,9.569586
5006,d699ddd09a703b8506066c33a7aab720,9.569672
5006,d699ddd09a703b8506066c33a7aab720,9.569752
5006,d699ddd09a703b8506066c33a7aab720,9.569836
5006,d699ddd09a703b8506066c33a7aab720,9.569927
5006,d699ddd09a703b8506066c33a7aab720,9.570004
