Port Number,Transaction ID,Latency
5007,d699ddd09a703b8506066c33a7aab720,7.198471
5007,d699ddd09a703b8506066c33a7aab720,7.198586
5007,d699ddd09a703b8506066c33a7aab720,7.198683
5007,d699ddd09a703b8506066c33a7aab720,7.198784
5007,d699ddd09a703b8506066c33a7aab720,7.198899
5007,d699ddd09a703b8506066c33a7aab720,7.198997
5007,d699ddd09a703b8506066c33a7aab720,7.199099
5007,d699ddd09a703b8506066c33a7aab720,7.199213
5007,d699ddd09a703b8506066c33a7aab720,7.199332
5007,d699ddd09a703b8506066c33a7aab720,7.199475
5007,d699ddd09a703b8506066c33a7aab720,7.199578
5007,d699ddd09a703b8506066c33a7aab720,7.199679
5007,d699ddd09a703b8506066c33a7aab720,7.199781
5007,d699ddd09a703b8506066c33a7aab720,7.199894
5007,d699ddd09a703b8506066c33a7aab720,7.199994
5007,d699ddd09a703b8506066c33a7aab720,7.200089
5007,d699ddd09a703b8506066c33a7aab720,7.200186
5007,d699ddd09a703b8506066c33a7aab720,7.200284
5007,d699ddd09a703b8506066c33a7aab720,7.200387
5007,d699ddd09a703b8506066c33a7aab720,7.200495
5007,d699ddd09a703b8506066c33a7aab720,7.200607
5007,d699ddd09a703b8506066c33a7aab720,7.201881
5007,d699ddd09a703b8506066c33a7aab720,7.202020
5007,d699ddd09a703b8506066c33a7aab720,7.202129
5007,d699ddd09a703b8506066c33a7aab720,7.202243
5007,d699ddd09a703b8506066c33a7aab720,7.203498
5007,d699ddd09a703b8506066c33a7aab720,7.203613
5007,d699ddd09a703b8506066c33a7aab720,7.203722
5007,d699ddd09a703b8506066c33a7aab720,7.203855
5007,d699ddd09a703b8506066c33a7aab720,7.203994
5007,d699ddd09a703b8506066c33a7aab720,7.204117
5007,d699ddd09a703b8506066c33a7aab720,7.204241
5007,d699ddd09a703b8506066c33a7aab720,7.204340
5007,d699ddd09a703b8506066c33a7aab720,7.204588
5007,d699ddd09a703b8506066c33a7aab720,7.204715
5007,d699ddd09a703b8506066c33a7aab720,7.204823
5007,d699ddd09a703b8506066c33a7aab720,7.204926
5007,d699ddd09a703b8506066c33a7aab720,7.205044
5007,d699ddd09a703b8506066c33a7aab720,7.205169
5007,d699ddd09a703b8506066c33a7aab720,7.205276
5007,d699ddd09a703b8506066c33a7aab720,7.205407
5007,d699ddd09a703b8506066c33a7aab720,7.205585
5007,d699ddd09a703b8506066c33a7aab720,7.205695
5007,d699ddd09a703b8506066c33a7aab720,7.205933
5007,d699ddd09a703b8506066c33a7aab720,7.206039
5007,d699ddd09a703b8506066c33a7aab720,7.206144
5007,d699ddd09a703b8506066c33a7aab720,7.206249
5007,d699ddd09a703b8506066c33a7aab720,7.206356
5007,d699ddd09a703b8506066c33a7aab720,7.217027
5007,d699ddd09a703b8506066c33a7aab720,7.440741
5007,d699ddd09a703b8506066c33a7aab720,7.440893
5007,d699ddd09a703b8506066c33a7aab720,7.441036
5007,d699ddd09a703b8506066c33a7aab720,7.441180
5007,d699ddd09a703b8506066c33a7aab720,7.441299
5007,d699ddd09a703b8506066c33a7aab720,7.441426
5007,d699ddd09a703b8506066c33a7aab720,7.441584
5007,d699ddd09a703b8506066c33a7aab720,7.441714
5007,d699ddd09a703b8506066c33a7aab720,7.441818
5007,d699ddd09a703b8506066c33a7aab720,7.441916
5007,d699ddd09a703b8506066c33a7aab720,7.442016
5007,d699ddd09a703b8506066c33a7aab720,7.442115
5007,d699ddd09a703b8506066c33a7aab720,7.442213
5007,d699ddd09a703b8506066c33a7aab720,7.442316
5007,d699ddd09a703b8506066c33a7aab720,7.442443
5007,d699ddd09a703b8506066c33a7aab720,7.442557
5007,d699ddd09a703b8506066c33a7aab720,7.442658
5007,d699ddd09a703b8506066c33a7aab720,7.442770
5007,d699ddd09a703b8506066c33a7aab720,7.442870
5007,d699ddd09a703b8506066c33a7aab720,7.442972
5007,d699ddd09a703b8506066c33a7aab720,7.443085
5007,d699ddd09a703b8506066c33a7aab720,7.443216
5007,d699ddd09a703b8506066c33a7aab720,7.443320
5007,d699ddd09a703b8506066c33a7aab720,7.443421
5007,d699ddd09a703b8506066c33a7aab720,7.443587
5007,d699ddd09a703b8506066c33a7aab720,6.992931
5007,d699ddd09a703b8506066c33a7aab720,7.443792
5007,d699ddd09a703b8506066c33a7aab720,7.443893
5007,d699ddd09a703b8506066c33a7aab720,7.443992
5007,d699ddd09a703b8506066c33a7aab720,7.444090
5007,d699ddd09a703b8506066c33a7aab720,7.444183
5007,d699ddd09a703b8506066c33a7aab720,7.444293
5007,d699ddd09a703b8506066c33a7aab720,7.444392
5007,d699ddd09a703b8506066c33a7aab720,7.444523
5007,d699ddd09a703b8506066c33a7aab720,6.651251
5007,d699ddd09a703b8506066c33a7aab720,7.444724
5007,d699ddd09a703b8506066c33a7aab720,7.444804
5007,d699ddd09a703b8506066c33a7aab720,7.444896
5007,d699ddd09a703b8506066c33a7aab720,7.444977
5007,d699ddd09a703b8506066c33a7aab720,7.445055
5007,d699ddd09a703b8506066c33a7aab720,7.445136
5007,d699ddd09a703b8506066c33a7aab720,7.445213
5007,d699ddd09a703b8506066c33a7aab720,7.445291
5007,d699ddd09a703b8506066c33a7aab720,7.445369
5007,d699ddd09a703b8506066c33a7aab720,7.445485
5007,d699ddd09a703b8506066c33a7aab720,7.445568
5007,d699ddd09a703b8506066c33a7aab720,7.445646
5007,d699ddd09a703b8506066c33a7aab720,7.445736
5007,d699ddd09a703b8506066c33a7aab720,7.445813
5007,d699ddd09a703b8506066c33a7aab720,7.445903
5007,d699ddd09a703b8506066c33a7aab720,7.446009
5007,d699ddd09a703b8506066c33a7aab720,7.446090
5007,d699ddd09a703b8506066c33a7aab720,7.446185
5007,d699ddd09a703b8506066c33a7aab720,7.446271
5007,d699ddd09a703b8506066c33a7aab720,7.446394
5007,d699ddd09a703b8506066c33a7aab720,7.446488
5007,d699ddd09a703b8506066c33a7aab720,7.446569
5007,d699ddd09a703b8506066c33a7aab720,7.446648
5007,d699ddd09a703b8506066c33a7aab720,7.446724
5007,d699ddd09a703b8506066c33a7aab720,7.446800
5007,d699ddd09a703b8506066c33a7aab720,7.446876
5007,d699ddd09a703b8506066c33a7aab720,7.446964
5007,d699ddd09a703b8506066c33a7aab720,7.447041
5007,d699ddd09a703b8506066c33a7aab720,7.447120
5007,d699ddd09a703b8506066c33a7aab720,7.447210
5007,d699ddd09a703b8506066c33a7aab720,7.447286
5007,d699ddd09a703b8506066c33a7aab720,7.447364
5007,d699ddd09a703b8506066c33a7aab720,7.447452
5007,d699ddd09a703b8506066c33a7aab720,7.447554
5007,d699ddd09a703b8506066c33a7aab720,7.447671
5007,d699ddd09a703b8506066c33a7aab720,7.447759
5007,d699ddd09a703b8506066c33a7aab720,7.447836
5007,d699ddd09a703b8506066c33a7aab720,7.447945
5007,d699ddd09a703b8506066c33a7aab720,7.448033
5007,d699ddd09a703b8506066c33a7aab720,7.448110
5007,d699ddd09a703b8506066c33a7aab720,7.448189
5007,d699ddd09a703b8506066c33a7aab720,7.448265
5007,d699ddd09a703b8506066c33a7aab720,7.448352
5007,d699ddd09a703b8506066c33a7aab720,7.448431
5007,d699ddd09a703b8506066c33a7aab720,7.448519
5007,d699ddd09a703b8506066c33a7aab720,7.448607
5007,d699ddd09a703b8506066c33a7aab720,7.449196
5007,d699ddd09a703b8506066c33a7aab720,7.449277
5007,d699ddd09a703b8506066c33a7aab720,7.449357
5007,d699ddd09a703b8506066c33a7aab720,7.449478
5007,d699ddd09a703b8506066c33a7aab720,7.449560
5007,d699ddd09a703b8506066c33a7aab720,7.449644
5007,d699ddd09a703b8506066c33a7aab720,7.449727
5007,d699ddd09a703b8506066c33a7aab720,7.449801
5007,d699ddd09a703b8506066c33a7aab720,7.449877
5007,d699ddd09a703b8506066c33a7aab720,7.449958
5007,d699ddd09a703b8506066c33a7aab720,7.450049
5007,d699ddd09a703b8506066c33a7aab720,7.450128
5007,d699ddd09a703b8506066c33a7aab720,7.450205
5007,d699ddd09a703b8506066c33a7aab720,7.450290
5007,d699ddd09a703b8506066c33a7aab720,7.450368
5007,d699ddd09a703b8506066c33a7aab720,7.450446
5007,d699ddd09a703b8506066c33a7aab720,7.450546
5007,d699ddd09a703b8506066c33a7aab720,7.450652
5007,d699ddd09a703b8506066c33a7aab720,7.450732
5007,d699ddd09a703b8506066c33a7aab720,7.450840
5007,d699ddd09a703b8506066c33a7aab720,7.450922
5007,d699ddd09a703b8506066c33a7aab720,7.451012
5007,d699ddd09a703b8506066c33a7aab720,7.451110
5007,d699ddd09a703b8506066c33a7aab720,7.451192
5007,d699ddd09a703b8506066c33a7aab720,7.451270
5007,d699ddd09a703b8506066c33a7aab720,7.451346
5007,d699ddd09a703b8506066c33a7aab720,7.451440
5007,d699ddd09a703b8506066c33a7aab720,7.451566
5007,d699ddd09a703b8506066c33a7aab720,7.451666
5007,d699ddd09a703b8506066c33a7aab720,7.451746
5007,d699ddd09a703b8506066c33a7aab720,7.451835
5007,d699ddd09a703b8506066c33a7aab720,7.451914
5007,d699ddd09a703b8506066c33a7aab720,7.451993
5007,d699ddd09a703b8506066c33a7aab720,7.452080
5007,d699ddd09a703b8506066c33a7aab720,7.452173
5007,d699ddd09a703b8506066c33a7aab720,7.452276
5007,d699ddd09a703b8506066c33a7aab720,7.452355
5007,d699ddd09a703b8506066c33a7aab720,7.452431
5007,d699ddd09a703b8506066c33a7aab720,7.452521
5007,d699ddd09a703b8506066c33a7aab720,7.452608
5007,d699ddd09a703b8506066c33a7aab720,7.452687
5007,d699ddd09a703b8506066c33a7aab720,7.452767
5007,d699ddd09a703b8506066c33a7aab720,7.452843
5007,d699ddd09a703b8506066c33a7aab720,7.452930
5007,d699ddd09a703b8506066c33a7aab720,7.453038
5007,d699ddd09a703b8506066c33a7aab720,7.453120
5007,d699ddd09a703b8506066c33a7aab720,7.453196
5007,d699ddd09a703b8506066c33a7aab720,7.453286
5007,d699ddd09a703b8506066c33a7aab720,7.453379
5007,d699ddd09a703b8506066c33a7aab720,7.453475
5007,d699ddd09a703b8506066c33a7aab720,7.453566
5007,d699ddd09a703b8506066c33a7aab720,7.453658
5007,d699ddd09a703b8506066c33a7aab720,7.453739
5007,d699ddd09a703b8506066c33a7aab720,7.453815
5007,d699ddd09a703b8506066c33a7aab720,7.453894
5007,d699ddd09a703b8506066c33a7aab720,7.453973
5007,d699ddd09a703b8506066c33a7aab720,7.454050
5007,d699ddd09a703b8506066c33a7aab720,7.454137
5007,d699ddd09a703b8506066c33a7aab720,7.454215
5007,d699ddd09a703b8506066c33a7aab720,7.454287
5007,d699ddd09a703b8506066c33a7aab720,7.454373
5007,d699ddd09a703b8506066c33a7aab720,7.454488
5007,d699ddd09a703b8506066c33a7aab720,7.454566
5007,d699ddd09a703b8506066c33a7aab720,7.454653
5007,d699ddd09a703b8506066c33a7aab720,7.454736
5007,d699ddd09a703b8506066c33a7aab720,7.454813
5007,d699ddd09a703b8506066c33a7aab720,7.454890
5007,d699ddd09a703b8506066c33a7aab720,7.454969
5007,d699ddd09a703b8506066c33a7aab720,7.455065
5007,d699ddd09a703b8506066c33a7aab720,7.455142
5007,d699ddd09a703b8506066c33a7aab720,7.455223
5007,d699ddd09a703b8506066c33a7aab720,7.455298
5007,d699ddd09a703b8506066c33a7aab720,7.455377
5007,d699ddd09a703b8506066c33a7aab720,7.455454
5007,d699ddd09a703b8506066c33a7aab720,7.455561
5007,d699ddd09a703b8506066c33a7aab720,7.455641
5007,d699ddd09a703b8506066c33a7aab720,7.455718
5007,d699ddd09a703b8506066c33a7aab720,7.455807
5007,d699ddd09a703b8506066c33a7aab720,7.455888
5007,d699ddd09a703b8506066c33a7aab720,7.455994
5007,d699ddd09a703b8506066c33a7aab720,7.456083
5007,d699ddd09a703b8506066c33a7aab720,7.456162
5007,d699ddd09a703b8506066c33a7aab720,7.456241
5007,d699ddd09a703b8506066c33a7aab720,7.456321
5007,d699ddd09a703b8506066c33a7aab720,7.456428
5007,d699ddd09a703b8506066c33a7aab720,7.456517
5007,d699ddd09a703b8506066c33a7aab720,7.456597
5007,d699ddd09a703b8506066c33a7aab720,7.456686
5007,d699ddd09a703b8506066c33a7aab720,7.456764
5007,d699ddd09a703b8506066c33a7aab720,7.456841
5007,d699ddd09a703b8506066c33a7aab720,7.456929
5007,d699ddd09a703b8506066c33a7aab720,7.457011
5007,d699ddd09a703b8506066c33a7aab720,7.457086
5007,d699ddd09a703b8506066c33a7aab720,7.457162
5007,d699ddd09a703b8506066c33a7aab720,7.457248
5007,d699ddd09a703b8506066c33a7aab720,7.457353
5007,d699ddd09a703b8506066c33a7aab720,7.457431
5007,d699ddd09a703b8506066c33a7aab720,7.457537
5007,d699ddd09a703b8506066c33a7aab720,7.457629
5007,d699ddd09a703b8506066c33a7aab720,7.457712
5007,d699ddd09a703b8506066c33a7aab720,7.457789
5007,d699ddd09a703b8506066c33a7aab720,7.457865
5007,d699ddd09a703b8506066c33a7aab720,7.457945
5007,d699ddd09a703b8506066c33a7aab720,7.458035
5007,d699ddd09a703b8506066c33a7aab720,7.458133
5007,d699ddd09a703b8506066c33a7aab720,7.458211
5007,d699ddd09a703b8506066c33a7aab720,7.458286
5007,d699ddd09a703b8506066c33a7aab720,7.458361
5007,d699ddd09a703b8506066c33a7aab720,7.458455
5007,d699ddd09a703b8506066c33a7aab720,7.458552
5007,d699ddd09a703b8506066c33a7aab720,7.458638
5007,d699ddd09a703b8506066c33a7aab720,7.458751
5007,d699ddd09a703b8506066c33a7aab720,7.458829
5007,d699ddd09a703b8506066c33a7aab720,7.458909
5007,d699ddd09a703b8506066c33a7aab720,7.458987
5007,d699ddd09a703b8506066c33a7aab720,7.459062
5007,d699ddd09a703b8506066c33a7aab720,7.459153
5007,d699ddd09a703b8506066c33a7aab720,7.459231
5007,d699ddd09a703b8506066c33a7aab720,7.459306
5007,d699ddd09a703b8506066c33a7aab720,7.459388
5007,d699ddd09a703b8506066c33a7aab720,7.493902
5007,d699ddd09a703b8506066c33a7aab720,7.641724
5007,d699ddd09a703b8506066c33a7aab720,7.641844
5007,d699ddd09a703b8506066c33a7aab720,7.641968
5007,d699ddd09a703b8506066c33a7aab720,7.642073
5007,d699ddd09a703b8506066c33a7aab720,7.642179
5007,d699ddd09a703b8506066c33a7aab720,7.642297
5007,d699ddd09a703b8506066c33a7aab720,7.642399
5007,d699ddd09a703b8506066c33a7aab720,7.642502
5007,d699ddd09a703b8506066c33a7aab720,7.642611
5007,d699ddd09a703b8506066c33a7aab720,7.642692
5007,d699ddd09a703b8506066c33a7aab720,7.642795
5007,d699ddd09a703b8506066c33a7aab720,7.642879
5007,d699ddd09a703b8506066c33a7aab720,7.642956
5007,d699ddd09a703b8506066c33a7aab720,7.643053
5007,d699ddd09a703b8506066c33a7aab720,7.643138
5007,d699ddd09a703b8506066c33a7aab720,7.643228
5007,d699ddd09a703b8506066c33a7aab720,7.643311
5007,d699ddd09a703b8506066c33a7aab720,7.643388
5007,d699ddd09a703b8506066c33a7aab720,7.643476
5007,d699ddd09a703b8506066c33a7aab720,7.643565
5007,d699ddd09a703b8506066c33a7aab720,7.643646
5007,d699ddd09a703b8506066c33a7aab720,7.643735
5007,d699ddd09a703b8506066c33a7aab720,7.643825
5007,d699ddd09a703b8506066c33a7aab720,7.643901
5007,d699ddd09a703b8506066c33a7aab720,7.644022
5007,d699ddd09a703b8506066c33a7aab720,7.644107
5007,d699ddd09a703b8506066c33a7aab720,7.644183
5007,d699ddd09a703b8506066c33a7aab720,7.644272
5007,d699ddd09a703b8506066c33a7aab720,7.644350
5007,d699ddd09a703b8506066c33a7aab720,7.644426
5007,d699ddd09a703b8506066c33a7aab720,7.644575
5007,d699ddd09a703b8506066c33a7aab720,7.644657
5007,d699ddd09a703b8506066c33a7aab720,7.644746
5007,d699ddd09a703b8506066c33a7aab720,7.644825
5007,d699ddd09a703b8506066c33a7aab720,7.644907
5007,d699ddd09a703b8506066c33a7aab720,7.644993
5007,d699ddd09a703b8506066c33a7aab720,7.645078
5007,d699ddd09a703b8506066c33a7aab720,7.645155
5007,d699ddd09a703b8506066c33a7aab720,7.645242
5007,d699ddd09a703b8506066c33a7aab720,7.645335
5007,d699ddd09a703b8506066c33a7aab720,7.645413
5007,d699ddd09a703b8506066c33a7aab720,7.645503
5007,d699ddd09a703b8506066c33a7aab720,7.645582
5007,d699ddd09a703b8506066c33a7aab720,7.645659
5007,d699ddd09a703b8506066c33a7aab720,7.645738
5007,d699ddd09a703b8506066c33a7aab720,7.645825
5007,d699ddd09a703b8506066c33a7aab720,7.645910
5007,d699ddd09a703b8506066c33a7aab720,7.645991
5007,d699ddd09a703b8506066c33a7aab720,7.646074
5007,d699ddd09a703b8506066c33a7aab720,7.646158
5007,d699ddd09a703b8506066c33a7aab720,7.646262
5007,d699ddd09a703b8506066c33a7aab720,7.646341
5007,d699ddd09a703b8506066c33a7aab720,7.646427
5007,d699ddd09a703b8506066c33a7aab720,7.646516
5007,d699ddd09a703b8506066c33a7aab720,7.646600
5007,d699ddd09a703b8506066c33a7aab720,7.646693
5007,d699ddd09a703b8506066c33a7aab720,7.646784
5007,d699ddd09a703b8506066c33a7aab720,7.646886
5007,d699ddd09a703b8506066c33a7aab720,7.646969
5007,d699ddd09a703b8506066c33a7aab720,7.647051
5007,d699ddd09a703b8506066c33a7aab720,7.647128
5007,d699ddd09a703b8506066c33a7aab720,7.647204
5007,d699ddd09a703b8506066c33a7aab720,7.647296
5007,d699ddd09a703b8506066c33a7aab720,7.647375
5007,d699ddd09a703b8506066c33a7aab720,7.647451
5007,d699ddd09a703b8506066c33a7aab720,7.647571
5007,d699ddd09a703b8506066c33a7aab720,7.647675
5007,d699ddd09a703b8506066c33a7aab720,7.647755
5007,d699ddd09a703b8506066c33a7aab720,7.647835
5007,d699ddd09a703b8506066c33a7aab720,7.647923
5007,d699ddd09a703b8506066c33a7aab720,7.648001
5007,d699ddd09a703b8506066c33a7aab720,7.648090
5007,d699ddd09a703b8506066c33a7aab720,7.648170
5007,d699ddd09a703b8506066c33a7aab720,7.648251
5007,d699ddd09a703b8506066c33a7aab720,7.648338
5007,d699ddd09a703b8506066c33a7aab720,7.648416
5007,d699ddd09a703b8506066c33a7aab720,7.648504
5007,d699ddd09a703b8506066c33a7aab720,7.649137
5007,d699ddd09a703b8506066c33a7aab720,7.649221
5007,d699ddd09a703b8506066c33a7aab720,7.649303
5007,d699ddd09a703b8506066c33a7aab720,7.649397
5007,d699ddd09a703b8506066c33a7aab720,7.649513
5007,d699ddd09a703b8506066c33a7aab720,7.649595
5007,d699ddd09a703b8506066c33a7aab720,7.649686
5007,d699ddd09a703b8506066c33a7aab720,7.649781
5007,d699ddd09a703b8506066c33a7aab720,7.649860
5007,d699ddd09a703b8506066c33a7aab720,7.649947
5007,d699ddd09a703b8506066c33a7aab720,7.650026
5007,d699ddd09a703b8506066c33a7aab720,7.650103
5007,d699ddd09a703b8506066c33a7aab720,7.650215
5007,d699ddd09a703b8506066c33a7aab720,7.650296
5007,d699ddd09a703b8506066c33a7aab720,7.650373
5007,d699ddd09a703b8506066c33a7aab720,7.650450
5007,d699ddd09a703b8506066c33a7aab720,7.650559
5007,d699ddd09a703b8506066c33a7aab720,7.650647
5007,d699ddd09a703b8506066c33a7aab720,7.650727
5007,d699ddd09a703b8506066c33a7aab720,7.650805
5007,d699ddd09a703b8506066c33a7aab720,7.650896
5007,d699ddd09a703b8506066c33a7aab720,7.650977
5007,d699ddd09a703b8506066c33a7aab720,7.651056
5007,d699ddd09a703b8506066c33a7aab720,7.651146
5007,d699ddd09a703b8506066c33a7aab720,7.651224
5007,d699ddd09a703b8506066c33a7aab720,7.651313
5007,d699ddd09a703b8506066c33a7aab720,7.651396
5007,d699ddd09a703b8506066c33a7aab720,7.651490
5007,d699ddd09a703b8506066c33a7aab720,7.651597
5007,d699ddd09a703b8506066c33a7aab720,7.651679
5007,d699ddd09a703b8506066c33a7aab720,7.651775
5007,d699ddd09a703b8506066c33a7aab720,7.651853
5007,d699ddd09a703b8506066c33a7aab720,7.651961
5007,d699ddd09a703b8506066c33a7aab720,7.652052
5007,d699ddd09a703b8506066c33a7aab720,7.652135
5007,d699ddd09a703b8506066c33a7aab720,7.652236
5007,d699ddd09a703b8506066c33a7aab720,7.652326
5007,d699ddd09a703b8506066c33a7aab720,7.652405
5007,d699ddd09a703b8506066c33a7aab720,7.652536
5007,d699ddd09a703b8506066c33a7aab720,7.652626
5007,d699ddd09a703b8506066c33a7aab720,7.652709
5007,d699ddd09a703b8506066c33a7aab720,7.652785
5007,d699ddd09a703b8506066c33a7aab720,7.652864
5007,d699ddd09a703b8506066c33a7aab720,7.652944
5007,d699ddd09a703b8506066c33a7aab720,7.653049
5007,d699ddd09a703b8506066c33a7aab720,7.653132
5007,d699ddd09a703b8506066c33a7aab720,7.653210
5007,d699ddd09a703b8506066c33a7aab720,7.653286
5007,d699ddd09a703b8506066c33a7aab720,7.653363
5007,d699ddd09a703b8506066c33a7aab720,7.653439
5007,d699ddd09a703b8506066c33a7aab720,7.653537
5007,d699ddd09a703b8506066c33a7aab720,7.653617
5007,d699ddd09a703b8506066c33a7aab720,7.653701
5007,d699ddd09a703b8506066c33a7aab720,7.653793
5007,d699ddd09a703b8506066c33a7aab720,7.653898
5007,d699ddd09a703b8506066c33a7aab720,7.654011
5007,d699ddd09a703b8506066c33a7aab720,7.654108
5007,d699ddd09a703b8506066c33a7aab720,7.654189
5007,d699ddd09a703b8506066c33a7aab720,7.654267
5007,d699ddd09a703b8506066c33a7aab720,7.654357
5007,d699ddd09a703b8506066c33a7aab720,7.654436
5007,d699ddd09a703b8506066c33a7aab720,7.654523
5007,d699ddd09a703b8506066c33a7aab720,7.654600
5007,d699ddd09a703b8506066c33a7aab720,7.654691
5007,d699ddd09a703b8506066c33a7aab720,7.654774
5007,d699ddd09a703b8506066c33a7aab720,7.654850
5007,d699ddd09a703b8506066c33a7aab720,7.654926
5007,d699ddd09a703b8506066c33a7aab720,7.655015
5007,d699ddd09a703b8506066c33a7aab720,7.655099
5007,d699ddd09a703b8506066c33a7aab720,7.655187
5007,d699ddd09a703b8506066c33a7aab720,7.655266
5007,d699ddd09a703b8506066c33a7aab720,7.655340
5007,d699ddd09a703b8506066c33a7aab720,7.655415
5007,d699ddd09a703b8506066c33a7aab720,7.655556
5007,d699ddd09a703b8506066c33a7aab720,7.655642
5007,d699ddd09a703b8506066c33a7aab720,7.655735
5007,d699ddd09a703b8506066c33a7aab720,7.655818
5007,d699ddd09a703b8506066c33a7aab720,7.655915
5007,d699ddd09a703b8506066c33a7aab720,7.655994
5007,d699ddd09a703b8506066c33a7aab720,7.656071
5007,d699ddd09a703b8506066c33a7aab720,7.656159
5007,d699ddd09a703b8506066c33a7aab720,7.656237
5007,d699ddd09a703b8506066c33a7aab720,7.656315
5007,d699ddd09a703b8506066c33a7aab720,7.656400
5007,d699ddd09a703b8506066c33a7aab720,7.656504
5007,d699ddd09a703b8506066c33a7aab720,7.656592
5007,d699ddd09a703b8506066c33a7aab720,7.656684
5007,d699ddd09a703b8506066c33a7aab720,7.656769
5007,d699ddd09a703b8506066c33a7aab720,7.656873
5007,d699ddd09a703b8506066c33a7aab720,7.656953
5007,d699ddd09a703b8506066c33a7aab720,7.657027
5007,d699ddd09a703b8506066c33a7aab720,7.657115
5007,d699ddd09a703b8506066c33a7aab720,7.657194
5007,d699ddd09a703b8506066c33a7aab720,7.657281
5007,d699ddd09a703b8506066c33a7aab720,7.657358
5007,d699ddd09a703b8506066c33a7aab720,7.657438
5007,d699ddd09a703b8506066c33a7aab720,7.657525
5007,d699ddd09a703b8506066c33a7aab720,7.657612
5007,d699ddd09a703b8506066c33a7aab720,7.657697
5007,d699ddd09a703b8506066c33a7aab720,7.657776
5007,d699ddd09a703b8506066c33a7aab720,7.657864
5007,d699ddd09a703b8506066c33a7aab720,7.657943
5007,d699ddd09a703b8506066c33a7aab720,7.658026
5007,d699ddd09a703b8506066c33a7aab720,7.658116
5007,d699ddd09a703b8506066c33a7aab720,7.658197
5007,d699ddd09a703b8506066c33a7aab720,7.658276
5007,d699ddd09a703b8506066c33a7aab720,7.658354
5007,d699ddd09a703b8506066c33a7aab720,7.658431
5007,d699ddd09a703b8506066c33a7aab720,7.658521
5007,d699ddd09a703b8506066c33a7aab720,7.658599
5007,d699ddd09a703b8506066c33a7aab720,7.658687
5007,d699ddd09a703b8506066c33a7aab720,7.658766
5007,d699ddd09a703b8506066c33a7aab720,7.658843
5007,d699ddd09a703b8506066c33a7aab720,7.658919
5007,d699ddd09a703b8506066c33a7aab720,7.659005
5007,d699ddd09a703b8506066c33a7aab720,7.659104
5007,d699ddd09a703b8506066c33a7aab720,7.659194
5007,d699ddd09a703b8506066c33a7aab720,7.659274
5007,d699ddd09a703b8506066c33a7aab720,7.659382
5007,d699ddd09a703b8506066c33a7aab720,6.651267
5007,d699ddd09a703b8506066c33a7aab720,7.880678
5007,d699ddd09a703b8506066c33a7aab720,7.880802
5007,d699ddd09a703b8506066c33a7aab720,7.880946
5007,d699ddd09a703b8506066c33a7aab720,7.881041
5007,d699ddd09a703b8506066c33a7aab720,7.881160
5007,d699ddd09a703b8506066c33a7aab720,7.881264
5007,d699ddd09a703b8506066c33a7aab720,7.881355
5007,d699ddd09a703b8506066c33a7aab720,7.881437
5007,d699ddd09a703b8506066c33a7aab720,7.881531
5007,d699ddd09a703b8506066c33a7aab720,7.881628
5007,d699ddd09a703b8506066c33a7aab720,7.881713
5007,d699ddd09a703b8506066c33a7aab720,7.881794
5007,d699ddd09a703b8506066c33a7aab720,7.882542
5007,d699ddd09a703b8506066c33a7aab720,7.882636
5007,d699ddd09a703b8506066c33a7aab720,7.882717
5007,d699ddd09a703b8506066c33a7aab720,7.882830
5007,d699ddd09a703b8506066c33a7aab720,7.882912
5007,d699ddd09a703b8506066c33a7aab720,7.883001
5007,d699ddd09a703b8506066c33a7aab720,7.883081
5007,d699ddd09a703b8506066c33a7aab720,7.883159
5007,d699ddd09a703b8506066c33a7aab720,7.883239
5007,d699ddd09a703b8506066c33a7aab720,7.883327
5007,d699ddd09a703b8506066c33a7aab720,7.883407
5007,d699ddd09a703b8506066c33a7aab720,7.883495
5007,d699ddd09a703b8506066c33a7aab720,7.883574
5007,d699ddd09a703b8506066c33a7aab720,7.883662
5007,d699ddd09a703b8506066c33a7aab720,6.651275
5007,d699ddd09a703b8506066c33a7aab720,7.448810
5007,d699ddd09a703b8506066c33a7aab720,7.883934
5007,d699ddd09a703b8506066c33a7aab720,6.899407
5007,d699ddd09a703b8506066c33a7aab720,7.884088
5007,d699ddd09a703b8506066c33a7aab720,7.884194
5007,d699ddd09a703b8506066c33a7aab720,7.884289
5007,d699ddd09a703b8506066c33a7aab720,7.884365
5007,d699ddd09a703b8506066c33a7aab720,7.884441
5007,d699ddd09a703b8506066c33a7aab720,7.884532
5007,d699ddd09a703b8506066c33a7aab720,7.884614
5007,d699ddd09a703b8506066c33a7aab720,7.884691
5007,d699ddd09a703b8506066c33a7aab720,7.884783
5007,d699ddd09a703b8506066c33a7aab720,7.884862
5007,d699ddd09a703b8506066c33a7aab720,7.884939
5007,d699ddd09a703b8506066c33a7aab720,7.885019
5007,d699ddd09a703b8506066c33a7aab720,7.885109
5007,d699ddd09a703b8506066c33a7aab720,7.885184
5007,d699ddd09a703b8506066c33a7aab720,6.993085
5007,d699ddd09a703b8506066c33a7aab720,7.885339
5007,d699ddd09a703b8506066c33a7aab720,7.885419
5007,d699ddd09a703b8506066c33a7aab720,7.885696
5007,d699ddd09a703b8506066c33a7aab720,7.885779
5007,d699ddd09a703b8506066c33a7aab720,7.885859
5007,d699ddd09a703b8506066c33a7aab720,7.885938
