Port Number,Transaction ID,Latency
5005,d699ddd09a703b8506066c33a7aab720,8.850364
5005,d699ddd09a703b8506066c33a7aab720,8.850448
5005,d699ddd09a703b8506066c33a7aab720,8.850549
5005,d699ddd09a703b8506066c33a7aab720,8.850662
5005,d699ddd09a703b8506066c33a7aab720,8.850742
5005,d699ddd09a703b8506066c33a7aab720,8.850843
5005,d699ddd09a703b8506066c33a7aab720,8.851423
5005,d699ddd09a703b8506066c33a7aab720,8.851530
5005,d699ddd09a703b8506066c33a7aab720,8.851609
5005,d699ddd09a703b8506066c33a7aab720,8.851745
5005,d699ddd09a703b8506066c33a7aab720,8.851857
5005,d699ddd09a703b8506066c33a7aab720,8.851950
5005,d699ddd09a703b8506066c33a7aab720,8.852057
5005,d699ddd09a703b8506066c33a7aab720,8.852137
5005,d699ddd09a703b8506066c33a7aab720,8.852214
5005,d699ddd09a703b8506066c33a7aab720,8.852322
5005,d699ddd09a703b8506066c33a7aab720,8.852416
5005,d699ddd09a703b8506066c33a7aab720,8.852537
5005,d699ddd09a703b8506066c33a7aab720,8.852634
5005,d699ddd09a703b8506066c33a7aab720,8.852725
5005,d699ddd09a703b8506066c33a7aab720,8.852833
5005,d699ddd09a703b8506066c33a7aab720,8.852927
5005,d699ddd09a703b8506066c33a7aab720,8.853007
5005,d699ddd09a703b8506066c33a7aab720,8.853096
5005,d699ddd09a703b8506066c33a7aab720,8.853198
5005,d699ddd09a703b8506066c33a7aab720,8.853346
5005,d699ddd09a703b8506066c33a7aab720,8.853450
5005,d699ddd09a703b8506066c33a7aab720,8.853549
5005,d699ddd09a703b8506066c33a7aab720,8.853666
5005,d699ddd09a703b8506066c33a7aab720,8.853773
5005,d699ddd09a703b8506066c33a7aab720,8.853870
5005,d699ddd09a703b8506066c33a7aab720,8.853968
5005,d699ddd09a703b8506066c33a7aab720,8.854061
5005,d699ddd09a703b8506066c33a7aab720,8.854186
5005,d699ddd09a703b8506066c33a7aab720,8.854288
5005,d699ddd09a703b8506066c33a7aab720,8.854384
5005,d699ddd09a703b8506066c33a7aab720,8.854581
5005,d699ddd09a703b8506066c33a7aab720,8.854702
5005,d699ddd09a703b8506066c33a7aab720,8.854783
5005,d699ddd09a703b8506066c33a7aab720,8.854872
5005,d699ddd09a703b8506066c33a7aab720,8.854954
5005,d699ddd09a703b8506066c33a7aab720,8.855047
5005,d699ddd09a703b8506066c33a7aab720,8.855145
5005,d699ddd09a703b8506066c33a7aab720,8.855237
5005,d699ddd09a703b8506066c33a7aab720,8.855363
5005,d699ddd09a703b8506066c33a7aab720,8.855446
5005,d699ddd09a703b8506066c33a7aab720,8.855566
5005,d699ddd09a703b8506066c33a7aab720,8.855682
5005,d699ddd09a703b8506066c33a7aab720,8.855767
5005,d699ddd09a703b8506066c33a7aab720,8.855867
5005,d699ddd09a703b8506066c33a7aab720,8.855965
5005,d699ddd09a703b8506066c33a7aab720,8.856053
5005,d699ddd09a703b8506066c33a7aab720,8.856147
5005,d699ddd09a703b8506066c33a7aab720,8.856261
5005,d699ddd09a703b8506066c33a7aab720,8.856357
5005,d699ddd09a703b8506066c33a7aab720,8.856452
5005,d699ddd09a703b8506066c33a7aab720,8.856553
5005,d699ddd09a703b8506066c33a7aab720,8.856647
5005,d699ddd09a703b8506066c33a7aab720,8.856766
5005,d699ddd09a703b8506066c33a7aab720,8.856849
5005,d699ddd09a703b8506066c33a7aab720,8.856930
5005,d699ddd09a703b8506066c33a7aab720,8.857007
5005,d699ddd09a703b8506066c33a7aab720,8.857107
5005,d699ddd09a703b8506066c33a7aab720,8.857202
5005,d699ddd09a703b8506066c33a7aab720,8.857306
5005,d699ddd09a703b8506066c33a7aab720,8.857398
5005,d699ddd09a703b8506066c33a7aab720,8.857498
5005,d699ddd09a703b8506066c33a7aab720,8.857579
5005,d699ddd09a703b8506066c33a7aab720,8.857656
5005,d699ddd09a703b8506066c33a7aab720,8.857779
5005,d699ddd09a703b8506066c33a7aab720,8.857889
5005,d699ddd09a703b8506066c33a7aab720,8.857980
5005,d699ddd09a703b8506066c33a7aab720,8.858064
5005,d699ddd09a703b8506066c33a7aab720,8.858156
5005,d699ddd09a703b8506066c33a7aab720,8.858253
5005,d699ddd09a703b8506066c33a7aab720,8.858346
5005,d699ddd09a703b8506066c33a7aab720,8.858441
5005,d699ddd09a703b8506066c33a7aab720,8.858560
5005,d699ddd09a703b8506066c33a7aab720,8.858652
5005,d699ddd09a703b8506066c33a7aab720,8.858743
5005,d699ddd09a703b8506066c33a7aab720,8.858839
5005,d699ddd09a703b8506066c33a7aab720,8.858926
5005,d699ddd09a703b8506066c33a7aab720,8.859025
5005,d699ddd09a703b8506066c33a7aab720,8.859137
5005,d699ddd09a703b8506066c33a7aab720,8.859223
5005,d699ddd09a703b8506066c33a7aab720,8.859318
5005,d699ddd09a703b8506066c33a7aab720,8.859414
5005,d699ddd09a703b8506066c33a7aab720,8.859526
5005,d699ddd09a703b8506066c33a7aab720,8.859621
5005,d699ddd09a703b8506066c33a7aab720,8.859700
5005,d699ddd09a703b8506066c33a7aab720,8.859793
5005,d699ddd09a703b8506066c33a7aab720,8.859884
5005,d699ddd09a703b8506066c33a7aab720,8.860003
5005,d699ddd09a703b8506066c33a7aab720,8.860099
5005,d699ddd09a703b8506066c33a7aab720,8.860187
5005,d699ddd09a703b8506066c33a7aab720,8.860282
5005,d699ddd09a703b8506066c33a7aab720,8.860424
5005,d699ddd09a703b8506066c33a7aab720,8.860540
5005,d699ddd09a703b8506066c33a7aab720,8.860620
5005,d699ddd09a703b8506066c33a7aab720,8.860720
5005,d699ddd09a703b8506066c33a7aab720,8.860812
5005,d699ddd09a703b8506066c33a7aab720,8.860915
5005,d699ddd09a703b8506066c33a7aab720,8.861012
5005,d699ddd09a703b8506066c33a7aab720,8.861090
5005,d699ddd09a703b8506066c33a7aab720,8.861181
5005,d699ddd09a703b8506066c33a7aab720,8.861276
5005,d699ddd09a703b8506066c33a7aab720,8.861383
5005,d699ddd09a703b8506066c33a7aab720,8.861474
5005,d699ddd09a703b8506066c33a7aab720,8.861567
5005,d699ddd09a703b8506066c33a7aab720,8.861656
5005,d699ddd09a703b8506066c33a7aab720,8.861760
5005,d699ddd09a703b8506066c33a7aab720,8.861851
5005,d699ddd09a703b8506066c33a7aab720,8.861967
5005,d699ddd09a703b8506066c33a7aab720,8.862052
5005,d699ddd09a703b8506066c33a7aab720,8.862152
5005,d699ddd09a703b8506066c33a7aab720,8.862250
5005,d699ddd09a703b8506066c33a7aab720,8.862333
5005,d699ddd09a703b8506066c33a7aab720,8.862438
5005,d699ddd09a703b8506066c33a7aab720,8.862557
5005,d699ddd09a703b8506066c33a7aab720,8.862648
5005,d699ddd09a703b8506066c33a7aab720,8.862727
5005,d699ddd09a703b8506066c33a7aab720,8.862815
5005,d699ddd09a703b8506066c33a7aab720,8.862908
5005,d699ddd09a703b8506066c33a7aab720,8.862990
5005,d699ddd09a703b8506066c33a7aab720,8.863067
5005,d699ddd09a703b8506066c33a7aab720,8.863165
5005,d699ddd09a703b8506066c33a7aab720,8.863246
5005,d699ddd09a703b8506066c33a7aab720,8.863341
5005,d699ddd09a703b8506066c33a7aab720,8.863439
5005,d699ddd09a703b8506066c33a7aab720,8.863538
5005,d699ddd09a703b8506066c33a7aab720,8.863960
5005,d699ddd09a703b8506066c33a7aab720,8.864085
5005,d699ddd09a703b8506066c33a7aab720,8.864174
5005,d699ddd09a703b8506066c33a7aab720,8.864269
5005,d699ddd09a703b8506066c33a7aab720,8.864368
5005,d699ddd09a703b8506066c33a7aab720,8.864459
5005,d699ddd09a703b8506066c33a7aab720,8.864628
5005,d699ddd09a703b8506066c33a7aab720,8.864708
5005,d699ddd09a703b8506066c33a7aab720,8.864812
5005,d699ddd09a703b8506066c33a7aab720,8.864898
5005,d699ddd09a703b8506066c33a7aab720,8.864995
5005,d699ddd09a703b8506066c33a7aab720,8.865075
5005,d699ddd09a703b8506066c33a7aab720,8.865152
5005,d699ddd09a703b8506066c33a7aab720,8.865234
5005,d699ddd09a703b8506066c33a7aab720,8.865322
5005,d699ddd09a703b8506066c33a7aab720,8.865412
5005,d699ddd09a703b8506066c33a7aab720,8.865510
5005,d699ddd09a703b8506066c33a7aab720,8.865600
5005,d699ddd09a703b8506066c33a7aab720,8.865708
5005,d699ddd09a703b8506066c33a7aab720,8.865801
5005,d699ddd09a703b8506066c33a7aab720,8.865900
5005,d699ddd09a703b8506066c33a7aab720,8.866004
5005,d699ddd09a703b8506066c33a7aab720,8.866119
5005,d699ddd09a703b8506066c33a7aab720,8.866210
5005,d699ddd09a703b8506066c33a7aab720,8.866302
5005,d699ddd09a703b8506066c33a7aab720,8.866389
5005,d699ddd09a703b8506066c33a7aab720,8.866495
5005,d699ddd09a703b8506066c33a7aab720,8.866587
5005,d699ddd09a703b8506066c33a7aab720,8.866668
5005,d699ddd09a703b8506066c33a7aab720,8.866759
5005,d699ddd09a703b8506066c33a7aab720,8.866848
5005,d699ddd09a703b8506066c33a7aab720,8.866925
5005,d699ddd09a703b8506066c33a7aab720,8.867017
5005,d699ddd09a703b8506066c33a7aab720,8.867106
5005,d699ddd09a703b8506066c33a7aab720,8.867186
5005,d699ddd09a703b8506066c33a7aab720,8.867290
5005,d699ddd09a703b8506066c33a7aab720,8.867370
5005,d699ddd09a703b8506066c33a7aab720,8.867460
5005,d699ddd09a703b8506066c33a7aab720,8.867584
5005,d699ddd09a703b8506066c33a7aab720,8.867679
5005,d699ddd09a703b8506066c33a7aab720,8.867772
5005,d699ddd09a703b8506066c33a7aab720,8.867858
5005,d699ddd09a703b8506066c33a7aab720,8.867939
5005,d699ddd09a703b8506066c33a7aab720,8.868016
5005,d699ddd09a703b8506066c33a7aab720,8.868124
5005,d699ddd09a703b8506066c33a7aab720,8.868231
5005,d699ddd09a703b8506066c33a7aab720,8.868321
5005,d699ddd09a703b8506066c33a7aab720,8.868409
5005,d699ddd09a703b8506066c33a7aab720,8.868539
5005,d699ddd09a703b8506066c33a7aab720,8.868619
5005,d699ddd09a703b8506066c33a7aab720,8.868698
5005,d699ddd09a703b8506066c33a7aab720,8.868801
5005,d699ddd09a703b8506066c33a7aab720,8.868890
5005,d699ddd09a703b8506066c33a7aab720,8.868968
5005,d699ddd09a703b8506066c33a7aab720,8.869067
5005,d699ddd09a703b8506066c33a7aab720,8.869149
5005,d699ddd09a703b8506066c33a7aab720,8.869252
5005,d699ddd09a703b8506066c33a7aab720,8.869334
5005,d699ddd09a703b8506066c33a7aab720,8.869410
5005,d699ddd09a703b8506066c33a7aab720,8.869498
5005,d699ddd09a703b8506066c33a7aab720,8.869590
5005,d699ddd09a703b8506066c33a7aab720,8.869669
5005,d699ddd09a703b8506066c33a7aab720,8.869792
5005,d699ddd09a703b8506066c33a7aab720,8.869902
5005,d699ddd09a703b8506066c33a7aab720,8.869982
5005,d699ddd09a703b8506066c33a7aab720,8.870070
5005,d699ddd09a703b8506066c33a7aab720,8.870159
5005,d699ddd09a703b8506066c33a7aab720,8.870254
5005,d699ddd09a703b8506066c33a7aab720,8.870355
5005,d699ddd09a703b8506066c33a7aab720,8.870443
5005,d699ddd09a703b8506066c33a7aab720,8.870547
5005,d699ddd09a703b8506066c33a7aab720,8.870642
5005,d699ddd09a703b8506066c33a7aab720,8.870732
5005,d699ddd09a703b8506066c33a7aab720,8.870811
5005,d699ddd09a703b8506066c33a7aab720,8.870910
5005,d699ddd09a703b8506066c33a7aab720,8.871019
5005,d699ddd09a703b8506066c33a7aab720,8.871103
5005,d699ddd09a703b8506066c33a7aab720,8.871182
5005,d699ddd09a703b8506066c33a7aab720,8.871275
5005,d699ddd09a703b8506066c33a7aab720,8.871372
5005,d699ddd09a703b8506066c33a7aab720,8.871501
5005,d699ddd09a703b8506066c33a7aab720,8.871586
5005,d699ddd09a703b8506066c33a7aab720,8.871681
5005,d699ddd09a703b8506066c33a7aab720,8.871772
5005,d699ddd09a703b8506066c33a7aab720,8.871855
5005,d699ddd09a703b8506066c33a7aab720,8.871933
5005,d699ddd09a703b8506066c33a7aab720,8.872046
5005,d699ddd09a703b8506066c33a7aab720,8.872138
5005,d699ddd09a703b8506066c33a7aab720,8.872236
5005,d699ddd09a703b8506066c33a7aab720,8.872316
5005,d699ddd09a703b8506066c33a7aab720,8.872390
5005,d699ddd09a703b8506066c33a7aab720,7.979711
5005,d699ddd09a703b8506066c33a7aab720,8.872571
5005,d699ddd09a703b8506066c33a7aab720,8.872649
5005,d699ddd09a703b8506066c33a7aab720,8.872749
5005,d699ddd09a703b8506066c33a7aab720,8.872848
5005,d699ddd09a703b8506066c33a7aab720,8.872967
5005,d699ddd09a703b8506066c33a7aab720,8.873055
5005,d699ddd09a703b8506066c33a7aab720,8.873135
5005,d699ddd09a703b8506066c33a7aab720,8.873242
5005,d699ddd09a703b8506066c33a7aab720,8.873323
5005,d699ddd09a703b8506066c33a7aab720,8.873400
5005,d699ddd09a703b8506066c33a7aab720,8.873487
5005,d699ddd09a703b8506066c33a7aab720,8.873599
5005,d699ddd09a703b8506066c33a7aab720,8.873691
5005,d699ddd09a703b8506066c33a7aab720,8.873778
5005,d699ddd09a703b8506066c33a7aab720,8.873866
5005,d699ddd09a703b8506066c33a7aab720,8.873942
5005,d699ddd09a703b8506066c33a7aab720,8.874019
5005,d699ddd09a703b8506066c33a7aab720,8.874115
5005,d699ddd09a703b8506066c33a7aab720,8.874205
5005,d699ddd09a703b8506066c33a7aab720,8.874294
5005,d699ddd09a703b8506066c33a7aab720,8.874417
5005,d699ddd09a703b8506066c33a7aab720,8.918444
5005,d699ddd09a703b8506066c33a7aab720,9.070711
5005,d699ddd09a703b8506066c33a7aab720,9.070916
5005,d699ddd09a703b8506066c33a7aab720,9.071059
5005,d699ddd09a703b8506066c33a7aab720,9.071177
5005,d699ddd09a703b8506066c33a7aab720,9.071322
5005,d699ddd09a703b8506066c33a7aab720,9.071498
5005,d699ddd09a703b8506066c33a7aab720,9.071613
5005,d699ddd09a703b8506066c33a7aab720,9.071696
5005,d699ddd09a703b8506066c33a7aab720,9.071787
5005,d699ddd09a703b8506066c33a7aab720,9.071889
5005,d699ddd09a703b8506066c33a7aab720,9.071983
5005,d699ddd09a703b8506066c33a7aab720,9.072079
5005,d699ddd09a703b8506066c33a7aab720,9.072189
5005,d699ddd09a703b8506066c33a7aab720,9.072299
5005,d699ddd09a703b8506066c33a7aab720,9.072393
5005,d699ddd09a703b8506066c33a7aab720,9.072513
5005,d699ddd09a703b8506066c33a7aab720,9.072592
5005,d699ddd09a703b8506066c33a7aab720,9.072699
5005,d699ddd09a703b8506066c33a7aab720,9.072815
5005,d699ddd09a703b8506066c33a7aab720,9.072896
5005,d699ddd09a703b8506066c33a7aab720,9.072987
5005,d699ddd09a703b8506066c33a7aab720,9.073095
5005,d699ddd09a703b8506066c33a7aab720,9.073201
5005,d699ddd09a703b8506066c33a7aab720,9.073294
5005,d699ddd09a703b8506066c33a7aab720,9.073397
5005,d699ddd09a703b8506066c33a7aab720,9.073554
5005,d699ddd09a703b8506066c33a7aab720,9.073635
5005,d699ddd09a703b8506066c33a7aab720,9.073727
5005,d699ddd09a703b8506066c33a7aab720,9.073836
5005,d699ddd09a703b8506066c33a7aab720,9.073932
5005,d699ddd09a703b8506066c33a7aab720,9.074039
5005,d699ddd09a703b8506066c33a7aab720,9.074133
5005,d699ddd09a703b8506066c33a7aab720,9.074212
5005,d699ddd09a703b8506066c33a7aab720,9.074325
5005,d699ddd09a703b8506066c33a7aab720,9.074410
5005,d699ddd09a703b8506066c33a7aab720,9.074544
5005,d699ddd09a703b8506066c33a7aab720,9.074628
5005,d699ddd09a703b8506066c33a7aab720,9.074725
5005,d699ddd09a703b8506066c33a7aab720,9.074817
5005,d699ddd09a703b8506066c33a7aab720,9.074921
5005,d699ddd09a703b8506066c33a7aab720,9.075002
5005,d699ddd09a703b8506066c33a7aab720,9.075094
5005,d699ddd09a703b8506066c33a7aab720,9.075195
5005,d699ddd09a703b8506066c33a7aab720,9.075280
5005,d699ddd09a703b8506066c33a7aab720,9.075377
5005,d699ddd09a703b8506066c33a7aab720,9.075482
5005,d699ddd09a703b8506066c33a7aab720,9.075583
5005,d699ddd09a703b8506066c33a7aab720,9.075699
5005,d699ddd09a703b8506066c33a7aab720,9.075801
5005,d699ddd09a703b8506066c33a7aab720,9.075927
5005,d699ddd09a703b8506066c33a7aab720,9.076009
5005,d699ddd09a703b8506066c33a7aab720,9.076095
5005,d699ddd09a703b8506066c33a7aab720,9.076181
5005,d699ddd09a703b8506066c33a7aab720,9.076284
5005,d699ddd09a703b8506066c33a7aab720,9.076384
5005,d699ddd09a703b8506066c33a7aab720,9.076486
5005,d699ddd09a703b8506066c33a7aab720,9.076567
5005,d699ddd09a703b8506066c33a7aab720,9.076652
5005,d699ddd09a703b8506066c33a7aab720,9.076741
5005,d699ddd09a703b8506066c33a7aab720,9.076853
5005,d699ddd09a703b8506066c33a7aab720,9.076956
5005,d699ddd09a703b8506066c33a7aab720,9.077036
5005,d699ddd09a703b8506066c33a7aab720,9.077143
5005,d699ddd09a703b8506066c33a7aab720,9.077225
5005,d699ddd09a703b8506066c33a7aab720,9.077304
5005,d699ddd09a703b8506066c33a7aab720,9.077419
5005,d699ddd09a703b8506066c33a7aab720,9.077511
5005,d699ddd09a703b8506066c33a7aab720,9.077590
5005,d699ddd09a703b8506066c33a7aab720,9.077669
5005,d699ddd09a703b8506066c33a7aab720,9.077751
5005,d699ddd09a703b8506066c33a7aab720,9.077860
5005,d699ddd09a703b8506066c33a7aab720,9.077967
5005,d699ddd09a703b8506066c33a7aab720,9.078074
5005,d699ddd09a703b8506066c33a7aab720,9.078161
5005,d699ddd09a703b8506066c33a7aab720,9.078237
5005,d699ddd09a703b8506066c33a7aab720,9.078314
5005,d699ddd09a703b8506066c33a7aab720,9.078440
5005,d699ddd09a703b8506066c33a7aab720,9.078536
5005,d699ddd09a703b8506066c33a7aab720,9.079314
5005,d699ddd09a703b8506066c33a7aab720,9.079439
5005,d699ddd09a703b8506066c33a7aab720,9.079536
5005,d699ddd09a703b8506066c33a7aab720,9.079648
5005,d699ddd09a703b8506066c33a7aab720,9.079776
5005,d699ddd09a703b8506066c33a7aab720,9.079869
5005,d699ddd09a703b8506066c33a7aab720,9.079959
5005,d699ddd09a703b8506066c33a7aab720,9.080041
5005,d699ddd09a703b8506066c33a7aab720,9.080137
5005,d699ddd09a703b8506066c33a7aab720,9.080227
5005,d699ddd09a703b8506066c33a7aab720,9.080325
5005,d699ddd09a703b8506066c33a7aab720,9.080411
5005,d699ddd09a703b8506066c33a7aab720,9.080509
5005,d699ddd09a703b8506066c33a7aab720,9.080585
5005,d699ddd09a703b8506066c33a7aab720,9.080698
5005,d699ddd09a703b8506066c33a7aab720,9.080806
5005,d699ddd09a703b8506066c33a7aab720,9.080900
5005,d699ddd09a703b8506066c33a7aab720,9.080998
5005,d699ddd09a703b8506066c33a7aab720,9.081093
5005,d699ddd09a703b8506066c33a7aab720,9.081185
5005,d699ddd09a703b8506066c33a7aab720,9.081267
5005,d699ddd09a703b8506066c33a7aab720,9.081356
5005,d699ddd09a703b8506066c33a7aab720,9.081446
5005,d699ddd09a703b8506066c33a7aab720,9.081536
5005,d699ddd09a703b8506066c33a7aab720,9.081645
5005,d699ddd09a703b8506066c33a7aab720,9.081780
5005,d699ddd09a703b8506066c33a7aab720,9.081876
5005,d699ddd09a703b8506066c33a7aab720,9.081968
5005,d699ddd09a703b8506066c33a7aab720,9.082068
5005,d699ddd09a703b8506066c33a7aab720,9.082163
5005,d699ddd09a703b8506066c33a7aab720,9.082253
5005,d699ddd09a703b8506066c33a7aab720,9.082359
5005,d699ddd09a703b8506066c33a7aab720,9.082438
5005,d699ddd09a703b8506066c33a7aab720,9.082540
5005,d699ddd09a703b8506066c33a7aab720,9.082630
5005,d699ddd09a703b8506066c33a7aab720,9.082745
5005,d699ddd09a703b8506066c33a7aab720,9.082828
5005,d699ddd09a703b8506066c33a7aab720,9.082922
5005,d699ddd09a703b8506066c33a7aab720,9.083003
5005,d699ddd09a703b8506066c33a7aab720,9.083099
5005,d699ddd09a703b8506066c33a7aab720,9.083192
5005,d699ddd09a703b8506066c33a7aab720,9.083297
5005,d699ddd09a703b8506066c33a7aab720,9.083407
5005,d699ddd09a703b8506066c33a7aab720,9.083504
5005,d699ddd09a703b8506066c33a7aab720,9.083586
5005,d699ddd09a703b8506066c33a7aab720,9.083683
5005,d699ddd09a703b8506066c33a7aab720,9.083771
5005,d699ddd09a703b8506066c33a7aab720,9.083862
5005,d699ddd09a703b8506066c33a7aab720,9.083954
5005,d699ddd09a703b8506066c33a7aab720,9.084044
5005,d699ddd09a703b8506066c33a7aab720,9.084138
5005,d699ddd09a703b8506066c33a7aab720,9.084237
5005,d699ddd09a703b8506066c33a7aab720,9.084316
5005,d699ddd09a703b8506066c33a7aab720,9.084394
5005,d699ddd09a703b8506066c33a7aab720,9.084480
5005,d699ddd09a703b8506066c33a7aab720,9.084566
5005,d699ddd09a703b8506066c33a7aab720,9.084657
5005,d699ddd09a703b8506066c33a7aab720,9.084765
5005,d699ddd09a703b8506066c33a7aab720,9.084857
5005,d699ddd09a703b8506066c33a7aab720,9.084939
5005,d699ddd09a703b8506066c33a7aab720,9.085016
5005,d699ddd09a703b8506066c33a7aab720,9.085113
5005,d699ddd09a703b8506066c33a7aab720,9.085212
5005,d699ddd09a703b8506066c33a7aab720,9.085321
5005,d699ddd09a703b8506066c33a7aab720,9.085412
5005,d699ddd09a703b8506066c33a7aab720,9.085521
5005,d699ddd09a703b8506066c33a7aab720,9.085601
5005,d699ddd09a703b8506066c33a7aab720,9.085709
5005,d699ddd09a703b8506066c33a7aab720,9.085802
5005,d699ddd09a703b8506066c33a7aab720,9.085896
5005,d699ddd09a703b8506066c33a7aab720,9.085989
5005,d699ddd09a703b8506066c33a7aab720,9.086080
5005,d699ddd09a703b8506066c33a7aab720,9.086170
5005,d699ddd09a703b8506066c33a7aab720,9.086264
5005,d699ddd09a703b8506066c33a7aab720,9.086368
5005,d699ddd09a703b8506066c33a7aab720,9.086476
5005,d699ddd09a703b8506066c33a7aab720,9.086567
5005,d699ddd09a703b8506066c33a7aab720,9.086645
5005,d699ddd09a703b8506066c33a7aab720,9.086749
5005,d699ddd09a703b8506066c33a7aab720,9.086857
5005,d699ddd09a703b8506066c33a7aab720,9.086953
5005,d699ddd09a703b8506066c33a7aab720,9.087032
5005,d699ddd09a703b8506066c33a7aab720,9.087130
5005,d699ddd09a703b8506066c33a7aab720,9.087234
5005,d699ddd09a703b8506066c33a7aab720,9.087313
5005,d699ddd09a703b8506066c33a7aab720,9.087406
5005,d699ddd09a703b8506066c33a7aab720,9.087508
5005,d699ddd09a703b8506066c33a7aab720,9.087599
5005,d699ddd09a703b8506066c33a7aab720,9.087679
5005,d699ddd09a703b8506066c33a7aab720,9.087787
5005,d699ddd09a703b8506066c33a7aab720,9.087909
5005,d699ddd09a703b8506066c33a7aab720,9.088014
5005,d699ddd09a703b8506066c33a7aab720,9.088105
5005,d699ddd09a703b8506066c33a7aab720,9.088180
5005,d699ddd09a703b8506066c33a7aab720,9.088283
5005,d699ddd09a703b8506066c33a7aab720,9.088373
5005,d699ddd09a703b8506066c33a7aab720,9.088451
5005,d699ddd09a703b8506066c33a7aab720,9.088555
5005,d699ddd09a703b8506066c33a7aab720,9.088650
5005,d699ddd09a703b8506066c33a7aab720,9.088791
5005,d699ddd09a703b8506066c33a7aab720,9.088872
5005,d699ddd09a703b8506066c33a7aab720,9.088972
5005,d699ddd09a703b8506066c33a7aab720,9.089054
5005,d699ddd09a703b8506066c33a7aab720,9.089144
5005,d699ddd09a703b8506066c33a7aab720,9.089223
5005,d699ddd09a703b8506066c33a7aab720,9.089324
5005,d699ddd09a703b8506066c33a7aab720,9.089416
5005,d699ddd09a703b8506066c33a7aab720,9.135633
5005,d699ddd09a703b8506066c33a7aab720,9.272708
5005,d699ddd09a703b8506066c33a7aab720,9.272838
5005,d699ddd09a703b8506066c33a7aab720,9.273000
5005,d699ddd09a703b8506066c33a7aab720,9.273136
5005,d699ddd09a703b8506066c33a7aab720,9.273275
5005,d699ddd09a703b8506066c33a7aab720,9.273408
5005,d699ddd09a703b8506066c33a7aab720,9.273524
5005,d699ddd09a703b8506066c33a7aab720,9.273626
5005,d699ddd09a703b8506066c33a7aab720,9.273720
5005,d699ddd09a703b8506066c33a7aab720,9.273806
5005,d699ddd09a703b8506066c33a7aab720,9.273900
5005,d699ddd09a703b8506066c33a7aab720,9.273983
5005,d699ddd09a703b8506066c33a7aab720,9.274070
5005,d699ddd09a703b8506066c33a7aab720,9.274153
5005,d699ddd09a703b8506066c33a7aab720,9.274237
5005,d699ddd09a703b8506066c33a7aab720,9.274327
5005,d699ddd09a703b8506066c33a7aab720,9.274405
5005,d699ddd09a703b8506066c33a7aab720,9.274569
5005,d699ddd09a703b8506066c33a7aab720,9.274658
5005,d699ddd09a703b8506066c33a7aab720,9.274751
5005,d699ddd09a703b8506066c33a7aab720,9.274832
5005,d699ddd09a703b8506066c33a7aab720,9.274910
5005,d699ddd09a703b8506066c33a7aab720,9.274993
5005,d699ddd09a703b8506066c33a7aab720,9.275086
5005,d699ddd09a703b8506066c33a7aab720,9.275182
5005,d699ddd09a703b8506066c33a7aab720,9.275263
5005,d699ddd09a703b8506066c33a7aab720,9.275352
5005,d699ddd09a703b8506066c33a7aab720,9.275439
5005,d699ddd09a703b8506066c33a7aab720,9.275543
5005,d699ddd09a703b8506066c33a7aab720,9.275632
5005,d699ddd09a703b8506066c33a7aab720,9.275720
5005,d699ddd09a703b8506066c33a7aab720,9.275810
5005,d699ddd09a703b8506066c33a7aab720,9.275894
5005,d699ddd09a703b8506066c33a7aab720,9.275975
5005,d699ddd09a703b8506066c33a7aab720,9.276068
5005,d699ddd09a703b8506066c33a7aab720,9.276149
5005,d699ddd09a703b8506066c33a7aab720,9.276231
5005,d699ddd09a703b8506066c33a7aab720,9.276320
5005,d699ddd09a703b8506066c33a7aab720,9.276417
5005,d699ddd09a703b8506066c33a7aab720,9.276507
5005,d699ddd09a703b8506066c33a7aab720,9.276592
5005,d699ddd09a703b8506066c33a7aab720,9.276673
5005,d699ddd09a703b8506066c33a7aab720,9.276758
5005,d699ddd09a703b8506066c33a7aab720,9.276838
5005,d699ddd09a703b8506066c33a7aab720,9.276927
5005,d699ddd09a703b8506066c33a7aab720,9.277011
5005,d699ddd09a703b8506066c33a7aab720,9.277094
5005,d699ddd09a703b8506066c33a7aab720,9.277187
5005,d699ddd09a703b8506066c33a7aab720,9.277270
5005,d699ddd09a703b8506066c33a7aab720,9.277349
5005,d699ddd09a703b8506066c33a7aab720,9.277443
5005,d699ddd09a703b8506066c33a7aab720,9.277581
5005,d699ddd09a703b8506066c33a7aab720,9.277665
5005,d699ddd09a703b8506066c33a7aab720,9.277748
5005,d699ddd09a703b8506066c33a7aab720,9.277846
5005,d699ddd09a703b8506066c33a7aab720,9.277933
5005,d699ddd09a703b8506066c33a7aab720,9.278015
5005,d699ddd09a703b8506066c33a7aab720,9.278092
5005,d699ddd09a703b8506066c33a7aab720,9.278173
5005,d699ddd09a703b8506066c33a7aab720,9.278262
5005,d699ddd09a703b8506066c33a7aab720,9.278340
5005,d699ddd09a703b8506066c33a7aab720,9.278435
5005,d699ddd09a703b8506066c33a7aab720,9.278552
5005,d699ddd09a703b8506066c33a7aab720,9.278634
5005,d699ddd09a703b8506066c33a7aab720,9.278724
5005,d699ddd09a703b8506066c33a7aab720,9.278834
5005,d699ddd09a703b8506066c33a7aab720,9.278917
5005,d699ddd09a703b8506066c33a7aab720,9.279013
5005,d699ddd09a703b8506066c33a7aab720,9.279846
