Port Number,Transaction ID,Latency
5003,d699ddd09a703b8506066c33a7aab720,8.376013
5003,d699ddd09a703b8506066c33a7aab720,8.376092
5003,d699ddd09a703b8506066c33a7aab720,8.376189
5003,d699ddd09a703b8506066c33a7aab720,8.376270
5003,d699ddd09a703b8506066c33a7aab720,8.376404
5003,d699ddd09a703b8506066c33a7aab720,8.376553
5003,d699ddd09a703b8506066c33a7aab720,8.376645
5003,d699ddd09a703b8506066c33a7aab720,8.376734
5003,d699ddd09a703b8506066c33a7aab720,8.376822
5003,d699ddd09a703b8506066c33a7aab720,8.376899
5003,d699ddd09a703b8506066c33a7aab720,8.376994
5003,d699ddd09a703b8506066c33a7aab720,8.377087
5003,d699ddd09a703b8506066c33a7aab720,8.377177
5003,d699ddd09a703b8506066c33a7aab720,8.377295
5003,d699ddd09a703b8506066c33a7aab720,8.377394
5003,d699ddd09a703b8506066c33a7aab720,8.377519
5003,d699ddd09a703b8506066c33a7aab720,8.377600
5003,d699ddd09a703b8506066c33a7aab720,8.377707
5003,d699ddd09a703b8506066c33a7aab720,8.377801
5003,d699ddd09a703b8506066c33a7aab720,8.377898
5003,d699ddd09a703b8506066c33a7aab720,8.377988
5003,d699ddd09a703b8506066c33a7aab720,8.378090
5003,d699ddd09a703b8506066c33a7aab720,8.378169
5003,d699ddd09a703b8506066c33a7aab720,8.378256
5003,d699ddd09a703b8506066c33a7aab720,8.378346
5003,d699ddd09a703b8506066c33a7aab720,8.378433
5003,d699ddd09a703b8506066c33a7aab720,8.378541
5003,d699ddd09a703b8506066c33a7aab720,8.378631
5003,d699ddd09a703b8506066c33a7aab720,8.378723
5003,d699ddd09a703b8506066c33a7aab720,8.378803
5003,d699ddd09a703b8506066c33a7aab720,8.378919
5003,d699ddd09a703b8506066c33a7aab720,8.379026
5003,d699ddd09a703b8506066c33a7aab720,8.379127
5003,d699ddd09a703b8506066c33a7aab720,8.379224
5003,d699ddd09a703b8506066c33a7aab720,8.379302
5003,d699ddd09a703b8506066c33a7aab720,8.379400
5003,d699ddd09a703b8506066c33a7aab720,8.379513
5003,d699ddd09a703b8506066c33a7aab720,8.379604
5003,d699ddd09a703b8506066c33a7aab720,8.379684
5003,d699ddd09a703b8506066c33a7aab720,8.379778
5003,d699ddd09a703b8506066c33a7aab720,8.379859
5003,d699ddd09a703b8506066c33a7aab720,8.379960
5003,d699ddd09a703b8506066c33a7aab720,8.380050
5003,d699ddd09a703b8506066c33a7aab720,8.380128
5003,d699ddd09a703b8506066c33a7aab720,8.380215
5003,d699ddd09a703b8506066c33a7aab720,8.380294
5003,d699ddd09a703b8506066c33a7aab720,8.380398
5003,d699ddd09a703b8506066c33a7aab720,8.380519
5003,d699ddd09a703b8506066c33a7aab720,8.380607
5003,d699ddd09a703b8506066c33a7aab720,8.380711
5003,d699ddd09a703b8506066c33a7aab720,8.380801
5003,d699ddd09a703b8506066c33a7aab720,8.380879
5003,d699ddd09a703b8506066c33a7aab720,8.380976
5003,d699ddd09a703b8506066c33a7aab720,8.381071
5003,d699ddd09a703b8506066c33a7aab720,8.381160
5003,d699ddd09a703b8506066c33a7aab720,8.381239
5003,d699ddd09a703b8506066c33a7aab720,8.381318
5003,d699ddd09a703b8506066c33a7aab720,8.381395
5003,d699ddd09a703b8506066c33a7aab720,8.381511
5003,d699ddd09a703b8506066c33a7aab720,8.381609
5003,d699ddd09a703b8506066c33a7aab720,8.381698
5003,d699ddd09a703b8506066c33a7aab720,8.381798
5003,d699ddd09a703b8506066c33a7aab720,8.381904
5003,d699ddd09a703b8506066c33a7aab720,8.382004
5003,d699ddd09a703b8506066c33a7aab720,8.382093
5003,d699ddd09a703b8506066c33a7aab720,8.382172
5003,d699ddd09a703b8506066c33a7aab720,8.382283
5003,d699ddd09a703b8506066c33a7aab720,8.382363
5003,d699ddd09a703b8506066c33a7aab720,8.382450
5003,d699ddd09a703b8506066c33a7aab720,8.216909
5003,d699ddd09a703b8506066c33a7aab720,8.568655
5003,d699ddd09a703b8506066c33a7aab720,8.568743
5003,d699ddd09a703b8506066c33a7aab720,8.568839
5003,d699ddd09a703b8506066c33a7aab720,8.568919
5003,d699ddd09a703b8506066c33a7aab720,8.569004
5003,d699ddd09a703b8506066c33a7aab720,8.569094
5003,d699ddd09a703b8506066c33a7aab720,8.569178
5003,d699ddd09a703b8506066c33a7aab720,8.569285
5003,d699ddd09a703b8506066c33a7aab720,8.569368
5003,d699ddd09a703b8506066c33a7aab720,8.569457
5003,d699ddd09a703b8506066c33a7aab720,8.569576
5003,d699ddd09a703b8506066c33a7aab720,8.569667
5003,d699ddd09a703b8506066c33a7aab720,8.569754
5003,d699ddd09a703b8506066c33a7aab720,8.569832
5003,d699ddd09a703b8506066c33a7aab720,8.569913
5003,d699ddd09a703b8506066c33a7aab720,8.570003
5003,d699ddd09a703b8506066c33a7aab720,8.570079
5003,d699ddd09a703b8506066c33a7aab720,8.570157
5003,d699ddd09a703b8506066c33a7aab720,8.570249
5003,d699ddd09a703b8506066c33a7aab720,8.570338
5003,d699ddd09a703b8506066c33a7aab720,8.570425
5003,d699ddd09a703b8506066c33a7aab720,8.570519
5003,d699ddd09a703b8506066c33a7aab720,8.570609
5003,d699ddd09a703b8506066c33a7aab720,8.570706
5003,d699ddd09a703b8506066c33a7aab720,8.570816
5003,d699ddd09a703b8506066c33a7aab720,8.570902
5003,d699ddd09a703b8506066c33a7aab720,8.570979
5003,d699ddd09a703b8506066c33a7aab720,8.571066
5003,d699ddd09a703b8506066c33a7aab720,8.571166
5003,d699ddd09a703b8506066c33a7aab720,8.571251
5003,d699ddd09a703b8506066c33a7aab720,8.571334
5003,d699ddd09a703b8506066c33a7aab720,8.571414
5003,d699ddd09a703b8506066c33a7aab720,8.571672
5003,d699ddd09a703b8506066c33a7aab720,8.571751
5003,d699ddd09a703b8506066c33a7aab720,8.571835
5003,d699ddd09a703b8506066c33a7aab720,8.571925
5003,d699ddd09a703b8506066c33a7aab720,8.572023
5003,d699ddd09a703b8506066c33a7aab720,8.572102
5003,d699ddd09a703b8506066c33a7aab720,8.572181
5003,d699ddd09a703b8506066c33a7aab720,8.572258
5003,d699ddd09a703b8506066c33a7aab720,8.572348
5003,d699ddd09a703b8506066c33a7aab720,8.572448
5003,d699ddd09a703b8506066c33a7aab720,8.572539
5003,d699ddd09a703b8506066c33a7aab720,8.572622
5003,d699ddd09a703b8506066c33a7aab720,8.572721
5003,d699ddd09a703b8506066c33a7aab720,8.572803
5003,d699ddd09a703b8506066c33a7aab720,8.572881
5003,d699ddd09a703b8506066c33a7aab720,8.572963
5003,d699ddd09a703b8506066c33a7aab720,8.573049
5003,d699ddd09a703b8506066c33a7aab720,8.573143
5003,d699ddd09a703b8506066c33a7aab720,8.573222
5003,d699ddd09a703b8506066c33a7aab720,8.573301
5003,d699ddd09a703b8506066c33a7aab720,8.573387
5003,d699ddd09a703b8506066c33a7aab720,8.573487
5003,d699ddd09a703b8506066c33a7aab720,8.573568
5003,d699ddd09a703b8506066c33a7aab720,8.573643
5003,d699ddd09a703b8506066c33a7aab720,8.573721
5003,d699ddd09a703b8506066c33a7aab720,8.573822
5003,d699ddd09a703b8506066c33a7aab720,8.573905
5003,d699ddd09a703b8506066c33a7aab720,8.573982
5003,d699ddd09a703b8506066c33a7aab720,8.574067
5003,d699ddd09a703b8506066c33a7aab720,8.574146
5003,d699ddd09a703b8506066c33a7aab720,8.574244
5003,d699ddd09a703b8506066c33a7aab720,8.574326
5003,d699ddd09a703b8506066c33a7aab720,8.574411
5003,d699ddd09a703b8506066c33a7aab720,8.575226
5003,d699ddd09a703b8506066c33a7aab720,8.575327
5003,d699ddd09a703b8506066c33a7aab720,8.575408
5003,d699ddd09a703b8506066c33a7aab720,8.575508
5003,d699ddd09a703b8506066c33a7aab720,8.575591
5003,d699ddd09a703b8506066c33a7aab720,8.575690
5003,d699ddd09a703b8506066c33a7aab720,8.575769
5003,d699ddd09a703b8506066c33a7aab720,8.575855
5003,d699ddd09a703b8506066c33a7aab720,8.575938
5003,d699ddd09a703b8506066c33a7aab720,8.576027
5003,d699ddd09a703b8506066c33a7aab720,8.576115
5003,d699ddd09a703b8506066c33a7aab720,8.576200
5003,d699ddd09a703b8506066c33a7aab720,8.576280
5003,d699ddd09a703b8506066c33a7aab720,8.576363
5003,d699ddd09a703b8506066c33a7aab720,8.576454
5003,d699ddd09a703b8506066c33a7aab720,7.770758
5003,d699ddd09a703b8506066c33a7aab720,8.576627
5003,d699ddd09a703b8506066c33a7aab720,8.576712
5003,d699ddd09a703b8506066c33a7aab720,8.576803
5003,d699ddd09a703b8506066c33a7aab720,8.576895
5003,d699ddd09a703b8506066c33a7aab720,8.576970
5003,d699ddd09a703b8506066c33a7aab720,8.016220
5003,d699ddd09a703b8506066c33a7aab720,8.577166
5003,d699ddd09a703b8506066c33a7aab720,8.577249
5003,d699ddd09a703b8506066c33a7aab720,8.577332
5003,d699ddd09a703b8506066c33a7aab720,8.577424
5003,d699ddd09a703b8506066c33a7aab720,8.577526
5003,d699ddd09a703b8506066c33a7aab720,8.577628
5003,d699ddd09a703b8506066c33a7aab720,8.577713
5003,d699ddd09a703b8506066c33a7aab720,8.577792
5003,d699ddd09a703b8506066c33a7aab720,8.577873
5003,d699ddd09a703b8506066c33a7aab720,8.577951
5003,d699ddd09a703b8506066c33a7aab720,8.578041
5003,d699ddd09a703b8506066c33a7aab720,8.578136
5003,d699ddd09a703b8506066c33a7aab720,8.578220
5003,d699ddd09a703b8506066c33a7aab720,8.578318
5003,d699ddd09a703b8506066c33a7aab720,8.578398
5003,d699ddd09a703b8506066c33a7aab720,8.578519
5003,d699ddd09a703b8506066c33a7aab720,8.578614
5003,d699ddd09a703b8506066c33a7aab720,8.578705
5003,d699ddd09a703b8506066c33a7aab720,8.578795
5003,d699ddd09a703b8506066c33a7aab720,8.578876
5003,d699ddd09a703b8506066c33a7aab720,8.578971
5003,d699ddd09a703b8506066c33a7aab720,8.579060
5003,d699ddd09a703b8506066c33a7aab720,8.579150
5003,d699ddd09a703b8506066c33a7aab720,8.579242
5003,d699ddd09a703b8506066c33a7aab720,8.579336
5003,d699ddd09a703b8506066c33a7aab720,8.579422
5003,d699ddd09a703b8506066c33a7aab720,8.579535
5003,d699ddd09a703b8506066c33a7aab720,8.579628
5003,d699ddd09a703b8506066c33a7aab720,8.579707
5003,d699ddd09a703b8506066c33a7aab720,8.579806
5003,d699ddd09a703b8506066c33a7aab720,8.579906
5003,d699ddd09a703b8506066c33a7aab720,8.580015
5003,d699ddd09a703b8506066c33a7aab720,8.580094
5003,d699ddd09a703b8506066c33a7aab720,8.580181
5003,d699ddd09a703b8506066c33a7aab720,8.580274
5003,d699ddd09a703b8506066c33a7aab720,8.445322
5003,d699ddd09a703b8506066c33a7aab720,8.580440
5003,d699ddd09a703b8506066c33a7aab720,8.580530
5003,d699ddd09a703b8506066c33a7aab720,8.580641
5003,d699ddd09a703b8506066c33a7aab720,8.580722
5003,d699ddd09a703b8506066c33a7aab720,8.580817
5003,d699ddd09a703b8506066c33a7aab720,8.580902
5003,d699ddd09a703b8506066c33a7aab720,8.580990
5003,d699ddd09a703b8506066c33a7aab720,8.581075
5003,d699ddd09a703b8506066c33a7aab720,8.581162
5003,d699ddd09a703b8506066c33a7aab720,8.581246
5003,d699ddd09a703b8506066c33a7aab720,8.581329
5003,d699ddd09a703b8506066c33a7aab720,8.581451
5003,d699ddd09a703b8506066c33a7aab720,8.581550
5003,d699ddd09a703b8506066c33a7aab720,8.581631
5003,d699ddd09a703b8506066c33a7aab720,8.581714
5003,d699ddd09a703b8506066c33a7aab720,8.581791
5003,d699ddd09a703b8506066c33a7aab720,8.142801
5003,d699ddd09a703b8506066c33a7aab720,8.216932
5003,d699ddd09a703b8506066c33a7aab720,8.582039
5003,d699ddd09a703b8506066c33a7aab720,8.582130
5003,d699ddd09a703b8506066c33a7aab720,8.582213
5003,d699ddd09a703b8506066c33a7aab720,8.582305
5003,d699ddd09a703b8506066c33a7aab720,8.582384
5003,d699ddd09a703b8506066c33a7aab720,8.582474
5003,d699ddd09a703b8506066c33a7aab720,8.582555
5003,d699ddd09a703b8506066c33a7aab720,8.582651
5003,d699ddd09a703b8506066c33a7aab720,8.582762
5003,d699ddd09a703b8506066c33a7aab720,8.582842
5003,d699ddd09a703b8506066c33a7aab720,8.582926
5003,d699ddd09a703b8506066c33a7aab720,8.583012
5003,d699ddd09a703b8506066c33a7aab720,8.583093
5003,d699ddd09a703b8506066c33a7aab720,8.583177
5003,d699ddd09a703b8506066c33a7aab720,8.583256
5003,d699ddd09a703b8506066c33a7aab720,8.583337
5003,d699ddd09a703b8506066c33a7aab720,8.583435
5003,d699ddd09a703b8506066c33a7aab720,8.583543
5003,d699ddd09a703b8506066c33a7aab720,8.583627
5003,d699ddd09a703b8506066c33a7aab720,8.583714
5003,d699ddd09a703b8506066c33a7aab720,8.583794
5003,d699ddd09a703b8506066c33a7aab720,8.583885
5003,d699ddd09a703b8506066c33a7aab720,8.583968
5003,d699ddd09a703b8506066c33a7aab720,8.584059
5003,d699ddd09a703b8506066c33a7aab720,8.584170
5003,d699ddd09a703b8506066c33a7aab720,8.584249
5003,d699ddd09a703b8506066c33a7aab720,8.584327
5003,d699ddd09a703b8506066c33a7aab720,8.584405
5003,d699ddd09a703b8506066c33a7aab720,8.584524
5003,d699ddd09a703b8506066c33a7aab720,8.584612
5003,d699ddd09a703b8506066c33a7aab720,8.584692
5003,d699ddd09a703b8506066c33a7aab720,8.584770
5003,d699ddd09a703b8506066c33a7aab720,8.584863
5003,d699ddd09a703b8506066c33a7aab720,8.584958
5003,d699ddd09a703b8506066c33a7aab720,8.585043
5003,d699ddd09a703b8506066c33a7aab720,8.216952
5003,d699ddd09a703b8506066c33a7aab720,8.585194
5003,d699ddd09a703b8506066c33a7aab720,8.585303
5003,d699ddd09a703b8506066c33a7aab720,8.585384
5003,d699ddd09a703b8506066c33a7aab720,8.445339
5003,d699ddd09a703b8506066c33a7aab720,8.767664
5003,d699ddd09a703b8506066c33a7aab720,8.767776
5003,d699ddd09a703b8506066c33a7aab720,8.767861
5003,d699ddd09a703b8506066c33a7aab720,8.767942
5003,d699ddd09a703b8506066c33a7aab720,8.768036
5003,d699ddd09a703b8506066c33a7aab720,8.768126
5003,d699ddd09a703b8506066c33a7aab720,8.768218
5003,d699ddd09a703b8506066c33a7aab720,8.768301
5003,d699ddd09a703b8506066c33a7aab720,8.768380
5003,d699ddd09a703b8506066c33a7aab720,8.768482
5003,d699ddd09a703b8506066c33a7aab720,8.768571
5003,d699ddd09a703b8506066c33a7aab720,8.768656
5003,d699ddd09a703b8506066c33a7aab720,8.768737
5003,d699ddd09a703b8506066c33a7aab720,8.768814
5003,d699ddd09a703b8506066c33a7aab720,8.768905
5003,d699ddd09a703b8506066c33a7aab720,8.768991
5003,d699ddd09a703b8506066c33a7aab720,8.769071
5003,d699ddd09a703b8506066c33a7aab720,8.769156
5003,d699ddd09a703b8506066c33a7aab720,8.769234
5003,d699ddd09a703b8506066c33a7aab720,8.769326
5003,d699ddd09a703b8506066c33a7aab720,8.769413
5003,d699ddd09a703b8506066c33a7aab720,8.769509
5003,d699ddd09a703b8506066c33a7aab720,8.769597
5003,d699ddd09a703b8506066c33a7aab720,8.769692
5003,d699ddd09a703b8506066c33a7aab720,8.769773
5003,d699ddd09a703b8506066c33a7aab720,8.769857
5003,d699ddd09a703b8506066c33a7aab720,8.769950
5003,d699ddd09a703b8506066c33a7aab720,8.770032
5003,d699ddd09a703b8506066c33a7aab720,8.770116
5003,d699ddd09a703b8506066c33a7aab720,8.770197
5003,d699ddd09a703b8506066c33a7aab720,8.770278
5003,d699ddd09a703b8506066c33a7aab720,8.770374
5003,d699ddd09a703b8506066c33a7aab720,8.445348
5003,d699ddd09a703b8506066c33a7aab720,8.648005
5003,d699ddd09a703b8506066c33a7aab720,8.770632
5003,d699ddd09a703b8506066c33a7aab720,8.770714
5003,d699ddd09a703b8506066c33a7aab720,8.770823
5003,d699ddd09a703b8506066c33a7aab720,8.770923
5003,d699ddd09a703b8506066c33a7aab720,8.771003
5003,d699ddd09a703b8506066c33a7aab720,8.771081
5003,d699ddd09a703b8506066c33a7aab720,8.771189
5003,d699ddd09a703b8506066c33a7aab720,8.771275
5003,d699ddd09a703b8506066c33a7aab720,8.771355
5003,d699ddd09a703b8506066c33a7aab720,8.771457
5003,d699ddd09a703b8506066c33a7aab720,8.771583
5003,d699ddd09a703b8506066c33a7aab720,8.771664
5003,d699ddd09a703b8506066c33a7aab720,8.771744
5003,d699ddd09a703b8506066c33a7aab720,8.771828
5003,d699ddd09a703b8506066c33a7aab720,8.771940
5003,d699ddd09a703b8506066c33a7aab720,8.772038
5003,d699ddd09a703b8506066c33a7aab720,8.772133
5003,d699ddd09a703b8506066c33a7aab720,8.772219
5003,d699ddd09a703b8506066c33a7aab720,8.772324
5003,d699ddd09a703b8506066c33a7aab720,8.772405
5003,d699ddd09a703b8506066c33a7aab720,8.772542
5003,d699ddd09a703b8506066c33a7aab720,8.772624
5003,d699ddd09a703b8506066c33a7aab720,8.772705
5003,d699ddd09a703b8506066c33a7aab720,8.772803
5003,d699ddd09a703b8506066c33a7aab720,8.772891
5003,d699ddd09a703b8506066c33a7aab720,8.772970
5003,d699ddd09a703b8506066c33a7aab720,8.773049
5003,d699ddd09a703b8506066c33a7aab720,8.773130
5003,d699ddd09a703b8506066c33a7aab720,8.773211
5003,d699ddd09a703b8506066c33a7aab720,8.773321
5003,d699ddd09a703b8506066c33a7aab720,8.773418
5003,d699ddd09a703b8506066c33a7aab720,8.773519
5003,d699ddd09a703b8506066c33a7aab720,8.773599
5003,d699ddd09a703b8506066c33a7aab720,8.773677
5003,d699ddd09a703b8506066c33a7aab720,8.774391
5003,d699ddd09a703b8506066c33a7aab720,8.774524
5003,d699ddd09a703b8506066c33a7aab720,8.774610
5003,d699ddd09a703b8506066c33a7aab720,8.774690
5003,d699ddd09a703b8506066c33a7aab720,8.774769
5003,d699ddd09a703b8506066c33a7aab720,8.774858
5003,d699ddd09a703b8506066c33a7aab720,8.774989
5003,d699ddd09a703b8506066c33a7aab720,8.775081
5003,d699ddd09a703b8506066c33a7aab720,8.775163
5003,d699ddd09a703b8506066c33a7aab720,8.775243
5003,d699ddd09a703b8506066c33a7aab720,8.775320
5003,d699ddd09a703b8506066c33a7aab720,8.775408
5003,d699ddd09a703b8506066c33a7aab720,8.775510
5003,d699ddd09a703b8506066c33a7aab720,8.775590
5003,d699ddd09a703b8506066c33a7aab720,8.775710
5003,d699ddd09a703b8506066c33a7aab720,8.775812
5003,d699ddd09a703b8506066c33a7aab720,8.775905
5003,d699ddd09a703b8506066c33a7aab720,8.775984
5003,d699ddd09a703b8506066c33a7aab720,8.776088
5003,d699ddd09a703b8506066c33a7aab720,8.776170
5003,d699ddd09a703b8506066c33a7aab720,8.776249
5003,d699ddd09a703b8506066c33a7aab720,8.776350
5003,d699ddd09a703b8506066c33a7aab720,8.776449
5003,d699ddd09a703b8506066c33a7aab720,8.776538
5003,d699ddd09a703b8506066c33a7aab720,8.776657
5003,d699ddd09a703b8506066c33a7aab720,8.776764
5003,d699ddd09a703b8506066c33a7aab720,8.776874
5003,d699ddd09a703b8506066c33a7aab720,8.776980
5003,d699ddd09a703b8506066c33a7aab720,8.777062
5003,d699ddd09a703b8506066c33a7aab720,8.777159
5003,d699ddd09a703b8506066c33a7aab720,8.777264
5003,d699ddd09a703b8506066c33a7aab720,8.777347
5003,d699ddd09a703b8506066c33a7aab720,8.777433
5003,d699ddd09a703b8506066c33a7aab720,8.777540
5003,d699ddd09a703b8506066c33a7aab720,8.777622
5003,d699ddd09a703b8506066c33a7aab720,8.777710
5003,d699ddd09a703b8506066c33a7aab720,8.777817
5003,d699ddd09a703b8506066c33a7aab720,8.777905
5003,d699ddd09a703b8506066c33a7aab720,8.778005
5003,d699ddd09a703b8506066c33a7aab720,8.778092
5003,d699ddd09a703b8506066c33a7aab720,8.778193
5003,d699ddd09a703b8506066c33a7aab720,8.778294
5003,d699ddd09a703b8506066c33a7aab720,8.778401
5003,d699ddd09a703b8506066c33a7aab720,8.778515
5003,d699ddd09a703b8506066c33a7aab720,8.778611
5003,d699ddd09a703b8506066c33a7aab720,8.778691
5003,d699ddd09a703b8506066c33a7aab720,8.778796
5003,d699ddd09a703b8506066c33a7aab720,8.778893
5003,d699ddd09a703b8506066c33a7aab720,8.778978
5003,d699ddd09a703b8506066c33a7aab720,8.779089
5003,d699ddd09a703b8506066c33a7aab720,8.779195
5003,d699ddd09a703b8506066c33a7aab720,8.779286
5003,d699ddd09a703b8506066c33a7aab720,8.779384
5003,d699ddd09a703b8506066c33a7aab720,8.779488
5003,d699ddd09a703b8506066c33a7aab720,8.779577
5003,d699ddd09a703b8506066c33a7aab720,8.779668
5003,d699ddd09a703b8506066c33a7aab720,8.779750
5003,d699ddd09a703b8506066c33a7aab720,8.779840
5003,d699ddd09a703b8506066c33a7aab720,8.779931
5003,d699ddd09a703b8506066c33a7aab720,8.780029
5003,d699ddd09a703b8506066c33a7aab720,8.780121
5003,d699ddd09a703b8506066c33a7aab720,8.780222
5003,d699ddd09a703b8506066c33a7aab720,8.780303
5003,d699ddd09a703b8506066c33a7aab720,8.780400
5003,d699ddd09a703b8506066c33a7aab720,8.780490
5003,d699ddd09a703b8506066c33a7aab720,8.780606
5003,d699ddd09a703b8506066c33a7aab720,8.780724
5003,d699ddd09a703b8506066c33a7aab720,8.780838
5003,d699ddd09a703b8506066c33a7aab720,8.780924
5003,d699ddd09a703b8506066c33a7aab720,8.781014
5003,d699ddd09a703b8506066c33a7aab720,8.781115
5003,d699ddd09a703b8506066c33a7aab720,8.781212
5003,d699ddd09a703b8506066c33a7aab720,8.781290
5003,d699ddd09a703b8506066c33a7aab720,8.781372
5003,d699ddd09a703b8506066c33a7aab720,8.781472
5003,d699ddd09a703b8506066c33a7aab720,8.781571
5003,d699ddd09a703b8506066c33a7aab720,8.781664
5003,d699ddd09a703b8506066c33a7aab720,8.781771
5003,d699ddd09a703b8506066c33a7aab720,8.781852
5003,d699ddd09a703b8506066c33a7aab720,8.781946
5003,d699ddd09a703b8506066c33a7aab720,8.782054
5003,d699ddd09a703b8506066c33a7aab720,8.782143
5003,d699ddd09a703b8506066c33a7aab720,8.782241
5003,d699ddd09a703b8506066c33a7aab720,8.782330
5003,d699ddd09a703b8506066c33a7aab720,8.782409
5003,d699ddd09a703b8506066c33a7aab720,8.782499
5003,d699ddd09a703b8506066c33a7aab720,8.782599
5003,d699ddd09a703b8506066c33a7aab720,8.782699
5003,d699ddd09a703b8506066c33a7aab720,8.782790
5003,d699ddd09a703b8506066c33a7aab720,8.782870
5003,d699ddd09a703b8506066c33a7aab720,8.782949
5003,d699ddd09a703b8506066c33a7aab720,8.783038
5003,d699ddd09a703b8506066c33a7aab720,8.783117
5003,d699ddd09a703b8506066c33a7aab720,8.783215
5003,d699ddd09a703b8506066c33a7aab720,8.783316
5003,d699ddd09a703b8506066c33a7aab720,8.783406
5003,d699ddd09a703b8506066c33a7aab720,8.783504
5003,d699ddd09a703b8506066c33a7aab720,8.783601
5003,d699ddd09a703b8506066c33a7aab720,8.783708
5003,d699ddd09a703b8506066c33a7aab720,8.783787
5003,d699ddd09a703b8506066c33a7aab720,8.783886
5003,d699ddd09a703b8506066c33a7aab720,8.783965
5003,d699ddd09a703b8506066c33a7aab720,8.784063
5003,d699ddd09a703b8506066c33a7aab720,8.784172
5003,d699ddd09a703b8506066c33a7aab720,8.784254
5003,d699ddd09a703b8506066c33a7aab720,8.784344
5003,d699ddd09a703b8506066c33a7aab720,8.784422
5003,d699ddd09a703b8506066c33a7aab720,8.814013
5003,d699ddd09a703b8506066c33a7aab720,8.985640
5003,d699ddd09a703b8506066c33a7aab720,8.985730
5003,d699ddd09a703b8506066c33a7aab720,8.985812
5003,d699ddd09a703b8506066c33a7aab720,8.985944
5003,d699ddd09a703b8506066c33a7aab720,8.986037
5003,d699ddd09a703b8506066c33a7aab720,8.986130
5003,d699ddd09a703b8506066c33a7aab720,8.986228
5003,d699ddd09a703b8506066c33a7aab720,8.986312
5003,d699ddd09a703b8506066c33a7aab720,8.986394
5003,d699ddd09a703b8506066c33a7aab720,8.986567
5003,d699ddd09a703b8506066c33a7aab720,8.986661
5003,d699ddd09a703b8506066c33a7aab720,8.986747
5003,d699ddd09a703b8506066c33a7aab720,8.986842
5003,d699ddd09a703b8506066c33a7aab720,8.986935
5003,d699ddd09a703b8506066c33a7aab720,8.987017
5003,d699ddd09a703b8506066c33a7aab720,8.987125
5003,d699ddd09a703b8506066c33a7aab720,8.987207
5003,d699ddd09a703b8506066c33a7aab720,8.987300
5003,d699ddd09a703b8506066c33a7aab720,8.987380
5003,d699ddd09a703b8506066c33a7aab720,8.987479
5003,d699ddd09a703b8506066c33a7aab720,8.987592
5003,d699ddd09a703b8506066c33a7aab720,8.987688
5003,d699ddd09a703b8506066c33a7aab720,8.987771
5003,d699ddd09a703b8506066c33a7aab720,8.987862
5003,d699ddd09a703b8506066c33a7aab720,8.987956
5003,d699ddd09a703b8506066c33a7aab720,8.988037
5003,d699ddd09a703b8506066c33a7aab720,8.988135
5003,d699ddd09a703b8506066c33a7aab720,8.988230
5003,d699ddd09a703b8506066c33a7aab720,8.988322
5003,d699ddd09a703b8506066c33a7aab720,8.988401
5003,d699ddd09a703b8506066c33a7aab720,8.988529
5003,d699ddd09a703b8506066c33a7aab720,8.988622
5003,d699ddd09a703b8506066c33a7aab720,8.988721
5003,d699ddd09a703b8506066c33a7aab720,8.988815
5003,d699ddd09a703b8506066c33a7aab720,8.988898
5003,d699ddd09a703b8506066c33a7aab720,8.988976
5003,d699ddd09a703b8506066c33a7aab720,8.989074
5003,d699ddd09a703b8506066c33a7aab720,8.989167
5003,d699ddd09a703b8506066c33a7aab720,8.989275
5003,d699ddd09a703b8506066c33a7aab720,8.989364
5003,d699ddd09a703b8506066c33a7aab720,8.989455
5003,d699ddd09a703b8506066c33a7aab720,8.989566
5003,d699ddd09a703b8506066c33a7aab720,8.989659
5003,d699ddd09a703b8506066c33a7aab720,8.989740
5003,d699ddd09a703b8506066c33a7aab720,8.989839
5003,d699ddd09a703b8506066c33a7aab720,8.989934
5003,d699ddd09a703b8506066c33a7aab720,8.990014
5003,d699ddd09a703b8506066c33a7aab720,8.990117
5003,d699ddd09a703b8506066c33a7aab720,8.990199
5003,d699ddd09a703b8506066c33a7aab720,8.990282
5003,d699ddd09a703b8506066c33a7aab720,8.990395
5003,d699ddd09a703b8506066c33a7aab720,8.990503
5003,d699ddd09a703b8506066c33a7aab720,8.990597
5003,d699ddd09a703b8506066c33a7aab720,8.990690
5003,d699ddd09a703b8506066c33a7aab720,8.990794
5003,d699ddd09a703b8506066c33a7aab720,8.990874
5003,d699ddd09a703b8506066c33a7aab720,8.990982
5003,d699ddd09a703b8506066c33a7aab720,8.991074
5003,d699ddd09a703b8506066c33a7aab720,8.991166
5003,d699ddd09a703b8506066c33a7aab720,8.991248
5003,d699ddd09a703b8506066c33a7aab720,8.991350
5003,d699ddd09a703b8506066c33a7aab720,8.991442
5003,d699ddd09a703b8506066c33a7aab720,8.991535
5003,d699ddd09a703b8506066c33a7aab720,8.991635
5003,d699ddd09a703b8506066c33a7aab720,8.991716
5003,d699ddd09a703b8506066c33a7aab720,8.991806
5003,d699ddd09a703b8506066c33a7aab720,8.991888
5003,d699ddd09a703b8506066c33a7aab720,8.991985
5003,d699ddd09a703b8506066c33a7aab720,8.992076
5003,d699ddd09a703b8506066c33a7aab720,8.992169
5003,d699ddd09a703b8506066c33a7aab720,8.992275
5003,d699ddd09a703b8506066c33a7aab720,8.992370
