Port Number,Transaction ID,Latency
5008,d699ddd09a703b8506066c33a7aab720,7.597654
5008,d699ddd09a703b8506066c33a7aab720,7.597741
5008,d699ddd09a703b8506066c33a7aab720,7.597831
5008,d699ddd09a703b8506066c33a7aab720,7.597960
5008,d699ddd09a703b8506066c33a7aab720,7.598053
5008,d699ddd09a703b8506066c33a7aab720,7.598139
5008,d699ddd09a703b8506066c33a7aab720,7.598217
5008,d699ddd09a703b8506066c33a7aab720,7.598328
5008,d699ddd09a703b8506066c33a7aab720,7.598405
5008,d699ddd09a703b8506066c33a7aab720,7.598511
5008,d699ddd09a703b8506066c33a7aab720,7.598598
5008,d699ddd09a703b8506066c33a7aab720,7.598684
5008,d699ddd09a703b8506066c33a7aab720,7.598760
5008,d699ddd09a703b8506066c33a7aab720,7.598836
5008,d699ddd09a703b8506066c33a7aab720,7.598927
5008,d699ddd09a703b8506066c33a7aab720,7.599003
5008,d699ddd09a703b8506066c33a7aab720,7.599088
5008,d699ddd09a703b8506066c33a7aab720,7.599165
5008,d699ddd09a703b8506066c33a7aab720,7.599259
5008,d699ddd09a703b8506066c33a7aab720,7.599347
5008,d699ddd09a703b8506066c33a7aab720,7.599438
5008,d699ddd09a703b8506066c33a7aab720,7.599538
5008,d699ddd09a703b8506066c33a7aab720,7.599640
5008,d699ddd09a703b8506066c33a7aab720,7.599748
5008,d699ddd09a703b8506066c33a7aab720,7.599826
5008,d699ddd09a703b8506066c33a7aab720,7.599908
5008,d699ddd09a703b8506066c33a7aab720,7.599989
5008,d699ddd09a703b8506066c33a7aab720,7.600076
5008,d699ddd09a703b8506066c33a7aab720,7.600152
5008,d699ddd09a703b8506066c33a7aab720,7.600228
5008,d699ddd09a703b8506066c33a7aab720,7.600312
5008,d699ddd09a703b8506066c33a7aab720,7.600399
5008,d699ddd09a703b8506066c33a7aab720,7.600503
5008,d699ddd09a703b8506066c33a7aab720,7.600590
5008,d699ddd09a703b8506066c33a7aab720,7.600846
5008,d699ddd09a703b8506066c33a7aab720,7.600928
5008,d699ddd09a703b8506066c33a7aab720,7.601024
5008,d699ddd09a703b8506066c33a7aab720,7.601101
5008,d699ddd09a703b8506066c33a7aab720,7.601177
5008,d699ddd09a703b8506066c33a7aab720,7.601265
5008,d699ddd09a703b8506066c33a7aab720,7.601342
5008,d699ddd09a703b8506066c33a7aab720,7.601419
5008,d699ddd09a703b8506066c33a7aab720,7.601550
5008,d699ddd09a703b8506066c33a7aab720,7.601642
5008,d699ddd09a703b8506066c33a7aab720,7.601727
5008,d699ddd09a703b8506066c33a7aab720,7.601819
5008,d699ddd09a703b8506066c33a7aab720,7.601898
5008,d699ddd09a703b8506066c33a7aab720,7.601975
5008,d699ddd09a703b8506066c33a7aab720,7.602068
5008,d699ddd09a703b8506066c33a7aab720,7.602152
5008,d699ddd09a703b8506066c33a7aab720,7.602229
5008,d699ddd09a703b8506066c33a7aab720,7.602316
5008,d699ddd09a703b8506066c33a7aab720,7.602407
5008,d699ddd09a703b8506066c33a7aab720,7.602495
5008,d699ddd09a703b8506066c33a7aab720,7.602581
5008,d699ddd09a703b8506066c33a7aab720,7.602661
5008,d699ddd09a703b8506066c33a7aab720,7.602737
5008,d699ddd09a703b8506066c33a7aab720,7.602831
5008,d699ddd09a703b8506066c33a7aab720,7.602938
5008,d699ddd09a703b8506066c33a7aab720,7.603026
5008,d699ddd09a703b8506066c33a7aab720,7.603103
5008,d699ddd09a703b8506066c33a7aab720,7.603292
5008,d699ddd09a703b8506066c33a7aab720,7.603386
5008,d699ddd09a703b8506066c33a7aab720,7.603504
5008,d699ddd09a703b8506066c33a7aab720,7.603585
5008,d699ddd09a703b8506066c33a7aab720,7.603684
5008,d699ddd09a703b8506066c33a7aab720,7.603764
5008,d699ddd09a703b8506066c33a7aab720,7.603842
5008,d699ddd09a703b8506066c33a7aab720,7.603944
5008,d699ddd09a703b8506066c33a7aab720,7.604032
5008,d699ddd09a703b8506066c33a7aab720,7.604114
5008,d699ddd09a703b8506066c33a7aab720,7.604206
5008,d699ddd09a703b8506066c33a7aab720,7.604284
5008,d699ddd09a703b8506066c33a7aab720,7.604362
5008,d699ddd09a703b8506066c33a7aab720,6.922517
5008,d699ddd09a703b8506066c33a7aab720,7.781683
5008,d699ddd09a703b8506066c33a7aab720,7.781782
5008,d699ddd09a703b8506066c33a7aab720,7.781900
5008,d699ddd09a703b8506066c33a7aab720,7.781993
5008,d699ddd09a703b8506066c33a7aab720,7.782136
5008,d699ddd09a703b8506066c33a7aab720,7.782244
5008,d699ddd09a703b8506066c33a7aab720,7.782349
5008,d699ddd09a703b8506066c33a7aab720,7.782430
5008,d699ddd09a703b8506066c33a7aab720,7.782534
5008,d699ddd09a703b8506066c33a7aab720,7.782617
5008,d699ddd09a703b8506066c33a7aab720,7.782695
5008,d699ddd09a703b8506066c33a7aab720,7.782772
5008,d699ddd09a703b8506066c33a7aab720,7.782881
5008,d699ddd09a703b8506066c33a7aab720,7.782980
5008,d699ddd09a703b8506066c33a7aab720,7.783071
5008,d699ddd09a703b8506066c33a7aab720,7.783158
5008,d699ddd09a703b8506066c33a7aab720,7.783238
5008,d699ddd09a703b8506066c33a7aab720,7.783315
5008,d699ddd09a703b8506066c33a7aab720,7.783405
5008,d699ddd09a703b8506066c33a7aab720,7.783494
5008,d699ddd09a703b8506066c33a7aab720,7.783574
5008,d699ddd09a703b8506066c33a7aab720,7.783651
5008,d699ddd09a703b8506066c33a7aab720,7.783751
5008,d699ddd09a703b8506066c33a7aab720,7.783830
5008,d699ddd09a703b8506066c33a7aab720,7.783915
5008,d699ddd09a703b8506066c33a7aab720,7.784011
5008,d699ddd09a703b8506066c33a7aab720,7.784098
5008,d699ddd09a703b8506066c33a7aab720,7.784173
5008,d699ddd09a703b8506066c33a7aab720,7.784280
5008,d699ddd09a703b8506066c33a7aab720,7.784361
5008,d699ddd09a703b8506066c33a7aab720,7.784473
5008,d699ddd09a703b8506066c33a7aab720,7.784569
5008,d699ddd09a703b8506066c33a7aab720,7.784683
5008,d699ddd09a703b8506066c33a7aab720,7.784767
5008,d699ddd09a703b8506066c33a7aab720,7.784854
5008,d699ddd09a703b8506066c33a7aab720,7.784946
5008,d699ddd09a703b8506066c33a7aab720,7.785025
5008,d699ddd09a703b8506066c33a7aab720,7.785114
5008,d699ddd09a703b8506066c33a7aab720,7.785199
5008,d699ddd09a703b8506066c33a7aab720,7.785290
5008,d699ddd09a703b8506066c33a7aab720,7.785369
5008,d699ddd09a703b8506066c33a7aab720,7.785447
5008,d699ddd09a703b8506066c33a7aab720,7.785534
5008,d699ddd09a703b8506066c33a7aab720,7.785650
5008,d699ddd09a703b8506066c33a7aab720,7.785732
5008,d699ddd09a703b8506066c33a7aab720,7.785818
5008,d699ddd09a703b8506066c33a7aab720,7.785897
5008,d699ddd09a703b8506066c33a7aab720,7.786001
5008,d699ddd09a703b8506066c33a7aab720,7.786104
5008,d699ddd09a703b8506066c33a7aab720,7.786181
5008,d699ddd09a703b8506066c33a7aab720,7.786257
5008,d699ddd09a703b8506066c33a7aab720,7.786335
5008,d699ddd09a703b8506066c33a7aab720,7.786423
5008,d699ddd09a703b8506066c33a7aab720,7.786512
5008,d699ddd09a703b8506066c33a7aab720,7.786612
5008,d699ddd09a703b8506066c33a7aab720,7.786692
5008,d699ddd09a703b8506066c33a7aab720,7.786783
5008,d699ddd09a703b8506066c33a7aab720,7.786861
5008,d699ddd09a703b8506066c33a7aab720,7.786956
5008,d699ddd09a703b8506066c33a7aab720,7.787032
5008,d699ddd09a703b8506066c33a7aab720,7.787125
5008,d699ddd09a703b8506066c33a7aab720,7.787269
5008,d699ddd09a703b8506066c33a7aab720,7.787363
5008,d699ddd09a703b8506066c33a7aab720,7.787442
5008,d699ddd09a703b8506066c33a7aab720,7.787553
5008,d699ddd09a703b8506066c33a7aab720,7.787635
5008,d699ddd09a703b8506066c33a7aab720,7.787724
5008,d699ddd09a703b8506066c33a7aab720,7.787825
5008,d699ddd09a703b8506066c33a7aab720,7.787906
5008,d699ddd09a703b8506066c33a7aab720,7.787999
5008,d699ddd09a703b8506066c33a7aab720,7.788085
5008,d699ddd09a703b8506066c33a7aab720,7.788166
5008,d699ddd09a703b8506066c33a7aab720,7.788249
5008,d699ddd09a703b8506066c33a7aab720,7.788803
5008,d699ddd09a703b8506066c33a7aab720,7.788900
5008,d699ddd09a703b8506066c33a7aab720,7.788979
5008,d699ddd09a703b8506066c33a7aab720,7.789056
5008,d699ddd09a703b8506066c33a7aab720,7.789136
5008,d699ddd09a703b8506066c33a7aab720,7.789214
5008,d699ddd09a703b8506066c33a7aab720,7.789321
5008,d699ddd09a703b8506066c33a7aab720,7.789402
5008,d699ddd09a703b8506066c33a7aab720,7.789490
5008,d699ddd09a703b8506066c33a7aab720,7.789567
5008,d699ddd09a703b8506066c33a7aab720,7.789662
5008,d699ddd09a703b8506066c33a7aab720,7.789744
5008,d699ddd09a703b8506066c33a7aab720,7.789822
5008,d699ddd09a703b8506066c33a7aab720,7.789917
5008,d699ddd09a703b8506066c33a7aab720,7.790026
5008,d699ddd09a703b8506066c33a7aab720,7.790106
5008,d699ddd09a703b8506066c33a7aab720,7.790181
5008,d699ddd09a703b8506066c33a7aab720,7.790282
5008,d699ddd09a703b8506066c33a7aab720,7.790380
5008,d699ddd09a703b8506066c33a7aab720,7.790495
5008,d699ddd09a703b8506066c33a7aab720,7.790576
5008,d699ddd09a703b8506066c33a7aab720,7.790663
5008,d699ddd09a703b8506066c33a7aab720,7.790752
5008,d699ddd09a703b8506066c33a7aab720,7.790860
5008,d699ddd09a703b8506066c33a7aab720,7.790964
5008,d699ddd09a703b8506066c33a7aab720,7.791073
5008,d699ddd09a703b8506066c33a7aab720,7.791153
5008,d699ddd09a703b8506066c33a7aab720,7.791243
5008,d699ddd09a703b8506066c33a7aab720,7.791329
5008,d699ddd09a703b8506066c33a7aab720,7.791406
5008,d699ddd09a703b8506066c33a7aab720,7.791607
5008,d699ddd09a703b8506066c33a7aab720,7.791697
5008,d699ddd09a703b8506066c33a7aab720,7.791791
5008,d699ddd09a703b8506066c33a7aab720,7.791872
5008,d699ddd09a703b8506066c33a7aab720,7.791971
5008,d699ddd09a703b8506066c33a7aab720,7.792051
5008,d699ddd09a703b8506066c33a7aab720,7.792144
5008,d699ddd09a703b8506066c33a7aab720,7.792224
5008,d699ddd09a703b8506066c33a7aab720,7.792310
5008,d699ddd09a703b8506066c33a7aab720,7.792388
5008,d699ddd09a703b8506066c33a7aab720,7.792485
5008,d699ddd09a703b8506066c33a7aab720,7.792565
5008,d699ddd09a703b8506066c33a7aab720,7.792642
5008,d699ddd09a703b8506066c33a7aab720,7.792719
5008,d699ddd09a703b8506066c33a7aab720,7.792815
5008,d699ddd09a703b8506066c33a7aab720,7.792911
5008,d699ddd09a703b8506066c33a7aab720,7.792998
5008,d699ddd09a703b8506066c33a7aab720,7.793115
5008,d699ddd09a703b8506066c33a7aab720,7.793196
5008,d699ddd09a703b8506066c33a7aab720,7.793282
5008,d699ddd09a703b8506066c33a7aab720,7.793356
5008,d699ddd09a703b8506066c33a7aab720,7.793433
5008,d699ddd09a703b8506066c33a7aab720,7.793558
5008,d699ddd09a703b8506066c33a7aab720,7.793652
5008,d699ddd09a703b8506066c33a7aab720,7.793732
5008,d699ddd09a703b8506066c33a7aab720,7.793821
5008,d699ddd09a703b8506066c33a7aab720,7.793899
5008,d699ddd09a703b8506066c33a7aab720,7.793994
5008,d699ddd09a703b8506066c33a7aab720,7.794079
5008,d699ddd09a703b8506066c33a7aab720,7.794165
5008,d699ddd09a703b8506066c33a7aab720,7.794258
5008,d699ddd09a703b8506066c33a7aab720,7.794338
5008,d699ddd09a703b8506066c33a7aab720,7.794416
5008,d699ddd09a703b8506066c33a7aab720,7.794553
5008,d699ddd09a703b8506066c33a7aab720,7.794645
5008,d699ddd09a703b8506066c33a7aab720,7.794733
5008,d699ddd09a703b8506066c33a7aab720,7.794811
5008,d699ddd09a703b8506066c33a7aab720,7.794888
5008,d699ddd09a703b8506066c33a7aab720,7.794972
5008,d699ddd09a703b8506066c33a7aab720,7.795052
5008,d699ddd09a703b8506066c33a7aab720,7.795149
5008,d699ddd09a703b8506066c33a7aab720,7.795228
5008,d699ddd09a703b8506066c33a7aab720,7.795305
5008,d699ddd09a703b8506066c33a7aab720,7.795387
5008,d699ddd09a703b8506066c33a7aab720,7.795487
5008,d699ddd09a703b8506066c33a7aab720,7.795564
5008,d699ddd09a703b8506066c33a7aab720,7.795641
5008,d699ddd09a703b8506066c33a7aab720,7.795730
5008,d699ddd09a703b8506066c33a7aab720,7.795810
5008,d699ddd09a703b8506066c33a7aab720,7.795925
5008,d699ddd09a703b8506066c33a7aab720,7.796026
5008,d699ddd09a703b8506066c33a7aab720,7.796111
5008,d699ddd09a703b8506066c33a7aab720,7.796190
5008,d699ddd09a703b8506066c33a7aab720,7.796278
5008,d699ddd09a703b8506066c33a7aab720,7.796357
5008,d699ddd09a703b8506066c33a7aab720,7.796433
5008,d699ddd09a703b8506066c33a7aab720,7.796551
5008,d699ddd09a703b8506066c33a7aab720,7.796643
5008,d699ddd09a703b8506066c33a7aab720,7.796723
5008,d699ddd09a703b8506066c33a7aab720,7.796806
5008,d699ddd09a703b8506066c33a7aab720,7.796884
5008,d699ddd09a703b8506066c33a7aab720,7.796973
5008,d699ddd09a703b8506066c33a7aab720,7.797068
5008,d699ddd09a703b8506066c33a7aab720,7.797145
5008,d699ddd09a703b8506066c33a7aab720,7.797252
5008,d699ddd09a703b8506066c33a7aab720,7.797389
5008,d699ddd09a703b8506066c33a7aab720,7.797480
5008,d699ddd09a703b8506066c33a7aab720,7.797559
5008,d699ddd09a703b8506066c33a7aab720,7.797635
5008,d699ddd09a703b8506066c33a7aab720,7.797712
5008,d699ddd09a703b8506066c33a7aab720,7.797802
5008,d699ddd09a703b8506066c33a7aab720,7.797898
5008,d699ddd09a703b8506066c33a7aab720,7.797982
5008,d699ddd09a703b8506066c33a7aab720,7.798064
5008,d699ddd09a703b8506066c33a7aab720,7.798161
5008,d699ddd09a703b8506066c33a7aab720,7.798240
5008,d699ddd09a703b8506066c33a7aab720,7.798316
5008,d699ddd09a703b8506066c33a7aab720,7.798397
5008,d699ddd09a703b8506066c33a7aab720,7.798496
5008,d699ddd09a703b8506066c33a7aab720,7.798576
5008,d699ddd09a703b8506066c33a7aab720,7.798652
5008,d699ddd09a703b8506066c33a7aab720,7.798768
5008,d699ddd09a703b8506066c33a7aab720,7.798855
5008,d699ddd09a703b8506066c33a7aab720,7.798941
5008,d699ddd09a703b8506066c33a7aab720,7.799020
5008,d699ddd09a703b8506066c33a7aab720,7.799109
5008,d699ddd09a703b8506066c33a7aab720,7.799201
5008,d699ddd09a703b8506066c33a7aab720,7.799293
5008,d699ddd09a703b8506066c33a7aab720,7.799378
5008,d699ddd09a703b8506066c33a7aab720,7.799459
5008,d699ddd09a703b8506066c33a7aab720,7.972660
5008,d699ddd09a703b8506066c33a7aab720,7.972796
5008,d699ddd09a703b8506066c33a7aab720,7.972889
5008,d699ddd09a703b8506066c33a7aab720,7.973011
5008,d699ddd09a703b8506066c33a7aab720,7.973167
5008,d699ddd09a703b8506066c33a7aab720,7.973273
5008,d699ddd09a703b8506066c33a7aab720,7.973374
5008,d699ddd09a703b8506066c33a7aab720,7.973504
5008,d699ddd09a703b8506066c33a7aab720,7.973638
5008,d699ddd09a703b8506066c33a7aab720,7.973720
5008,d699ddd09a703b8506066c33a7aab720,7.973859
5008,d699ddd09a703b8506066c33a7aab720,7.973952
5008,d699ddd09a703b8506066c33a7aab720,7.974029
5008,d699ddd09a703b8506066c33a7aab720,7.974107
5008,d699ddd09a703b8506066c33a7aab720,7.974208
5008,d699ddd09a703b8506066c33a7aab720,7.974300
5008,d699ddd09a703b8506066c33a7aab720,7.974379
5008,d699ddd09a703b8506066c33a7aab720,7.974469
5008,d699ddd09a703b8506066c33a7aab720,7.974594
5008,d699ddd09a703b8506066c33a7aab720,7.974676
5008,d699ddd09a703b8506066c33a7aab720,7.974755
5008,d699ddd09a703b8506066c33a7aab720,7.974832
5008,d699ddd09a703b8506066c33a7aab720,7.974933
5008,d699ddd09a703b8506066c33a7aab720,7.975015
5008,d699ddd09a703b8506066c33a7aab720,7.975093
5008,d699ddd09a703b8506066c33a7aab720,7.975221
5008,d699ddd09a703b8506066c33a7aab720,7.975301
5008,d699ddd09a703b8506066c33a7aab720,7.975379
5008,d699ddd09a703b8506066c33a7aab720,7.975475
5008,d699ddd09a703b8506066c33a7aab720,7.975587
5008,d699ddd09a703b8506066c33a7aab720,7.975713
5008,d699ddd09a703b8506066c33a7aab720,7.975796
5008,d699ddd09a703b8506066c33a7aab720,7.975884
5008,d699ddd09a703b8506066c33a7aab720,7.975988
5008,d699ddd09a703b8506066c33a7aab720,7.976067
5008,d699ddd09a703b8506066c33a7aab720,7.976154
5008,d699ddd09a703b8506066c33a7aab720,7.976275
5008,d699ddd09a703b8506066c33a7aab720,7.976356
5008,d699ddd09a703b8506066c33a7aab720,7.976433
5008,d699ddd09a703b8506066c33a7aab720,7.976551
5008,d699ddd09a703b8506066c33a7aab720,7.976644
5008,d699ddd09a703b8506066c33a7aab720,7.976766
5008,d699ddd09a703b8506066c33a7aab720,7.976846
5008,d699ddd09a703b8506066c33a7aab720,7.976923
5008,d699ddd09a703b8506066c33a7aab720,7.976999
5008,d699ddd09a703b8506066c33a7aab720,7.977113
5008,d699ddd09a703b8506066c33a7aab720,7.977191
5008,d699ddd09a703b8506066c33a7aab720,7.977293
5008,d699ddd09a703b8506066c33a7aab720,7.977373
5008,d699ddd09a703b8506066c33a7aab720,7.977470
5008,d699ddd09a703b8506066c33a7aab720,7.977551
5008,d699ddd09a703b8506066c33a7aab720,7.977629
5008,d699ddd09a703b8506066c33a7aab720,7.977716
5008,d699ddd09a703b8506066c33a7aab720,7.977818
5008,d699ddd09a703b8506066c33a7aab720,7.977911
5008,d699ddd09a703b8506066c33a7aab720,7.977991
5008,d699ddd09a703b8506066c33a7aab720,7.978068
5008,d699ddd09a703b8506066c33a7aab720,7.978199
5008,d699ddd09a703b8506066c33a7aab720,7.978290
5008,d699ddd09a703b8506066c33a7aab720,7.978368
5008,d699ddd09a703b8506066c33a7aab720,7.978447
5008,d699ddd09a703b8506066c33a7aab720,7.978555
5008,d699ddd09a703b8506066c33a7aab720,7.978669
5008,d699ddd09a703b8506066c33a7aab720,7.978752
5008,d699ddd09a703b8506066c33a7aab720,7.978858
5008,d699ddd09a703b8506066c33a7aab720,7.978962
5008,d699ddd09a703b8506066c33a7aab720,7.979054
5008,d699ddd09a703b8506066c33a7aab720,7.979134
5008,d699ddd09a703b8506066c33a7aab720,7.979237
5008,d699ddd09a703b8506066c33a7aab720,7.979316
5008,d699ddd09a703b8506066c33a7aab720,7.979410
5008,d699ddd09a703b8506066c33a7aab720,7.980208
5008,d699ddd09a703b8506066c33a7aab720,7.980291
5008,d699ddd09a703b8506066c33a7aab720,7.980400
5008,d699ddd09a703b8506066c33a7aab720,7.980491
5008,d699ddd09a703b8506066c33a7aab720,7.980602
5008,d699ddd09a703b8506066c33a7aab720,7.980732
5008,d699ddd09a703b8506066c33a7aab720,7.980844
5008,d699ddd09a703b8506066c33a7aab720,7.980923
5008,d699ddd09a703b8506066c33a7aab720,7.981032
5008,d699ddd09a703b8506066c33a7aab720,7.981111
5008,d699ddd09a703b8506066c33a7aab720,7.981215
5008,d699ddd09a703b8506066c33a7aab720,7.981290
5008,d699ddd09a703b8506066c33a7aab720,7.981378
5008,d699ddd09a703b8506066c33a7aab720,7.981456
5008,d699ddd09a703b8506066c33a7aab720,7.981545
5008,d699ddd09a703b8506066c33a7aab720,7.981636
5008,d699ddd09a703b8506066c33a7aab720,7.981714
5008,d699ddd09a703b8506066c33a7aab720,7.981858
5008,d699ddd09a703b8506066c33a7aab720,7.981993
5008,d699ddd09a703b8506066c33a7aab720,7.982096
5008,d699ddd09a703b8506066c33a7aab720,7.982177
5008,d699ddd09a703b8506066c33a7aab720,7.982283
5008,d699ddd09a703b8506066c33a7aab720,7.982372
5008,d699ddd09a703b8506066c33a7aab720,7.982450
5008,d699ddd09a703b8506066c33a7aab720,7.982539
5008,d699ddd09a703b8506066c33a7aab720,7.982628
5008,d699ddd09a703b8506066c33a7aab720,7.982729
5008,d699ddd09a703b8506066c33a7aab720,7.982808
5008,d699ddd09a703b8506066c33a7aab720,7.982887
5008,d699ddd09a703b8506066c33a7aab720,7.983025
5008,d699ddd09a703b8506066c33a7aab720,7.983106
5008,d699ddd09a703b8506066c33a7aab720,7.983188
5008,d699ddd09a703b8506066c33a7aab720,7.983266
5008,d699ddd09a703b8506066c33a7aab720,7.983366
5008,d699ddd09a703b8506066c33a7aab720,7.983486
5008,d699ddd09a703b8506066c33a7aab720,7.983613
5008,d699ddd09a703b8506066c33a7aab720,7.983691
5008,d699ddd09a703b8506066c33a7aab720,7.983783
5008,d699ddd09a703b8506066c33a7aab720,7.983864
5008,d699ddd09a703b8506066c33a7aab720,7.983974
5008,d699ddd09a703b8506066c33a7aab720,7.984126
5008,d699ddd09a703b8506066c33a7aab720,7.984209
5008,d699ddd09a703b8506066c33a7aab720,7.984316
5008,d699ddd09a703b8506066c33a7aab720,7.984400
5008,d699ddd09a703b8506066c33a7aab720,7.984488
5008,d699ddd09a703b8506066c33a7aab720,7.984565
5008,d699ddd09a703b8506066c33a7aab720,7.984670
5008,d699ddd09a703b8506066c33a7aab720,7.984751
5008,d699ddd09a703b8506066c33a7aab720,7.984852
5008,d699ddd09a703b8506066c33a7aab720,7.984943
5008,d699ddd09a703b8506066c33a7aab720,7.985042
5008,d699ddd09a703b8506066c33a7aab720,7.985133
5008,d699ddd09a703b8506066c33a7aab720,7.985255
5008,d699ddd09a703b8506066c33a7aab720,7.985336
5008,d699ddd09a703b8506066c33a7aab720,7.985412
5008,d699ddd09a703b8506066c33a7aab720,7.985522
5008,d699ddd09a703b8506066c33a7aab720,7.985641
5008,d699ddd09a703b8506066c33a7aab720,7.985719
5008,d699ddd09a703b8506066c33a7aab720,7.985797
5008,d699ddd09a703b8506066c33a7aab720,7.985873
5008,d699ddd09a703b8506066c33a7aab720,7.985959
5008,d699ddd09a703b8506066c33a7aab720,7.986059
5008,d699ddd09a703b8506066c33a7aab720,7.986141
5008,d699ddd09a703b8506066c33a7aab720,7.986219
5008,d699ddd09a703b8506066c33a7aab720,7.986329
5008,d699ddd09a703b8506066c33a7aab720,7.986420
5008,d699ddd09a703b8506066c33a7aab720,7.986521
5008,d699ddd09a703b8506066c33a7aab720,7.986599
5008,d699ddd09a703b8506066c33a7aab720,7.986710
5008,d699ddd09a703b8506066c33a7aab720,7.986788
5008,d699ddd09a703b8506066c33a7aab720,7.986865
5008,d699ddd09a703b8506066c33a7aab720,7.986942
5008,d699ddd09a703b8506066c33a7aab720,7.987054
5008,d699ddd09a703b8506066c33a7aab720,7.987187
5008,d699ddd09a703b8506066c33a7aab720,7.987270
5008,d699ddd09a703b8506066c33a7aab720,7.987389
5008,d699ddd09a703b8506066c33a7aab720,7.987480
5008,d699ddd09a703b8506066c33a7aab720,7.987570
5008,d699ddd09a703b8506066c33a7aab720,7.987649
5008,d699ddd09a703b8506066c33a7aab720,7.987749
5008,d699ddd09a703b8506066c33a7aab720,7.987830
5008,d699ddd09a703b8506066c33a7aab720,7.987931
5008,d699ddd09a703b8506066c33a7aab720,7.988032
5008,d699ddd09a703b8506066c33a7aab720,7.988110
5008,d699ddd09a703b8506066c33a7aab720,7.988212
5008,d699ddd09a703b8506066c33a7aab720,7.988291
5008,d699ddd09a703b8506066c33a7aab720,7.988416
5008,d699ddd09a703b8506066c33a7aab720,7.988540
5008,d699ddd09a703b8506066c33a7aab720,7.988620
5008,d699ddd09a703b8506066c33a7aab720,7.988732
5008,d699ddd09a703b8506066c33a7aab720,7.988837
5008,d699ddd09a703b8506066c33a7aab720,7.988918
5008,d699ddd09a703b8506066c33a7aab720,7.988995
5008,d699ddd09a703b8506066c33a7aab720,7.989841
5008,d699ddd09a703b8506066c33a7aab720,7.989982
5008,d699ddd09a703b8506066c33a7aab720,7.990083
5008,d699ddd09a703b8506066c33a7aab720,7.990183
5008,d699ddd09a703b8506066c33a7aab720,7.990285
5008,d699ddd09a703b8506066c33a7aab720,7.990431
5008,d699ddd09a703b8506066c33a7aab720,8.028056
5008,d699ddd09a703b8506066c33a7aab720,8.171660
5008,d699ddd09a703b8506066c33a7aab720,8.171773
5008,d699ddd09a703b8506066c33a7aab720,8.171916
5008,d699ddd09a703b8506066c33a7aab720,8.172031
5008,d699ddd09a703b8506066c33a7aab720,8.172126
5008,d699ddd09a703b8506066c33a7aab720,8.172219
5008,d699ddd09a703b8506066c33a7aab720,8.172348
5008,d699ddd09a703b8506066c33a7aab720,8.172435
5008,d699ddd09a703b8506066c33a7aab720,8.172541
5008,d699ddd09a703b8506066c33a7aab720,8.172629
5008,d699ddd09a703b8506066c33a7aab720,8.172715
5008,d699ddd09a703b8506066c33a7aab720,8.172801
5008,d699ddd09a703b8506066c33a7aab720,8.172897
5008,d699ddd09a703b8506066c33a7aab720,8.172984
5008,d699ddd09a703b8506066c33a7aab720,8.173071
5008,d699ddd09a703b8506066c33a7aab720,8.173154
5008,d699ddd09a703b8506066c33a7aab720,8.173235
5008,d699ddd09a703b8506066c33a7aab720,8.173358
5008,d699ddd09a703b8506066c33a7aab720,8.173454
5008,d699ddd09a703b8506066c33a7aab720,8.173559
5008,d699ddd09a703b8506066c33a7aab720,8.173695
5008,d699ddd09a703b8506066c33a7aab720,8.173782
5008,d699ddd09a703b8506066c33a7aab720,8.173865
5008,d699ddd09a703b8506066c33a7aab720,8.173947
5008,d699ddd09a703b8506066c33a7aab720,8.174029
5008,d699ddd09a703b8506066c33a7aab720,8.174120
5008,d699ddd09a703b8506066c33a7aab720,8.174208
5008,d699ddd09a703b8506066c33a7aab720,8.174291
5008,d699ddd09a703b8506066c33a7aab720,8.174375
5008,d699ddd09a703b8506066c33a7aab720,8.174478
5008,d699ddd09a703b8506066c33a7aab720,8.174564
5008,d699ddd09a703b8506066c33a7aab720,8.174648
5008,d699ddd09a703b8506066c33a7aab720,8.174730
5008,d699ddd09a703b8506066c33a7aab720,8.174811
5008,d699ddd09a703b8506066c33a7aab720,8.174907
5008,d699ddd09a703b8506066c33a7aab720,8.174990
5008,d699ddd09a703b8506066c33a7aab720,8.175111
5008,d699ddd09a703b8506066c33a7aab720,8.175207
5008,d699ddd09a703b8506066c33a7aab720,8.175292
5008,d699ddd09a703b8506066c33a7aab720,8.175375
5008,d699ddd09a703b8506066c33a7aab720,8.175454
5008,d699ddd09a703b8506066c33a7aab720,8.175547
5008,d699ddd09a703b8506066c33a7aab720,8.175647
5008,d699ddd09a703b8506066c33a7aab720,8.175730
5008,d699ddd09a703b8506066c33a7aab720,8.175813
5008,d699ddd09a703b8506066c33a7aab720,8.175894
5008,d699ddd09a703b8506066c33a7aab720,8.175976
5008,d699ddd09a703b8506066c33a7aab720,8.176070
5008,d699ddd09a703b8506066c33a7aab720,8.176157
5008,d699ddd09a703b8506066c33a7aab720,8.176238
5008,d699ddd09a703b8506066c33a7aab720,8.176330
5008,d699ddd09a703b8506066c33a7aab720,8.176413
5008,d699ddd09a703b8506066c33a7aab720,8.176539
5008,d699ddd09a703b8506066c33a7aab720,8.176626
5008,d699ddd09a703b8506066c33a7aab720,8.176710
5008,d699ddd09a703b8506066c33a7aab720,8.176805
5008,d699ddd09a703b8506066c33a7aab720,8.176888
5008,d699ddd09a703b8506066c33a7aab720,8.176971
5008,d699ddd09a703b8506066c33a7aab720,8.177055
5008,d699ddd09a703b8506066c33a7aab720,8.177134
