Port Number,Transaction ID,Latency
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5003,0,0
5015,0,1
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
5005,0,0
