Port Number,Transaction ID,Latency
5003,00d6506e194e576a913b410eb8467028,0.370126
5003,90be9c1236d8a2503036166f83f9f39a,0.230196
5003,00d6506e194e576a913b410eb8467028,0.370684
5003,00d6506e194e576a913b410eb8467028,0.371124
5003,90be9c1236d8a2503036166f83f9f39a,0.231922
5003,00d6506e194e576a913b410eb8467028,0.372438
5003,8215580ae8edd2afa03b603674aee012,0.016577
5003,00d6506e194e576a913b410eb8467028,0.373214
5003,90be9c1236d8a2503036166f83f9f39a,0.233312
5003,00d6506e194e576a913b410eb8467028,0.374401
5003,00d6506e194e576a913b410eb8467028,0.375204
5003,00d6506e194e576a913b410eb8467028,0.375235
5003,90be9c1236d8a2503036166f83f9f39a,0.236623
5003,90be9c1236d8a2503036166f83f9f39a,0.237956
5003,00d6506e194e576a913b410eb8467028,0.378200
5003,00d6506e194e576a913b410eb8467028,0.379078
5003,00d6506e194e576a913b410eb8467028,0.379107
5003,5fb37a3fa8727052db6a420010b1f856,0.055939
5003,00d6506e194e576a913b410eb8467028,0.380130
5003,00d6506e194e576a913b410eb8467028,0.380161
5003,00d6506e194e576a913b410eb8467028,0.380217
5003,90be9c1236d8a2503036166f83f9f39a,0.240214
5003,00d6506e194e576a913b410eb8467028,0.380252
5003,90be9c1236d8a2503036166f83f9f39a,0.240287
5003,00d6506e194e576a913b410eb8467028,0.381232
5003,00d6506e194e576a913b410eb8467028,0.383383
5003,00d6506e194e576a913b410eb8467028,0.383441
5003,00d6506e194e576a913b410eb8467028,0.386433
5003,90be9c1236d8a2503036166f83f9f39a,0.245258
5003,00d6506e194e576a913b410eb8467028,0.385066
5003,00d6506e194e576a913b410eb8467028,0.385448
5003,8215580ae8edd2afa03b603674aee012,0.030271
5003,00d6506e194e576a913b410eb8467028,0.386798
5003,00d6506e194e576a913b410eb8467028,0.387942
5003,90be9c1236d8a2503036166f83f9f39a,0.247013
5003,00d6506e194e576a913b410eb8467028,0.387357
5003,90be9c1236d8a2503036166f83f9f39a,0.248232
5003,90be9c1236d8a2503036166f83f9f39a,0.248287
5003,00d6506e194e576a913b410eb8467028,0.388382
5003,00d6506e194e576a913b410eb8467028,0.388507
5003,00d6506e194e576a913b410eb8467028,0.388913
5003,8215580ae8edd2afa03b603674aee012,0.033240
5003,90be9c1236d8a2503036166f83f9f39a,0.249557
5003,90be9c1236d8a2503036166f83f9f39a,0.250793
5003,00d6506e194e576a913b410eb8467028,0.390870
5003,00d6506e194e576a913b410eb8467028,0.391014
5003,90be9c1236d8a2503036166f83f9f39a,0.251727
5003,90be9c1236d8a2503036166f83f9f39a,0.251781
5003,90be9c1236d8a2503036166f83f9f39a,0.252043
5003,00d6506e194e576a913b410eb8467028,0.390079
5003,00d6506e194e576a913b410eb8467028,0.390300
5003,90be9c1236d8a2503036166f83f9f39a,0.251974
5003,00d6506e194e576a913b410eb8467028,0.392138
5003,00d6506e194e576a913b410eb8467028,0.392502
5003,00d6506e194e576a913b410eb8467028,0.392664
5003,00d6506e194e576a913b410eb8467028,0.392670
5003,90be9c1236d8a2503036166f83f9f39a,0.254074
5003,00d6506e194e576a913b410eb8467028,0.394292
5003,00d6506e194e576a913b410eb8467028,0.394387
5003,90be9c1236d8a2503036166f83f9f39a,0.254442
5003,90be9c1236d8a2503036166f83f9f39a,0.255513
5003,00d6506e194e576a913b410eb8467028,0.395962
5003,00d6506e194e576a913b410eb8467028,0.396144
5003,00d6506e194e576a913b410eb8467028,0.396621
5003,00d6506e194e576a913b410eb8467028,0.397898
5003,90be9c1236d8a2503036166f83f9f39a,0.257936
5003,00d6506e194e576a913b410eb8467028,0.398495
5003,00d6506e194e576a913b410eb8467028,0.398533
5003,90be9c1236d8a2503036166f83f9f39a,0.258528
5003,90be9c1236d8a2503036166f83f9f39a,0.258567
5003,90be9c1236d8a2503036166f83f9f39a,0.258624
5003,00d6506e194e576a913b410eb8467028,0.399514
5003,00d6506e194e576a913b410eb8467028,0.400159
5003,90be9c1236d8a2503036166f83f9f39a,0.260201
5003,00d6506e194e576a913b410eb8467028,0.398497
5003,00d6506e194e576a913b410eb8467028,0.402413
5003,90be9c1236d8a2503036166f83f9f39a,0.262506
5003,00d6506e194e576a913b410eb8467028,0.407402
5003,00d6506e194e576a913b410eb8467028,0.407588
5003,00d6506e194e576a913b410eb8467028,0.407691
5003,00d6506e194e576a913b410eb8467028,0.407859
5003,00d6506e194e576a913b410eb8467028,0.407860
5003,00d6506e194e576a913b410eb8467028,0.408004
5003,00d6506e194e576a913b410eb8467028,0.408300
5003,90be9c1236d8a2503036166f83f9f39a,0.268410
5003,00d6506e194e576a913b410eb8467028,0.408651
5003,00d6506e194e576a913b410eb8467028,0.408716
5003,00d6506e194e576a913b410eb8467028,0.409766
5003,90be9c1236d8a2503036166f83f9f39a,0.269863
5003,90be9c1236d8a2503036166f83f9f39a,0.270173
5003,00d6506e194e576a913b410eb8467028,0.410377
5003,00d6506e194e576a913b410eb8467028,0.410491
5003,90be9c1236d8a2503036166f83f9f39a,0.271041
5003,90be9c1236d8a2503036166f83f9f39a,0.271202
5003,00d6506e194e576a913b410eb8467028,0.413188
5003,00d6506e194e576a913b410eb8467028,0.413313
5003,8215580ae8edd2afa03b603674aee012,0.057544
5003,90be9c1236d8a2503036166f83f9f39a,0.274074
5003,00d6506e194e576a913b410eb8467028,0.415050
5003,00d6506e194e576a913b410eb8467028,0.415175
5003,00d6506e194e576a913b410eb8467028,0.415555
5003,90be9c1236d8a2503036166f83f9f39a,0.276081
5003,90be9c1236d8a2503036166f83f9f39a,0.276098
5003,00d6506e194e576a913b410eb8467028,0.417423
5003,90be9c1236d8a2503036166f83f9f39a,0.277467
5003,90be9c1236d8a2503036166f83f9f39a,0.277884
5003,00d6506e194e576a913b410eb8467028,0.418263
5003,00d6506e194e576a913b410eb8467028,0.419285
5003,00d6506e194e576a913b410eb8467028,0.420185
5003,00d6506e194e576a913b410eb8467028,0.420249
5003,00d6506e194e576a913b410eb8467028,0.420269
5003,90be9c1236d8a2503036166f83f9f39a,0.280279
5003,00d6506e194e576a913b410eb8467028,0.421385
5003,90be9c1236d8a2503036166f83f9f39a,0.282189
5003,00d6506e194e576a913b410eb8467028,0.422251
5003,00d6506e194e576a913b410eb8467028,0.422288
5003,00d6506e194e576a913b410eb8467028,0.422652
5003,90be9c1236d8a2503036166f83f9f39a,0.283641
5003,00d6506e194e576a913b410eb8467028,0.423701
5003,00d6506e194e576a913b410eb8467028,0.423911
5003,90be9c1236d8a2503036166f83f9f39a,0.283954
5003,00d6506e194e576a913b410eb8467028,0.424516
5003,90be9c1236d8a2503036166f83f9f39a,0.284848
5003,00d6506e194e576a913b410eb8467028,0.425024
5003,00d6506e194e576a913b410eb8467028,0.425237
5003,00d6506e194e576a913b410eb8467028,0.427900
5003,00d6506e194e576a913b410eb8467028,0.429067
5003,90be9c1236d8a2503036166f83f9f39a,0.289275
5003,00d6506e194e576a913b410eb8467028,0.429341
5003,90be9c1236d8a2503036166f83f9f39a,0.289951
5003,90be9c1236d8a2503036166f83f9f39a,0.290193
5003,00d6506e194e576a913b410eb8467028,0.430478
5003,00d6506e194e576a913b410eb8467028,0.430526
5003,00d6506e194e576a913b410eb8467028,0.430620
5003,90be9c1236d8a2503036166f83f9f39a,0.291498
5003,00d6506e194e576a913b410eb8467028,0.431777
5003,90be9c1236d8a2503036166f83f9f39a,0.291800
5003,00d6506e194e576a913b410eb8467028,0.431978
5003,00d6506e194e576a913b410eb8467028,0.432966
5003,90be9c1236d8a2503036166f83f9f39a,0.292938
5003,90be9c1236d8a2503036166f83f9f39a,0.293190
5003,00d6506e194e576a913b410eb8467028,0.433334
5003,00d6506e194e576a913b410eb8467028,0.433546
5003,90be9c1236d8a2503036166f83f9f39a,0.294428
5003,00d6506e194e576a913b410eb8467028,0.434556
5003,90be9c1236d8a2503036166f83f9f39a,0.294677
5003,00d6506e194e576a913b410eb8467028,0.434880
5003,90be9c1236d8a2503036166f83f9f39a,0.295761
5003,00d6506e194e576a913b410eb8467028,0.435925
5003,00d6506e194e576a913b410eb8467028,0.436350
5003,00d6506e194e576a913b410eb8467028,0.436582
5003,90be9c1236d8a2503036166f83f9f39a,0.297065
5003,00d6506e194e576a913b410eb8467028,0.437750
5003,90be9c1236d8a2503036166f83f9f39a,0.298174
5003,2caf78b75d57c1f43e680aeaff9018a9,0.011677
5003,00d6506e194e576a913b410eb8467028,0.438592
5003,00d6506e194e576a913b410eb8467028,0.439005
5003,90be9c1236d8a2503036166f83f9f39a,0.299105
5003,90be9c1236d8a2503036166f83f9f39a,0.299717
5003,00d6506e194e576a913b410eb8467028,0.439857
5003,00d6506e194e576a913b410eb8467028,0.439979
5003,90be9c1236d8a2503036166f83f9f39a,0.300329
5003,90be9c1236d8a2503036166f83f9f39a,0.301068
5003,00d6506e194e576a913b410eb8467028,0.441329
5003,00d6506e194e576a913b410eb8467028,0.441693
5003,00d6506e194e576a913b410eb8467028,0.441892
5003,00d6506e194e576a913b410eb8467028,0.442318
5003,90be9c1236d8a2503036166f83f9f39a,0.302619
5003,90be9c1236d8a2503036166f83f9f39a,0.303182
5003,00d6506e194e576a913b410eb8467028,0.443225
5003,00d6506e194e576a913b410eb8467028,0.443310
5003,00d6506e194e576a913b410eb8467028,0.443690
5003,90be9c1236d8a2503036166f83f9f39a,0.304728
5003,00d6506e194e576a913b410eb8467028,0.448219
5003,90be9c1236d8a2503036166f83f9f39a,0.308349
5003,00d6506e194e576a913b410eb8467028,0.448427
5003,00d6506e194e576a913b410eb8467028,0.450161
5003,00d6506e194e576a913b410eb8467028,0.453248
5003,00d6506e194e576a913b410eb8467028,0.453393
5003,00d6506e194e576a913b410eb8467028,0.450236
5003,00d6506e194e576a913b410eb8467028,0.450261
5003,90be9c1236d8a2503036166f83f9f39a,0.311118
5003,00d6506e194e576a913b410eb8467028,0.454175
5003,90be9c1236d8a2503036166f83f9f39a,0.314603
5003,00d6506e194e576a913b410eb8467028,0.454710
5003,00d6506e194e576a913b410eb8467028,0.454998
5003,00d6506e194e576a913b410eb8467028,0.455544
5003,90be9c1236d8a2503036166f83f9f39a,0.315827
5003,00d6506e194e576a913b410eb8467028,0.456005
5003,00d6506e194e576a913b410eb8467028,0.456170
5003,00d6506e194e576a913b410eb8467028,0.456284
5003,00d6506e194e576a913b410eb8467028,0.456916
5003,90be9c1236d8a2503036166f83f9f39a,0.317313
5003,00d6506e194e576a913b410eb8467028,0.457493
5003,90be9c1236d8a2503036166f83f9f39a,0.317751
5003,00d6506e194e576a913b410eb8467028,0.460489
5003,00d6506e194e576a913b410eb8467028,0.461038
5003,90be9c1236d8a2503036166f83f9f39a,0.321089
5003,00d6506e194e576a913b410eb8467028,0.461378
5003,00d6506e194e576a913b410eb8467028,0.461752
5003,90be9c1236d8a2503036166f83f9f39a,0.324777
5003,00d6506e194e576a913b410eb8467028,0.465145
5003,00d6506e194e576a913b410eb8467028,0.465632
5003,00d6506e194e576a913b410eb8467028,0.469959
5003,90be9c1236d8a2503036166f83f9f39a,0.330365
5003,00d6506e194e576a913b410eb8467028,0.471854
5003,00d6506e194e576a913b410eb8467028,0.472122
5003,00d6506e194e576a913b410eb8467028,0.472458
5003,00d6506e194e576a913b410eb8467028,0.472391
5003,00d6506e194e576a913b410eb8467028,0.473624
5003,90be9c1236d8a2503036166f83f9f39a,0.333889
5003,90be9c1236d8a2503036166f83f9f39a,0.334234
5003,00d6506e194e576a913b410eb8467028,0.476468
5003,00d6506e194e576a913b410eb8467028,0.474332
5003,90be9c1236d8a2503036166f83f9f39a,0.336578
5003,00d6506e194e576a913b410eb8467028,0.476615
5003,00d6506e194e576a913b410eb8467028,0.476773
5003,00d6506e194e576a913b410eb8467028,0.476827
5003,90be9c1236d8a2503036166f83f9f39a,0.338964
5003,00d6506e194e576a913b410eb8467028,0.480330
5003,00d6506e194e576a913b410eb8467028,0.480355
5003,00d6506e194e576a913b410eb8467028,0.480593
5003,00d6506e194e576a913b410eb8467028,0.480641
5003,90be9c1236d8a2503036166f83f9f39a,0.341775
5003,00d6506e194e576a913b410eb8467028,0.482022
5003,00d6506e194e576a913b410eb8467028,0.482035
5003,00d6506e194e576a913b410eb8467028,0.482274
5003,90be9c1236d8a2503036166f83f9f39a,0.342824
5003,00d6506e194e576a913b410eb8467028,0.483506
5003,00d6506e194e576a913b410eb8467028,0.483550
5003,00d6506e194e576a913b410eb8467028,0.483635
5003,163f2d5f66ef0e942369169a1ed1913b,0.419867
5003,00d6506e194e576a913b410eb8467028,0.485496
5003,00d6506e194e576a913b410eb8467028,0.485578
5003,00d6506e194e576a913b410eb8467028,0.485704
5003,00d6506e194e576a913b410eb8467028,0.485897
5003,90be9c1236d8a2503036166f83f9f39a,0.346670
5003,90be9c1236d8a2503036166f83f9f39a,0.346917
5003,90be9c1236d8a2503036166f83f9f39a,0.347030
5003,00d6506e194e576a913b410eb8467028,0.487254
5003,00d6506e194e576a913b410eb8467028,0.487542
5003,90be9c1236d8a2503036166f83f9f39a,0.348454
5003,00d6506e194e576a913b410eb8467028,0.488607
5003,00d6506e194e576a913b410eb8467028,0.488914
5003,00d6506e194e576a913b410eb8467028,0.489116
5003,90be9c1236d8a2503036166f83f9f39a,0.349808
5003,00d6506e194e576a913b410eb8467028,0.489917
5003,00d6506e194e576a913b410eb8467028,0.490117
5003,00d6506e194e576a913b410eb8467028,0.490328
5003,00d6506e194e576a913b410eb8467028,0.490625
5003,00d6506e194e576a913b410eb8467028,0.492070
5003,00d6506e194e576a913b410eb8467028,0.492366
5003,00d6506e194e576a913b410eb8467028,0.492423
5003,00d6506e194e576a913b410eb8467028,0.492698
5003,90be9c1236d8a2503036166f83f9f39a,0.353329
5003,90be9c1236d8a2503036166f83f9f39a,0.353340
5003,90be9c1236d8a2503036166f83f9f39a,0.353534
5003,00d6506e194e576a913b410eb8467028,0.493700
5003,00d6506e194e576a913b410eb8467028,0.493935
5003,00d6506e194e576a913b410eb8467028,0.494925
5003,00d6506e194e576a913b410eb8467028,0.495788
5003,00d6506e194e576a913b410eb8467028,0.496057
5003,00d6506e194e576a913b410eb8467028,0.496296
5003,00d6506e194e576a913b410eb8467028,0.497329
5003,00d6506e194e576a913b410eb8467028,0.497693
5003,00d6506e194e576a913b410eb8467028,0.497779
5003,90be9c1236d8a2503036166f83f9f39a,0.357903
5003,00d6506e194e576a913b410eb8467028,0.498024
5003,00d6506e194e576a913b410eb8467028,0.498814
5003,00d6506e194e576a913b410eb8467028,0.499722
5003,00d6506e194e576a913b410eb8467028,0.500900
5003,00d6506e194e576a913b410eb8467028,0.501392
5003,90be9c1236d8a2503036166f83f9f39a,0.361966
5003,00d6506e194e576a913b410eb8467028,0.502599
5003,00d6506e194e576a913b410eb8467028,0.502760
5003,90be9c1236d8a2503036166f83f9f39a,0.364664
5003,00d6506e194e576a913b410eb8467028,0.505346
5003,00d6506e194e576a913b410eb8467028,0.505821
5003,00d6506e194e576a913b410eb8467028,0.505822
5003,90be9c1236d8a2503036166f83f9f39a,0.366205
5003,90be9c1236d8a2503036166f83f9f39a,0.366274
5003,90be9c1236d8a2503036166f83f9f39a,0.366531
5003,00d6506e194e576a913b410eb8467028,0.506996
5003,00d6506e194e576a913b410eb8467028,0.507159
5003,90be9c1236d8a2503036166f83f9f39a,0.369557
5003,00d6506e194e576a913b410eb8467028,0.510598
5003,00d6506e194e576a913b410eb8467028,0.510849
5003,90be9c1236d8a2503036166f83f9f39a,0.370939
5003,90be9c1236d8a2503036166f83f9f39a,0.371545
5003,00d6506e194e576a913b410eb8467028,0.511716
5003,00d6506e194e576a913b410eb8467028,0.512434
5003,00d6506e194e576a913b410eb8467028,0.512559
5003,90be9c1236d8a2503036166f83f9f39a,0.373740
5003,00d6506e194e576a913b410eb8467028,0.514770
5003,00d6506e194e576a913b410eb8467028,0.515070
5003,00d6506e194e576a913b410eb8467028,0.515329
5003,00d6506e194e576a913b410eb8467028,0.517191
5003,90be9c1236d8a2503036166f83f9f39a,0.378330
5003,00d6506e194e576a913b410eb8467028,0.518942
5003,00d6506e194e576a913b410eb8467028,0.519091
5003,00d6506e194e576a913b410eb8467028,0.519182
5003,00d6506e194e576a913b410eb8467028,0.519726
5003,00d6506e194e576a913b410eb8467028,0.521221
5003,00d6506e194e576a913b410eb8467028,0.521453
5003,90be9c1236d8a2503036166f83f9f39a,0.381637
5003,00d6506e194e576a913b410eb8467028,0.522331
5003,00d6506e194e576a913b410eb8467028,0.523226
5003,00d6506e194e576a913b410eb8467028,0.523715
5003,90be9c1236d8a2503036166f83f9f39a,0.384124
5003,90be9c1236d8a2503036166f83f9f39a,0.384126
5003,90be9c1236d8a2503036166f83f9f39a,0.384719
5003,00d6506e194e576a913b410eb8467028,0.525065
5003,00d6506e194e576a913b410eb8467028,0.525374
5003,00d6506e194e576a913b410eb8467028,0.527039
5003,00d6506e194e576a913b410eb8467028,0.528883
5003,00d6506e194e576a913b410eb8467028,0.529058
5003,00d6506e194e576a913b410eb8467028,0.529940
5003,00d6506e194e576a913b410eb8467028,0.530134
5003,00d6506e194e576a913b410eb8467028,0.530273
5003,00d6506e194e576a913b410eb8467028,0.530319
5003,90be9c1236d8a2503036166f83f9f39a,0.391906
5003,00d6506e194e576a913b410eb8467028,0.532224
5003,00d6506e194e576a913b410eb8467028,0.532363
5003,90be9c1236d8a2503036166f83f9f39a,0.392509
5003,00d6506e194e576a913b410eb8467028,0.532660
5003,90be9c1236d8a2503036166f83f9f39a,0.393594
5003,00d6506e194e576a913b410eb8467028,0.534054
5003,00d6506e194e576a913b410eb8467028,0.534131
5003,00d6506e194e576a913b410eb8467028,0.534243
5003,90be9c1236d8a2503036166f83f9f39a,0.394370
5003,90be9c1236d8a2503036166f83f9f39a,0.395463
5003,00d6506e194e576a913b410eb8467028,0.535634
5003,00d6506e194e576a913b410eb8467028,0.535680
5003,90be9c1236d8a2503036166f83f9f39a,0.395950
5003,00d6506e194e576a913b410eb8467028,0.537100
5003,00d6506e194e576a913b410eb8467028,0.537259
5003,90be9c1236d8a2503036166f83f9f39a,0.397532
5003,90be9c1236d8a2503036166f83f9f39a,0.398133
5003,90be9c1236d8a2503036166f83f9f39a,0.398591
5003,00d6506e194e576a913b410eb8467028,0.538588
5003,00d6506e194e576a913b410eb8467028,0.538899
5003,90be9c1236d8a2503036166f83f9f39a,0.399376
5003,00d6506e194e576a913b410eb8467028,0.540487
5003,90be9c1236d8a2503036166f83f9f39a,0.400684
5003,00d6506e194e576a913b410eb8467028,0.540936
5003,00d6506e194e576a913b410eb8467028,0.541167
5003,90be9c1236d8a2503036166f83f9f39a,0.401682
5003,90be9c1236d8a2503036166f83f9f39a,0.401954
5003,00d6506e194e576a913b410eb8467028,0.542233
5003,00d6506e194e576a913b410eb8467028,0.542357
5003,90be9c1236d8a2503036166f83f9f39a,0.402718
5003,90be9c1236d8a2503036166f83f9f39a,0.403679
5003,00d6506e194e576a913b410eb8467028,0.543974
5003,00d6506e194e576a913b410eb8467028,0.544578
5003,00d6506e194e576a913b410eb8467028,0.544999
5003,00d6506e194e576a913b410eb8467028,0.545851
5003,00d6506e194e576a913b410eb8467028,0.547246
5003,90be9c1236d8a2503036166f83f9f39a,0.407399
5003,00d6506e194e576a913b410eb8467028,0.548164
5003,00d6506e194e576a913b410eb8467028,0.548263
5003,00d6506e194e576a913b410eb8467028,0.548601
5003,00d6506e194e576a913b410eb8467028,0.549054
5003,90be9c1236d8a2503036166f83f9f39a,0.410036
5003,90be9c1236d8a2503036166f83f9f39a,0.410640
5003,00d6506e194e576a913b410eb8467028,0.551051
5003,00d6506e194e576a913b410eb8467028,0.551376
5003,90be9c1236d8a2503036166f83f9f39a,0.411895
5003,00d6506e194e576a913b410eb8467028,0.552516
5003,00d6506e194e576a913b410eb8467028,0.552632
5003,00d6506e194e576a913b410eb8467028,0.552770
5003,90be9c1236d8a2503036166f83f9f39a,0.414927
5003,00d6506e194e576a913b410eb8467028,0.553412
5003,00d6506e194e576a913b410eb8467028,0.554173
5003,90be9c1236d8a2503036166f83f9f39a,0.414191
5003,00d6506e194e576a913b410eb8467028,0.555419
5003,00d6506e194e576a913b410eb8467028,0.555880
5003,90be9c1236d8a2503036166f83f9f39a,0.416148
5003,00d6506e194e576a913b410eb8467028,0.556683
5003,90be9c1236d8a2503036166f83f9f39a,0.417262
5003,00d6506e194e576a913b410eb8467028,0.557492
5003,00d6506e194e576a913b410eb8467028,0.557923
5003,00d6506e194e576a913b410eb8467028,0.558420
5003,90be9c1236d8a2503036166f83f9f39a,0.418821
5003,00d6506e194e576a913b410eb8467028,0.559345
5003,00d6506e194e576a913b410eb8467028,0.559351
5003,90be9c1236d8a2503036166f83f9f39a,0.419668
5003,00d6506e194e576a913b410eb8467028,0.559865
5003,00d6506e194e576a913b410eb8467028,0.560600
5003,00d6506e194e576a913b410eb8467028,0.561132
5003,90be9c1236d8a2503036166f83f9f39a,0.421512
5003,90be9c1236d8a2503036166f83f9f39a,0.422910
5003,00d6506e194e576a913b410eb8467028,0.563150
5003,90be9c1236d8a2503036166f83f9f39a,0.423438
5003,90be9c1236d8a2503036166f83f9f39a,0.423743
5003,00d6506e194e576a913b410eb8467028,0.564651
5003,00d6506e194e576a913b410eb8467028,0.564897
5003,00d6506e194e576a913b410eb8467028,0.565512
5003,90be9c1236d8a2503036166f83f9f39a,0.426330
5003,90be9c1236d8a2503036166f83f9f39a,0.427231
5003,00d6506e194e576a913b410eb8467028,0.567395
5003,90be9c1236d8a2503036166f83f9f39a,0.428073
5003,90be9c1236d8a2503036166f83f9f39a,0.428254
5003,00d6506e194e576a913b410eb8467028,0.569611
5003,00d6506e194e576a913b410eb8467028,0.571262
5003,00d6506e194e576a913b410eb8467028,0.571296
5003,00d6506e194e576a913b410eb8467028,0.570529
5003,90be9c1236d8a2503036166f83f9f39a,0.431702
5003,00d6506e194e576a913b410eb8467028,0.570802
5003,00d6506e194e576a913b410eb8467028,0.571460
5003,90be9c1236d8a2503036166f83f9f39a,0.432182
5003,90be9c1236d8a2503036166f83f9f39a,0.432434
5003,00d6506e194e576a913b410eb8467028,0.573052
5003,00d6506e194e576a913b410eb8467028,0.573285
5003,00d6506e194e576a913b410eb8467028,0.573458
5003,00d6506e194e576a913b410eb8467028,0.579450
5003,00d6506e194e576a913b410eb8467028,0.581390
5003,00d6506e194e576a913b410eb8467028,0.578537
5003,90be9c1236d8a2503036166f83f9f39a,0.439466
5003,90be9c1236d8a2503036166f83f9f39a,0.439771
5003,90be9c1236d8a2503036166f83f9f39a,0.439971
5003,462bc6b0f25f6e55acfbc89c661f58be,0.009951
5003,00d6506e194e576a913b410eb8467028,0.582074
5003,90be9c1236d8a2503036166f83f9f39a,0.442055
5003,90be9c1236d8a2503036166f83f9f39a,0.442707
5003,90be9c1236d8a2503036166f83f9f39a,0.443431
5003,00d6506e194e576a913b410eb8467028,0.584114
5003,00d6506e194e576a913b410eb8467028,0.584620
5003,00d6506e194e576a913b410eb8467028,0.584705
5003,00d6506e194e576a913b410eb8467028,0.585510
5003,00d6506e194e576a913b410eb8467028,0.587726
5003,00d6506e194e576a913b410eb8467028,0.587748
5003,00d6506e194e576a913b410eb8467028,0.588278
5003,90be9c1236d8a2503036166f83f9f39a,0.448610
5003,90be9c1236d8a2503036166f83f9f39a,0.449190
5003,00d6506e194e576a913b410eb8467028,0.589660
5003,90be9c1236d8a2503036166f83f9f39a,0.449805
5003,90be9c1236d8a2503036166f83f9f39a,0.449813
5003,00d6506e194e576a913b410eb8467028,0.591037
5003,00d6506e194e576a913b410eb8467028,0.591410
5003,00d6506e194e576a913b410eb8467028,0.591853
5003,90be9c1236d8a2503036166f83f9f39a,0.453947
5003,00d6506e194e576a913b410eb8467028,0.594914
5003,668564b6e766431e642e27a8bb4ef5de,0.039222
5003,00d6506e194e576a913b410eb8467028,0.595442
5003,00d6506e194e576a913b410eb8467028,0.595642
5003,90be9c1236d8a2503036166f83f9f39a,0.457099
5003,00d6506e194e576a913b410eb8467028,0.597664
5003,90be9c1236d8a2503036166f83f9f39a,0.457676
5003,90be9c1236d8a2503036166f83f9f39a,0.458001
5003,90be9c1236d8a2503036166f83f9f39a,0.459983
5003,90be9c1236d8a2503036166f83f9f39a,0.460219
5003,00d6506e194e576a913b410eb8467028,0.600405
5003,00d6506e194e576a913b410eb8467028,0.600419
5003,00d6506e194e576a913b410eb8467028,0.603000
5003,00d6506e194e576a913b410eb8467028,0.603317
5003,00d6506e194e576a913b410eb8467028,0.603380
5003,90be9c1236d8a2503036166f83f9f39a,0.464166
5003,00d6506e194e576a913b410eb8467028,0.605191
5003,90be9c1236d8a2503036166f83f9f39a,0.464483
5003,00d6506e194e576a913b410eb8467028,0.604542
5003,00d6506e194e576a913b410eb8467028,0.604549
5003,00d6506e194e576a913b410eb8467028,0.605799
5003,90be9c1236d8a2503036166f83f9f39a,0.466368
5003,00d6506e194e576a913b410eb8467028,0.606748
5003,90be9c1236d8a2503036166f83f9f39a,0.466881
5003,90be9c1236d8a2503036166f83f9f39a,0.467157
5003,90be9c1236d8a2503036166f83f9f39a,0.467585
5003,00d6506e194e576a913b410eb8467028,0.607970
5003,00d6506e194e576a913b410eb8467028,0.608154
5003,00d6506e194e576a913b410eb8467028,0.608461
5003,90be9c1236d8a2503036166f83f9f39a,0.469256
5003,a00e57e0d4ed73d848904e55dbe05a58,0.019731
5003,00d6506e194e576a913b410eb8467028,0.610048
5003,00d6506e194e576a913b410eb8467028,0.610533
5003,90be9c1236d8a2503036166f83f9f39a,0.470598
5003,00d6506e194e576a913b410eb8467028,0.611845
5003,00d6506e194e576a913b410eb8467028,0.612006
5003,00d6506e194e576a913b410eb8467028,0.612243
5003,00d6506e194e576a913b410eb8467028,0.614531
5003,00d6506e194e576a913b410eb8467028,0.614944
5003,90be9c1236d8a2503036166f83f9f39a,0.474944
5003,00d6506e194e576a913b410eb8467028,0.615067
5003,00d6506e194e576a913b410eb8467028,0.615234
5003,00d6506e194e576a913b410eb8467028,0.616210
5003,00d6506e194e576a913b410eb8467028,0.616729
5003,00d6506e194e576a913b410eb8467028,0.617077
5003,90be9c1236d8a2503036166f83f9f39a,0.477952
5003,00d6506e194e576a913b410eb8467028,0.618607
5003,00d6506e194e576a913b410eb8467028,0.619190
5003,90be9c1236d8a2503036166f83f9f39a,0.479269
5003,00d6506e194e576a913b410eb8467028,0.619526
5003,00d6506e194e576a913b410eb8467028,0.619704
5003,00d6506e194e576a913b410eb8467028,0.622870
5003,a00e57e0d4ed73d848904e55dbe05a58,0.033415
5003,00d6506e194e576a913b410eb8467028,0.623971
5003,00d6506e194e576a913b410eb8467028,0.624160
5003,00d6506e194e576a913b410eb8467028,0.625155
5003,90be9c1236d8a2503036166f83f9f39a,0.485763
5003,00d6506e194e576a913b410eb8467028,0.626238
5003,90be9c1236d8a2503036166f83f9f39a,0.486436
5003,90be9c1236d8a2503036166f83f9f39a,0.486623
5003,00d6506e194e576a913b410eb8467028,0.627505
5003,00d6506e194e576a913b410eb8467028,0.627893
5003,b890bfcaaa00ab79b40f6f31feb14f0e,0.496860
5003,90be9c1236d8a2503036166f83f9f39a,0.488593
5003,90be9c1236d8a2503036166f83f9f39a,0.490018
5003,00d6506e194e576a913b410eb8467028,0.630705
5003,90be9c1236d8a2503036166f83f9f39a,0.491903
5003,90be9c1236d8a2503036166f83f9f39a,0.492705
5003,00d6506e194e576a913b410eb8467028,0.634112
5003,00d6506e194e576a913b410eb8467028,0.634835
5003,1552501029.142908,1552501029.779684
5003,00d6506e194e576a913b410eb8467028,0.636776
5003,00d6506e194e576a913b410eb8467028,0.637477
5003,90be9c1236d8a2503036166f83f9f39a,0.497902
5003,1552501029.142908,1552501029.781276
5003,90be9c1236d8a2503036166f83f9f39a,0.498934
