Port Number,Transaction ID,Latency
5001,479f12103103a3df6dbaf2fce0dd7867,0.798370
5001,86b0d22931a18096ebb9e0c73b1b61ad,3.352633
5001,6aac7aa1d066d1e039e868f5b241faf5,1.327252
5001,6e60c9e3b818086f602b709ab29a14bf,3.206451
5001,5c83f0c78226816fdbaea0236df767d0,1.811213
5001,d50b84ea71542e1d1554487f7a39a638,2.113453
5001,df89e59dc5f60b1439973354f34ca65b,2.075846
5001,065dc389d2e5ee17464d365c5a55285b,2.742728
5001,a18e302b52090d798601db7b69ddff6e,2.052184
5001,2ff6eb519f84272919986b01054366ac,3.117324
5001,5c2c2b095472bf1c737070a791aca097,0.000640
5001,84c7f6204045839ff68b6a0a4bb253bc,0.000498
5001,16af1fb9e8b7ac62aa323058098c2261,0.000496
5001,f26947459a8bb27c31dc3c3c5f48dc17,0.000536
5001,08950f43adc828209d699342806c9993,6.766881
5001,09b5daa1405e51fdc09620094e9add43,6.440006
5001,f29f91b716084679f5c7835e75c03772,2.376024
5001,59435d9220f96a24e88f8086326c2664,8.948279
5001,7a1cd712c7e8948b2575043666df9b8b,9.164428
5001,d5a6e77bb5df138edc20491033b54230,9.644244
5001,78e0c6ac9935fec466ac4356f0a2ea64,7.662610
5001,b7eb228e2674c24a0bc156e6b51dbf8b,9.361691
5001,f37e9004806376c690bb23034ec71679,8.937447
5001,a92873b3fef71badcbe6876b2b720dae,0.482842
5001,11f89176bd9e5b46f383cee50f6d2a84,8.270626
5001,9232212d150b718c840d69436fffaf13,7.998673
5001,3e71f0e1ab2e2b0fc207024dc3d39071,8.999347
5001,97f106a177ddd10b010cafbd46f92427,13.853014
5001,02dfcfc7863c5dcbb80b9c96bea8934c,2.129492
5001,f55056d0673d18417acfc638e34a81d2,3.627857
5001,79c6e01174a8eb6b6b6a594c8cb60828,2.086511
5001,de32838cfe4e06e05060dbdd79c2ffef,9.399452
5001,a6dd86b58fc60eee34097d57db531316,8.021039
5001,dccc7fc88c0a4c285bcf7ce639b65a3d,5.710567
5001,614ce9a282a9a29e2acffdae1e5d6fbb,8.277922
5001,2d4e309d21d5edec36208e5553b7c445,8.088835
5001,4dc43f8b8f7bd4aa81982acff94de9ce,7.999149
5001,b5c2f6fcd22829a2897880026e6f2cae,9.764972
5001,df89e59dc5f60b1439973354f34ca65b,9.274307
5001,1949bbaa6dd258cb2d155d64d6ed7db3,5.810233
5001,9f5c20f881a85a54d92102d1e4b1ae11,8.033970
5001,9ebcd641cca6a6014be1561d958d9369,9.594093
5001,9ebcd641cca6a6014be1561d958d9369,9.595824
5001,927e2636caf77080550e4ed2c63ee551,9.786098
5001,de32838cfe4e06e05060dbdd79c2ffef,9.469215
5001,d4c83789a097037f83c0c027e7bd624b,9.122741
5001,041499639a005aa9cdeece3a3bb3f7bd,7.488886
5001,a2cabce559fe7b520a196d238a800b37,8.930011
5001,9376df94e7648621c55ffe5a016ffd36,0.963377
5001,f37e9004806376c690bb23034ec71679,9.019792
5001,8a555020c775373ac5be53f98560fdcb,2.561543
5001,dab0747a3d3165ef5ee1c6d16f06a536,9.295756
5001,6aac7aa1d066d1e039e868f5b241faf5,8.593845
5001,f449b59f3cf60e77531e7d6c75a3d08d,8.117047
5001,5ca584380497665a3c500098eeb0111c,5.809454
5001,b04b3e5f12b3b3b1aed776cdcdbae8aa,9.488897
5001,9ebcd641cca6a6014be1561d958d9369,9.910100
5001,2b1024d5dad3f79195c6b33a61ecd494,8.988361
5001,75c7debece8762fcf45c444e75d1e175,6.537409
5001,471fa0a2c3e3cc6d490bfcc85b1f81ae,9.440265
5001,317f362bc7bc0ec9ea30b6442af63e39,8.133134
5001,b6452c05af25f0817986a0fc49091628,10.278338
5001,b04b3e5f12b3b3b1aed776cdcdbae8aa,9.546743
5001,7a8c894a52cb6b6fe06c9f6468a4e01a,7.382171
5001,064fad0547db669e2dee33988185d98d,10.869496
5001,5c83f0c78226816fdbaea0236df767d0,9.444700
5001,641e1008791969530061abfddf883446,1.617700
5001,0d006d427e0f0d89656d78c9efc40e83,10.103782
5001,2b14072fface0f0f4762f1edcff27b4a,4.637264
5001,f980b5f4bce1b43d1a2bf60a85824f21,4.318385
5001,300e09cbdebc0ad1aef3ea7d6a95bfb2,9.252220
5001,7afd7e322bac900e5fd7058fee44b4e6,9.921071
5001,cb9de1589b0b26cf89975bdba50deb6c,9.655960
5001,364ca935c00a2f72d9c577f0bc2de32f,4.508429
5001,8b14d44eee2d269b7f7cfb5302a6448a,3.343741
5001,fab0112481104e8950ffaeeabfdff12a,14.900603
5001,b0b5127d07c68d042bb1390f6996a553,13.489812
5001,327e7b93429be2309c7011f800bee5d7,10.608819
5001,7514aa134383f37fb65cb3b9196f08b5,4.016683
5001,dab0747a3d3165ef5ee1c6d16f06a536,10.011587
5001,d50b84ea71542e1d1554487f7a39a638,10.093229
5001,89ec0356f714e2a7445cc00805694fde,0.653913
5001,0995e5724340ec30cc18521154a91de6,7.623201
5001,a5688ebcf3dc2ed193e756ecae66ed89,0.727759
5001,cec1167c249495640adab2c470c4d94d,2.380884
5001,c76b18ecfdb3fd083882cbc0ab16c609,10.585782
5001,25af6f3d548373a8690e3c796af68ab4,9.978500
5001,11f89176bd9e5b46f383cee50f6d2a84,9.181619
5001,7a5004025b51d6b848f884fa32515337,9.359174
5001,59435d9220f96a24e88f8086326c2664,10.011179
5001,c299da5379add9c9e5e78969c152bdf4,10.813081
5001,37f261d13d44a79b9a50395686a90c38,7.182475
5001,89738a77c6b0f317fcbf0230c844479d,1.011447
5001,25af6f3d548373a8690e3c796af68ab4,9.998986
5001,f54e4daf2905404f4909e43ad42156a5,1.092894
5001,700bcb4aebfab1fd47bd04834b17c092,4.077296
5001,a2cabce559fe7b520a196d238a800b37,9.813240
5001,cbbbd7a8213e6bd5a9d6cfeca81017b0,4.802396
5001,db3968ef0618bef6829de913b4754fc5,7.723981
5001,170d0e9946a9ef01ad11856ea8a5bb5f,7.675058
5001,d6c3b1ffd918424b1e2c2f7c85f48342,6.476054
5001,51a7c01295160db7bd3c434d90fff58e,9.978307
5001,09cb35cf08d7aa7fcc52c4374f0af7fd,7.306673
5001,7a5004025b51d6b848f884fa32515337,9.495388
5001,10e845a9fe4e2157049c7e6b264b2e66,8.261395
5001,b0b5127d07c68d042bb1390f6996a553,13.746710
5001,036f33f3bfb1b4a19f8bbea6d5ce66b3,9.778330
5001,00aa6549f79a8a24d2cb5c8e20e36c3d,0.836749
5001,a18e302b52090d798601db7b69ddff6e,10.284504
5001,b2b41534a5793b0230ca1690a4104b6f,11.574019
5001,a7fcd14853c3135b325614ea815f4ac2,1.964554
5001,0e60a2ca4039a003a8341d13bca46bf6,1.866555
5001,f85f33cad58759d7f50be9320bbd9ddd,1.948865
5001,5ae1673d61c0f7573e30c1fdc9990535,3.428191
5001,e3660be3db98c72d9ebbf3c6eea7e5e2,10.296319
5001,3a4dd4e4affd71109a3af2b697ae9e6b,9.773829
5001,2ddab4bd185ed16de4fb8970ce1379d2,10.857698
5001,4a91e23584e76062f71cbedee1dbd96e,3.769846
5001,a18e302b52090d798601db7b69ddff6e,10.561815
5001,8ff69adfb893519613a5a0f384812444,8.415490
5001,390bfe3f056938f30970bdabceefe99d,10.292945
5001,010e8eb33dce4d25a8040566c62b4003,1.348141
5001,3e1162af1506ce89a62b2af96e4c60bc,9.558367
5001,fa8546159e7fadd12e40c068d496765d,9.920222
5001,41ed5bffcca118c52fdc13795521cbe1,1.846854
5001,b47184376c0cc78774ffedbb79e30aa0,10.541011
5001,d5a6e77bb5df138edc20491033b54230,10.985086
5001,6aac7aa1d066d1e039e868f5b241faf5,9.846243
5001,05691561d106e7aa0485fe73677f373a,3.279163
5001,a2cabce559fe7b520a196d238a800b37,10.188467
5001,60b5879301695a8d67b5a2e5065ed877,14.084595
5001,dab0747a3d3165ef5ee1c6d16f06a536,10.552118
5001,f174b8690afbbcac97b32ac147ef9794,11.523438
5001,3e1162af1506ce89a62b2af96e4c60bc,9.561470
5001,603d5db23135ac31c8c176ea6a94a5c3,2.206501
5001,f53ab0b9162348d64917d25b5d584a1e,9.418266
5001,6b231fa5b2be4bd80cb911defe2f671a,11.107468
5001,79c6e01174a8eb6b6b6a594c8cb60828,3.417750
5001,fa8546159e7fadd12e40c068d496765d,9.925526
5001,16aafff832e0200d0ae4b532d6b449ff,6.721030
5001,7e2f4afc8736178f11006aeac97fd9dd,8.439499
5001,5ca584380497665a3c500098eeb0111c,6.832028
5001,300e09cbdebc0ad1aef3ea7d6a95bfb2,9.847097
5001,e6d92df5d55908d2a4b8f33e8e89aaad,9.594341
5001,ff85e4f659e878c9866a52a027112875,14.200641
5001,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.487069
5001,9b15eaf1aecc2f402dae49c34266b01b,8.995449
5001,2b1024d5dad3f79195c6b33a61ecd494,9.986228
5001,665dc1697ebc674df61dea5eba8e8bf7,8.388554
5001,91c961fe2c06a0a75a0e615666f91484,6.258294
5001,4dc43f8b8f7bd4aa81982acff94de9ce,9.371285
5001,eec038614c56d910f485fbe7e1d57bf1,2.953589
5001,3e71f0e1ab2e2b0fc207024dc3d39071,10.452621
5001,b7905ef1d9500475d39c63c71081d09a,5.070963
5001,8bc87f5d0dbb2678ba012821303585d5,9.012063
5001,18fd8460fb331743e36fc4508214a50a,4.520962
5001,df89e59dc5f60b1439973354f34ca65b,10.765233
5001,e181d4d1e78b08ce55b15523af32822c,4.622578
5001,d5a6e77bb5df138edc20491033b54230,11.161855
5001,77bddfc5fba93fbc437d2990d5e9cd4c,7.312754
5001,25af6f3d548373a8690e3c796af68ab4,10.625197
5001,4584c739af3ba9d5a6b9d29fc68c2c5b,5.070255
5001,09562aab669e64227bec411647c041dc,0.529650
5001,26f14f17e74b0963addf4be597ed0ad0,3.890372
5001,67609ae64ff6954453f333cdf0d886f4,1.864758
5001,3f316f0ebb1b0c9cd6981161f6b00105,1.537481
5001,cc5c7cfa4ec8937da7cc2bdd23d2f053,3.517447
5001,3a4dd4e4affd71109a3af2b697ae9e6b,10.044443
5001,86325ea2ced45c37c67c9178773f0755,9.744412
5001,7afd7e322bac900e5fd7058fee44b4e6,10.764541
5001,006698480855d3c6810646530980b065,7.965871
5001,9f5c20f881a85a54d92102d1e4b1ae11,9.648850
5001,c8d8ec0be1f1ece4950b831ca8da546f,6.830622
5001,68d4d0c8d1fcf026da685429cc13326f,7.802613
5001,edd40baf8d89881e5854942df8e93972,10.389675
5001,edd40baf8d89881e5854942df8e93972,10.389684
5001,64878ee4e6bd93bd3c1bb293958f67b6,5.085101
5001,f37e9004806376c690bb23034ec71679,10.629907
5001,757a72406b0e879b1ec226faa3a634be,9.878925
5001,3bd539b0aff0763a406e8484da574048,5.098272
5001,31808e88438b1500048a611cf1947323,6.727899
5001,317f362bc7bc0ec9ea30b6442af63e39,9.456842
5001,bf5b0a16479f21f1584674158adecf81,1.430887
5001,35fef26ee331cfe59cd1bca82eff963c,5.986602
5001,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.766338
5001,1ebc61b489bd1b9faf321ee0b1eab972,2.162040
5001,ff85e4f659e878c9866a52a027112875,15.550163
5001,5c9618ae8886022fb0979ca270632947,1.626594
5001,5c83f0c78226816fdbaea0236df767d0,11.733446
5001,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.466064
5001,cf25608115d10174ac30c93a685ecc05,16.332309
5001,5240a4397863379e228cb04dc41dea66,11.990688
5001,2b1024d5dad3f79195c6b33a61ecd494,11.393451
5001,0d006d427e0f0d89656d78c9efc40e83,12.448817
5001,0ad6186a46d08bd71687b6ed8f722678,7.307381
5001,1f9b544bcd059a369fe3636671d7cf47,9.492230
5001,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.361916
5001,51a7c01295160db7bd3c434d90fff58e,11.787002
5001,757a72406b0e879b1ec226faa3a634be,11.044917
5001,423acd4f54cd8dffe22a365ba7deb42b,8.870144
5001,5a6f193e01c517dcce623ca6fc410401,5.783695
5001,4dc43f8b8f7bd4aa81982acff94de9ce,10.840645
5001,2be26489362a42630b367137983265c0,7.243245
5001,530e1d45f96d0051a6cd5b2c11ebb618,6.091061
5001,59435d9220f96a24e88f8086326c2664,11.957719
5001,006698480855d3c6810646530980b065,9.227377
5001,2d4e309d21d5edec36208e5553b7c445,11.003013
5001,927e2636caf77080550e4ed2c63ee551,12.639269
5001,5270885d6c32acb43a71f57e9310c11f,4.032165
5001,e6d92df5d55908d2a4b8f33e8e89aaad,11.158576
5001,eff36d97c9fa0d8e6aa26f26aeacda00,8.262383
5001,4081bee406780d2547a078ae04d0da94,4.589509
5001,bf02d63fccf1b7279b9ebf55021dd265,5.115759
5001,170d0e9946a9ef01ad11856ea8a5bb5f,9.645411
5001,006698480855d3c6810646530980b065,9.382236
5001,c035702a93ed37a4738b39054ac6d0c4,8.442022
5001,c688ddf62c078739d207ad2555db760e,5.464893
5001,b01d5fe4a42d56c0cbede152e1d24b84,8.426396
5001,8925618c811ca629f91a83e350415ac0,2.703561
5001,9021eade83e3d8ef4794ba0ed70c01b9,4.825439
5001,2ddab4bd185ed16de4fb8970ce1379d2,13.551514
5001,d20c761a4f5e41ca290c59cc6eea7163,7.073456
5001,37f261d13d44a79b9a50395686a90c38,10.293146
5001,37f261d13d44a79b9a50395686a90c38,10.294011
5001,0944a38bb2b0e04fd0dcba395d298cbc,2.787358
5001,a6dd86b58fc60eee34097d57db531316,12.053453
5001,51a7c01295160db7bd3c434d90fff58e,12.973517
5001,479f12103103a3df6dbaf2fce0dd7867,12.114474
5001,5240a4397863379e228cb04dc41dea66,13.239159
5001,9f2cf1bac7ce93ca7153ad0672ab3380,8.347905
5001,824a2c8a13e8a659534b3fb798df2f33,7.445998
5001,71fba7444cc9ba5975cef5cbd7b5b00a,6.850873
5001,9e3760600e74c6b47b819005638504be,4.568327
5001,26763d5bbd9f0d4fe95aa5bfad84f009,5.514887
5001,9232212d150b718c840d69436fffaf13,12.127748
5001,16567d4da1f1a9fbc38b221c517af74f,11.944908
5001,927e2636caf77080550e4ed2c63ee551,13.844872
5001,a181edab26dccd3828f5fdfbc3e0b027,12.014954
5001,80aaa289b8f61beb2853cba5787653e5,11.848687
5001,a6c66e23b500b4f9147d4efbe4b7222c,3.331501
5001,75db4fadc0f6f1e60e5a2af5fd5528cc,7.983330
5001,11f89176bd9e5b46f383cee50f6d2a84,12.427782
5001,4dc43f8b8f7bd4aa81982acff94de9ce,12.142489
5001,e13e882b7da91d47afea1d2a7f4fd7e9,4.624172
5001,79ebe7da1e0432d7db9bd666b130d36e,4.935865
5001,212f86274573ae382f3c0be220a1905f,8.253240
5001,f449b59f3cf60e77531e7d6c75a3d08d,12.301106
5001,2d4e309d21d5edec36208e5553b7c445,12.341815
5001,73198e0a33d873a6425e848b5a7ba155,2.601262
5001,ed1ba17e62f9b0d7f8e50a9af6506b35,2.103698
5001,353040c55544baac8b03dc8219c06583,11.982758
5001,9837f692a89938222d5fc3935a3acb11,2.800949
5001,2436e3afe33af53211c7b985322d9c8f,7.685239
5001,479f12103103a3df6dbaf2fce0dd7867,12.345664
5001,8fbf4485cdc54bb2329a17deb4067473,6.805398
5001,14d2c1451f912e776618960bc7d73d14,9.238023
5001,5240a4397863379e228cb04dc41dea66,13.562760
5001,8b14d44eee2d269b7f7cfb5302a6448a,6.949929
5001,2c411515387efc0353c8ab331cc0239a,4.292136
5001,edcfb6e96463c66f4437a0a18735c571,2.350740
5001,cec1167c249495640adab2c470c4d94d,5.932509
5001,479f12103103a3df6dbaf2fce0dd7867,12.560237
5001,09cb35cf08d7aa7fcc52c4374f0af7fd,10.747509
5001,711509f0b7401b99d868d9f2e598718b,3.058253
5001,cb9de1589b0b26cf89975bdba50deb6c,13.390090
5001,9232212d150b718c840d69436fffaf13,12.484738
5001,2a5e80208f43b771bd6dbfb2b9d6e5d8,5.461792
5001,9232212d150b718c840d69436fffaf13,12.484842
5001,ba3bd37f7c18ec007891425993ac7c29,7.582366
5001,981ff22d1007ad1a6f4c8b55de5820b3,11.966677
5001,9256da609e837515d1d458e9a1ba0f51,5.304816
5001,0ad6186a46d08bd71687b6ed8f722678,9.092733
5001,bc125c3f98adfe723029647976e1baf3,1.079935
5001,2c411515387efc0353c8ab331cc0239a,4.515507
5001,79c6e01174a8eb6b6b6a594c8cb60828,6.695585
5001,8bc87f5d0dbb2678ba012821303585d5,12.141433
5001,26763d5bbd9f0d4fe95aa5bfad84f009,5.998808
5001,d8843b56df37967d7357a76411c8ee2c,11.991365
5001,bfca7db9927b36b592eb0ceff0fca015,2.873133
5001,d409633b08b2cc6641ecd3fbfb7df651,4.794290
5001,614ce9a282a9a29e2acffdae1e5d6fbb,12.906666
5001,80aaa289b8f61beb2853cba5787653e5,12.334355
5001,77bddfc5fba93fbc437d2990d5e9cd4c,10.413970
5001,757a72406b0e879b1ec226faa3a634be,12.872099
5001,00d7c4378f9a9b9c5d5d88e495614fcd,9.440608
5001,a0bacedb7df689bf2b6783451a626741,2.762900
5001,9f5c20f881a85a54d92102d1e4b1ae11,12.699900
5001,837e4b224316e6041f663d77e0e7ab9e,4.609940
5001,5a6f193e01c517dcce623ca6fc410401,7.612245
5001,24eb0a3853f5ab54be8d81e40ff730e8,12.730940
5001,32b65cc9cd5ac00fe9f117b3849cce85,5.056108
5001,b85597172514e486a7c407b2b4af58e6,7.005181
5001,4106d20f22fa257676ce9d1f0be259f9,7.173903
5001,f449b59f3cf60e77531e7d6c75a3d08d,12.794767
5001,7afd7e322bac900e5fd7058fee44b4e6,13.925797
5001,05ccc856345af8469f968d8a31a97092,11.925631
5001,cb9de1589b0b26cf89975bdba50deb6c,13.661818
5001,3e1162af1506ce89a62b2af96e4c60bc,12.987911
5001,f4d5b11de19d944fba59b7417b63cca9,10.271397
5001,89ec0356f714e2a7445cc00805694fde,4.526999
5001,e3ba05a132a26b41cd7314d70e9f5215,12.100101
5001,f4708dc4a1fd68f61278766cb8f1dcd4,1.976513
5001,7a5004025b51d6b848f884fa32515337,13.278341
5001,1b02e0aedc0b0a702878688e93892153,4.327167
5001,24eb0a3853f5ab54be8d81e40ff730e8,12.828808
5001,e6d92df5d55908d2a4b8f33e8e89aaad,13.062960
5001,f55056d0673d18417acfc638e34a81d2,8.457421
5001,364ca935c00a2f72d9c577f0bc2de32f,8.589094
5001,9ef93c2e4222d51d34968b7659bf1a1a,2.105400
5001,00d7c4378f9a9b9c5d5d88e495614fcd,9.595116
5001,824a2c8a13e8a659534b3fb798df2f33,8.239723
5001,02dfcfc7863c5dcbb80b9c96bea8934c,7.019831
5001,59f400a51b08704f4e1d1fd3c9f18fb2,10.199991
5001,520880384db34dc08f277daa48367e28,8.757167
5001,c2a78f0d1090021e6682ff4462bb5d1d,2.381999
5001,ed47c20a4309b2fafb7587325140b92a,8.329740
5001,19b36666f0697310e8fde3d7d6a8bcd2,12.978399
5001,24eb0a3853f5ab54be8d81e40ff730e8,12.975324
5001,2f38717ba788d08f844558b3b6437d18,10.624448
5001,78e0c6ac9935fec466ac4356f0a2ea64,12.649995
5001,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.908733
5001,603d5db23135ac31c8c176ea6a94a5c3,5.855159
5001,655e4e1522f31edd10df4874996cad5d,1.790203
5001,3f316f0ebb1b0c9cd6981161f6b00105,4.954817
5001,3afdbc28c0c2ec681954c06fd7edc13d,9.423881
5001,93dc5d60d280ee3a9ea70848836342c0,6.671767
5001,a181edab26dccd3828f5fdfbc3e0b027,12.857384
5001,d918c67774456d9ca9063378f4e56d7f,7.341481
5001,75db4fadc0f6f1e60e5a2af5fd5528cc,8.927683
5001,4584c739af3ba9d5a6b9d29fc68c2c5b,8.630888
5001,88354ce3159c93b9dc4f8b049211964e,5.476023
5001,95bab2a6b5999d4415f1a498743154e4,7.077205
5001,353040c55544baac8b03dc8219c06583,12.817330
5001,5e71b2cb17f22c836fdc7e63ab34a4e4,0.017138
5001,19b36666f0697310e8fde3d7d6a8bcd2,13.164743
5001,317f362bc7bc0ec9ea30b6442af63e39,12.908893
5001,9b15eaf1aecc2f402dae49c34266b01b,12.780579
5001,4524e61977445813f321002b72c58a55,12.102747
5001,1b7e7828574462f76770cd5a0fcd7525,11.878188
5001,79ebe7da1e0432d7db9bd666b130d36e,5.966349
5001,02dfcfc7863c5dcbb80b9c96bea8934c,7.316149
5001,f14851e88a53789df12af35196537906,5.968972
5001,b021b57c69625450f5473b314be1f688,9.662375
5001,ed938b69dfc1b97b607a3449f5cf09d0,11.492088
5001,041499639a005aa9cdeece3a3bb3f7bd,12.632534
5001,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.947678
5001,b921624ce92dc7dc6d9f98c1c53f7e9d,3.736487
5001,78a25d1e33540c6a283407a8b4881787,2.809687
5001,3275ef5c04e212e0a7f7cd6d926e6267,1.635061
5001,1949bbaa6dd258cb2d155d64d6ed7db3,11.063499
5001,cbbbd7a8213e6bd5a9d6cfeca81017b0,9.030414
5001,f85f33cad58759d7f50be9320bbd9ddd,5.895397
5001,f980b5f4bce1b43d1a2bf60a85824f21,8.862722
5001,603d5db23135ac31c8c176ea6a94a5c3,6.145851
5001,665dc1697ebc674df61dea5eba8e8bf7,12.276890
5001,8ff69adfb893519613a5a0f384812444,12.361085
5001,ba3bd37f7c18ec007891425993ac7c29,8.364774
5001,e75316fc5adbd05a1d0419f9b1347d78,13.080056
5001,85a69de8e2b2f297720ee82ba4305ad9,11.653032
5001,9376df94e7648621c55ffe5a016ffd36,6.205472
5001,b7905ef1d9500475d39c63c71081d09a,8.933750
5001,614ce9a282a9a29e2acffdae1e5d6fbb,13.588764
5001,0f1c9cc7a739b19d51be9ea958d4d262,12.208945
5001,88354ce3159c93b9dc4f8b049211964e,5.697947
5001,587b448f71429021be73a4b63c6b3732,12.310889
5001,1d8509234a312d86c8f2d78328315677,11.040215
5001,2b14072fface0f0f4762f1edcff27b4a,9.293716
5001,2d4e309d21d5edec36208e5553b7c445,13.449794
5001,f85f33cad58759d7f50be9320bbd9ddd,5.999239
5001,e3660be3db98c72d9ebbf3c6eea7e5e2,14.344618
5001,e83342b5a558fa5ca9b6076dda1b4bbc,5.176303
5001,88747dd37aa353b2c8409b244e98a56b,5.350302
5001,75c7debece8762fcf45c444e75d1e175,11.532051
5001,e34f68dec933dbfd37fc366ccb461b11,2.455210
5001,8636d071fe4d06f09989c8a4e0fb2e68,9.992884
5001,587b448f71429021be73a4b63c6b3732,12.333336
5001,7a8c894a52cb6b6fe06c9f6468a4e01a,12.318888
5001,170d0e9946a9ef01ad11856ea8a5bb5f,12.019174
5001,1b02e0aedc0b0a702878688e93892153,4.883132
5001,b921624ce92dc7dc6d9f98c1c53f7e9d,3.904991
5001,68d4d0c8d1fcf026da685429cc13326f,11.544640
5001,a6dd86b58fc60eee34097d57db531316,13.405735
5001,16aafff832e0200d0ae4b532d6b449ff,10.775798
5001,77bddfc5fba93fbc437d2990d5e9cd4c,11.169030
5001,9e3760600e74c6b47b819005638504be,5.844596
5001,b7905ef1d9500475d39c63c71081d09a,9.010289
5001,4a91e23584e76062f71cbedee1dbd96e,7.837886
5001,4081bee406780d2547a078ae04d0da94,6.993130
5001,010e8eb33dce4d25a8040566c62b4003,5.413894
5001,938f686f7d1e4997ee79fdefea56f369,11.191968
5001,b7905ef1d9500475d39c63c71081d09a,9.013347
5001,75c7debece8762fcf45c444e75d1e175,11.548210
5001,bf5b0a16479f21f1584674158adecf81,5.117636
5001,78e0c6ac9935fec466ac4356f0a2ea64,13.070385
5001,0adc60c71bc279feaeecc1dec58c5085,4.227451
5001,b34b4a2a601a4f8350f2bf2b63e9dee3,7.026463
5001,86325ea2ced45c37c67c9178773f0755,13.550383
5001,02dfcfc7863c5dcbb80b9c96bea8934c,7.529056
5001,8a555020c775373ac5be53f98560fdcb,7.888179
5001,d4dcbb301a3ca46634753e7d36f3672c,6.945455
5001,57e831c092cd7e84a3b73cc93e4c3edd,9.904819
5001,67609ae64ff6954453f333cdf0d886f4,5.731244
5001,78e0c6ac9935fec466ac4356f0a2ea64,13.075726
5001,19b36666f0697310e8fde3d7d6a8bcd2,13.406336
5001,80aaa289b8f61beb2853cba5787653e5,13.101660
5001,824a2c8a13e8a659534b3fb798df2f33,8.809615
5001,eff36d97c9fa0d8e6aa26f26aeacda00,10.739486
5001,f53ab0b9162348d64917d25b5d584a1e,13.490283
5001,52b000c3ad4b519765f03607380f53a1,0.000415
5001,489f8125364d906edc145a8dc5944f29,0.000487
5001,2e7b7e2d57f8a6f7463e1e22371fa08f,0.000397
5001,9307ea0cab67d1961dc4b76d6de7cae0,0.000377
