Port Number,Transaction ID,Latency
5008,064fad0547db669e2dee33988185d98d,11.963156
5008,b5c2f6fcd22829a2897880026e6f2cae,11.291482
5008,78e0c6ac9935fec466ac4356f0a2ea64,9.302038
5008,3e71f0e1ab2e2b0fc207024dc3d39071,10.629012
5008,927e2636caf77080550e4ed2c63ee551,11.366932
5008,b2b41534a5793b0230ca1690a4104b6f,11.937143
5008,319f7fc11aa9c5706c79943f263b6f00,11.190733
5008,b47184376c0cc78774ffedbb79e30aa0,10.868507
5008,e3660be3db98c72d9ebbf3c6eea7e5e2,10.629833
5008,c76b18ecfdb3fd083882cbc0ab16c609,11.353935
5008,479f12103103a3df6dbaf2fce0dd7867,9.736174
5008,de32838cfe4e06e05060dbdd79c2ffef,11.057125
5008,9232212d150b718c840d69436fffaf13,9.659017
5008,041499639a005aa9cdeece3a3bb3f7bd,9.076805
5008,dab0747a3d3165ef5ee1c6d16f06a536,10.881688
5008,5ca584380497665a3c500098eeb0111c,7.159443
5008,e6d92df5d55908d2a4b8f33e8e89aaad,9.894820
5008,16aafff832e0200d0ae4b532d6b449ff,7.050205
5008,700bcb4aebfab1fd47bd04834b17c092,4.785207
5008,e181d4d1e78b08ce55b15523af32822c,4.782430
5008,f449b59f3cf60e77531e7d6c75a3d08d,9.705124
5008,8b14d44eee2d269b7f7cfb5302a6448a,4.269404
5008,cec1167c249495640adab2c470c4d94d,3.175153
5008,f54e4daf2905404f4909e43ad42156a5,1.866915
5008,d4c83789a097037f83c0c027e7bd624b,10.764872
5008,d50b84ea71542e1d1554487f7a39a638,11.016407
5008,4dc43f8b8f7bd4aa81982acff94de9ce,9.704073
5008,2ddab4bd185ed16de4fb8970ce1379d2,11.291162
5008,7a1cd712c7e8948b2575043666df9b8b,10.969630
5008,e8abf4a41234abb57e3b965e2f603023,12.595230
5008,a18e302b52090d798601db7b69ddff6e,11.016746
5008,5c83f0c78226816fdbaea0236df767d0,10.790674
5008,edd40baf8d89881e5854942df8e93972,10.497160
5008,8f9cac83c98388c3c4cd5513dda0f125,12.300469
5008,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.845911
5008,7a1cd712c7e8948b2575043666df9b8b,10.983203
5008,603d5db23135ac31c8c176ea6a94a5c3,2.666728
5008,a18e302b52090d798601db7b69ddff6e,11.031204
5008,b0b5127d07c68d042bb1390f6996a553,14.495986
5008,75c7debece8762fcf45c444e75d1e175,7.948096
5008,2ff6eb519f84272919986b01054366ac,12.097879
5008,9376df94e7648621c55ffe5a016ffd36,2.687939
5008,bf5b0a16479f21f1584674158adecf81,1.518357
5008,d50b84ea71542e1d1554487f7a39a638,11.104024
5008,364ca935c00a2f72d9c577f0bc2de32f,5.559915
5008,9f5c20f881a85a54d92102d1e4b1ae11,9.838101
5008,f37e9004806376c690bb23034ec71679,10.763992
5008,9ebcd641cca6a6014be1561d958d9369,11.344188
5008,7a8c894a52cb6b6fe06c9f6468a4e01a,8.756932
5008,0d006d427e0f0d89656d78c9efc40e83,12.493147
5008,6aac7aa1d066d1e039e868f5b241faf5,11.353579
5008,b47184376c0cc78774ffedbb79e30aa0,12.049411
5008,cb9de1589b0b26cf89975bdba50deb6c,11.742670
5008,f37e9004806376c690bb23034ec71679,11.784214
5008,5240a4397863379e228cb04dc41dea66,12.041466
5008,59435d9220f96a24e88f8086326c2664,11.942347
5008,390bfe3f056938f30970bdabceefe99d,11.806737
5008,7a5004025b51d6b848f884fa32515337,11.291836
5008,b01d5fe4a42d56c0cbede152e1d24b84,8.304559
5008,a5688ebcf3dc2ed193e756ecae66ed89,2.730757
5008,d50b84ea71542e1d1554487f7a39a638,12.193462
5008,d5a6e77bb5df138edc20491033b54230,12.549278
5008,de32838cfe4e06e05060dbdd79c2ffef,12.292223
5008,824a2c8a13e8a659534b3fb798df2f33,6.301523
5008,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.409667
5008,89738a77c6b0f317fcbf0230c844479d,2.999920
5008,a2cabce559fe7b520a196d238a800b37,11.755957
5008,71fba7444cc9ba5975cef5cbd7b5b00a,5.710327
5008,7a5004025b51d6b848f884fa32515337,11.350494
5008,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.955130
5008,9ebcd641cca6a6014be1561d958d9369,12.425894
5008,9e3760600e74c6b47b819005638504be,3.353604
5008,3e1162af1506ce89a62b2af96e4c60bc,11.133418
5008,317f362bc7bc0ec9ea30b6442af63e39,10.650377
5008,cb9de1589b0b26cf89975bdba50deb6c,11.808409
5008,006698480855d3c6810646530980b065,9.275333
5008,86325ea2ced45c37c67c9178773f0755,11.054349
5008,5c83f0c78226816fdbaea0236df767d0,11.909861
5008,f55056d0673d18417acfc638e34a81d2,6.541167
5008,6b231fa5b2be4bd80cb911defe2f671a,12.694118
5008,db3968ef0618bef6829de913b4754fc5,9.603728
5008,390bfe3f056938f30970bdabceefe99d,11.885400
5008,b5c2f6fcd22829a2897880026e6f2cae,12.671759
5008,ff85e4f659e878c9866a52a027112875,15.740347
5008,a6dd86b58fc60eee34097d57db531316,10.940746
5008,9ebcd641cca6a6014be1561d958d9369,12.463713
5008,7afd7e322bac900e5fd7058fee44b4e6,12.108644
5008,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.670081
5008,fab0112481104e8950ffaeeabfdff12a,17.050174
5008,f174b8690afbbcac97b32ac147ef9794,13.130979
5008,b04b3e5f12b3b3b1aed776cdcdbae8aa,12.043111
5008,dab0747a3d3165ef5ee1c6d16f06a536,12.160108
5008,b0b5127d07c68d042bb1390f6996a553,15.646118
5008,eec038614c56d910f485fbe7e1d57bf1,4.446957
5008,c299da5379add9c9e5e78969c152bdf4,12.858769
5008,f53ab0b9162348d64917d25b5d584a1e,11.042262
5008,1f6a20725174bccb4d769a06ebf036ca,17.135201
5008,b04b3e5f12b3b3b1aed776cdcdbae8aa,12.060478
5008,25af6f3d548373a8690e3c796af68ab4,12.046470
5008,11f89176bd9e5b46f383cee50f6d2a84,11.230094
5008,df89e59dc5f60b1439973354f34ca65b,12.217517
5008,ff85e4f659e878c9866a52a027112875,15.802372
5008,25af6f3d548373a8690e3c796af68ab4,12.129045
5008,09cb35cf08d7aa7fcc52c4374f0af7fd,9.302318
5008,0d006d427e0f0d89656d78c9efc40e83,12.697064
5008,2ddab4bd185ed16de4fb8970ce1379d2,12.572744
5008,2b14072fface0f0f4762f1edcff27b4a,6.963690
5008,3f316f0ebb1b0c9cd6981161f6b00105,3.013789
5008,d4c83789a097037f83c0c027e7bd624b,12.090625
5008,170d0e9946a9ef01ad11856ea8a5bb5f,9.677394
5008,d6c3b1ffd918424b1e2c2f7c85f48342,8.477407
5008,24eb0a3853f5ab54be8d81e40ff730e8,12.050519
5008,1b02e0aedc0b0a702878688e93892153,3.550144
5008,35fef26ee331cfe59cd1bca82eff963c,8.328157
5008,31808e88438b1500048a611cf1947323,9.070393
5008,4a91e23584e76062f71cbedee1dbd96e,6.496994
5008,641e1008791969530061abfddf883446,5.228738
5008,212f86274573ae382f3c0be220a1905f,8.083616
5008,cbbbd7a8213e6bd5a9d6cfeca81017b0,7.851322
5008,41ed5bffcca118c52fdc13795521cbe1,4.606807
5008,e3660be3db98c72d9ebbf3c6eea7e5e2,13.063210
5008,c8d8ec0be1f1ece4950b831ca8da546f,9.275575
5008,cbbbd7a8213e6bd5a9d6cfeca81017b0,7.855194
5008,e6d92df5d55908d2a4b8f33e8e89aaad,12.325236
5008,3e71f0e1ab2e2b0fc207024dc3d39071,13.093067
5008,3bd539b0aff0763a406e8484da574048,7.493802
5008,df89e59dc5f60b1439973354f34ca65b,13.404363
5008,471fa0a2c3e3cc6d490bfcc85b1f81ae,13.215090
5008,fa8546159e7fadd12e40c068d496765d,12.775373
5008,09b5daa1405e51fdc09620094e9add43,10.784349
5008,60b5879301695a8d67b5a2e5065ed877,16.945482
5008,67609ae64ff6954453f333cdf0d886f4,4.521495
5008,16aafff832e0200d0ae4b532d6b449ff,9.581051
5008,25af6f3d548373a8690e3c796af68ab4,13.285520
5008,86325ea2ced45c37c67c9178773f0755,12.346554
5008,fa8546159e7fadd12e40c068d496765d,12.835338
5008,319f7fc11aa9c5706c79943f263b6f00,13.780811
5008,a2cabce559fe7b520a196d238a800b37,13.104461
5008,711fa8aadd768cc00ddab0b245a89f87,14.647957
5008,a92873b3fef71badcbe6876b2b720dae,4.739730
5008,8925618c811ca629f91a83e350415ac0,3.942083
5008,edd40baf8d89881e5854942df8e93972,12.956889
5008,3a4dd4e4affd71109a3af2b697ae9e6b,12.701319
5008,80aaa289b8f61beb2853cba5787653e5,11.950334
5008,5a6f193e01c517dcce623ca6fc410401,7.183315
5008,b04b3e5f12b3b3b1aed776cdcdbae8aa,13.467981
5008,4106d20f22fa257676ce9d1f0be259f9,6.828775
5008,3a4dd4e4affd71109a3af2b697ae9e6b,12.840557
5008,9ef93c2e4222d51d34968b7659bf1a1a,1.663680
5008,a7fcd14853c3135b325614ea815f4ac2,5.063977
5008,6aac7aa1d066d1e039e868f5b241faf5,12.910239
5008,8bc87f5d0dbb2678ba012821303585d5,11.923538
5008,757a72406b0e879b1ec226faa3a634be,12.588823
5008,0ad6186a46d08bd71687b6ed8f722678,8.931468
5008,0944a38bb2b0e04fd0dcba395d298cbc,3.209676
5008,300e09cbdebc0ad1aef3ea7d6a95bfb2,12.957481
5008,37f261d13d44a79b9a50395686a90c38,10.777290
5008,59435d9220f96a24e88f8086326c2664,13.607165
5008,927e2636caf77080550e4ed2c63ee551,14.220694
5008,981ff22d1007ad1a6f4c8b55de5820b3,11.981840
5008,eff36d97c9fa0d8e6aa26f26aeacda00,9.843210
5008,2d4e309d21d5edec36208e5553b7c445,12.588144
5008,757a72406b0e879b1ec226faa3a634be,12.703598
5008,a18e302b52090d798601db7b69ddff6e,13.746294
5008,51a7c01295160db7bd3c434d90fff58e,13.447697
5008,4081bee406780d2547a078ae04d0da94,6.185605
5008,91c961fe2c06a0a75a0e615666f91484,9.461402
5008,89ec0356f714e2a7445cc00805694fde,4.354455
5008,7514aa134383f37fb65cb3b9196f08b5,7.814853
5008,b7905ef1d9500475d39c63c71081d09a,8.206593
5008,51a7c01295160db7bd3c434d90fff58e,13.526472
5008,a2cabce559fe7b520a196d238a800b37,13.446936
5008,11f89176bd9e5b46f383cee50f6d2a84,12.863855
5008,20b944e52ed0ac318ecc4c74944ec8de,0.030066
5008,16567d4da1f1a9fbc38b221c517af74f,12.440932
5008,2b1024d5dad3f79195c6b33a61ecd494,13.241804
5008,bf02d63fccf1b7279b9ebf55021dd265,6.754010
5008,2ddab4bd185ed16de4fb8970ce1379d2,14.174249
5008,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.195498
5008,e13e882b7da91d47afea1d2a7f4fd7e9,5.151865
5008,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.456208
5008,f37e9004806376c690bb23034ec71679,13.671356
5008,757a72406b0e879b1ec226faa3a634be,12.920854
5008,7afd7e322bac900e5fd7058fee44b4e6,13.897112
5008,37f261d13d44a79b9a50395686a90c38,11.001516
5008,927e2636caf77080550e4ed2c63ee551,14.443413
5008,a6c66e23b500b4f9147d4efbe4b7222c,3.910780
5008,f4d5b11de19d944fba59b7417b63cca9,10.295870
5008,f1fcc13c29808d27589c91a1a250a2b0,4.076749
5008,00aa6549f79a8a24d2cb5c8e20e36c3d,4.582720
5008,cbbbd7a8213e6bd5a9d6cfeca81017b0,8.557755
5008,24eb0a3853f5ab54be8d81e40ff730e8,12.793009
5008,4081bee406780d2547a078ae04d0da94,6.397366
5008,e6d92df5d55908d2a4b8f33e8e89aaad,13.030545
5008,26763d5bbd9f0d4fe95aa5bfad84f009,6.185478
5008,51a7c01295160db7bd3c434d90fff58e,13.736120
5008,64878ee4e6bd93bd3c1bb293958f67b6,8.200094
5008,cc5c7cfa4ec8937da7cc2bdd23d2f053,6.796812
5008,09cb35cf08d7aa7fcc52c4374f0af7fd,11.106452
5008,5240a4397863379e228cb04dc41dea66,14.045991
5008,2be26489362a42630b367137983265c0,9.234207
5008,2a5e80208f43b771bd6dbfb2b9d6e5d8,5.821095
5008,7afd7e322bac900e5fd7058fee44b4e6,14.041662
5008,8fbf4485cdc54bb2329a17deb4067473,7.425557
5008,9232212d150b718c840d69436fffaf13,12.904832
5008,b921624ce92dc7dc6d9f98c1c53f7e9d,3.426519
5008,dab0747a3d3165ef5ee1c6d16f06a536,14.128098
5008,79c6e01174a8eb6b6b6a594c8cb60828,6.992691
5008,5ca584380497665a3c500098eeb0111c,10.466877
5008,9f2cf1bac7ce93ca7153ad0672ab3380,9.279143
5008,08950f43adc828209d699342806c9993,11.925506
5008,19b36666f0697310e8fde3d7d6a8bcd2,13.003310
5008,11f89176bd9e5b46f383cee50f6d2a84,13.273890
5008,e75316fc5adbd05a1d0419f9b1347d78,12.853319
5008,665dc1697ebc674df61dea5eba8e8bf7,12.052473
5008,5ae1673d61c0f7573e30c1fdc9990535,7.153983
5008,c035702a93ed37a4738b39054ac6d0c4,10.479618
5008,79ebe7da1e0432d7db9bd666b130d36e,5.828289
5008,dccc7fc88c0a4c285bcf7ce639b65a3d,10.754932
5008,a181edab26dccd3828f5fdfbc3e0b027,12.924736
5008,ba3bd37f7c18ec007891425993ac7c29,8.144335
5008,0995e5724340ec30cc18521154a91de6,11.788022
5008,b2b41534a5793b0230ca1690a4104b6f,15.395895
5008,9021eade83e3d8ef4794ba0ed70c01b9,6.926555
5008,cec1167c249495640adab2c470c4d94d,6.607155
5008,530e1d45f96d0051a6cd5b2c11ebb618,8.352718
5008,4dc43f8b8f7bd4aa81982acff94de9ce,13.103604
5008,2b1024d5dad3f79195c6b33a61ecd494,13.719297
5008,cf25608115d10174ac30c93a685ecc05,18.714286
5008,75db4fadc0f6f1e60e5a2af5fd5528cc,8.950829
5008,4584c739af3ba9d5a6b9d29fc68c2c5b,8.653849
5008,353040c55544baac8b03dc8219c06583,12.838993
5008,010e8eb33dce4d25a8040566c62b4003,5.140996
5008,0f1c9cc7a739b19d51be9ea958d4d262,12.085585
5008,479f12103103a3df6dbaf2fce0dd7867,13.272784
5008,7e2f4afc8736178f11006aeac97fd9dd,12.327898
5008,b85597172514e486a7c407b2b4af58e6,7.495215
5008,f29f91b716084679f5c7835e75c03772,7.758311
5008,f449b59f3cf60e77531e7d6c75a3d08d,13.267161
5008,614ce9a282a9a29e2acffdae1e5d6fbb,13.499882
5008,ba3bd37f7c18ec007891425993ac7c29,8.320955
5008,5240a4397863379e228cb04dc41dea66,14.483726
5008,f449b59f3cf60e77531e7d6c75a3d08d,13.323003
5008,02dfcfc7863c5dcbb80b9c96bea8934c,7.412257
5008,1f9b544bcd059a369fe3636671d7cf47,11.928961
5008,09562aab669e64227bec411647c041dc,4.279675
5008,f449b59f3cf60e77531e7d6c75a3d08d,13.326127
5008,a6dd86b58fc60eee34097d57db531316,13.304720
5008,2c411515387efc0353c8ab331cc0239a,5.192881
5008,73198e0a33d873a6425e848b5a7ba155,3.625874
5008,18fd8460fb331743e36fc4508214a50a,8.305499
5008,479f12103103a3df6dbaf2fce0dd7867,13.366061
5008,2d4e309d21d5edec36208e5553b7c445,13.368744
5008,9837f692a89938222d5fc3935a3acb11,3.823787
5008,423acd4f54cd8dffe22a365ba7deb42b,11.308603
5008,2d4e309d21d5edec36208e5553b7c445,13.369738
5008,ed938b69dfc1b97b607a3449f5cf09d0,11.591642
5008,32b65cc9cd5ac00fe9f117b3849cce85,5.684839
5008,c688ddf62c078739d207ad2555db760e,7.815165
5008,353040c55544baac8b03dc8219c06583,13.081040
5008,edd40baf8d89881e5854942df8e93972,14.069410
5008,8ff69adfb893519613a5a0f384812444,12.453233
5008,37f261d13d44a79b9a50395686a90c38,11.639972
5008,036f33f3bfb1b4a19f8bbea6d5ce66b3,14.097710
5008,3e1162af1506ce89a62b2af96e4c60bc,13.603530
5008,88354ce3159c93b9dc4f8b049211964e,5.753131
5008,364ca935c00a2f72d9c577f0bc2de32f,9.131734
5008,a4db18a98269f5cacea270b55d8e725b,0.000472
5008,2879e07a13441483a3c2f5b511caf075,0.000386
