Port Number,Transaction ID,Latency
5009,9ebcd641cca6a6014be1561d958d9369,12.618301
5009,16567d4da1f1a9fbc38b221c517af74f,10.909415
5009,b6452c05af25f0817986a0fc49091628,12.989665
5009,6aac7aa1d066d1e039e868f5b241faf5,11.616167
5009,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.830739
5009,319f7fc11aa9c5706c79943f263b6f00,12.635816
5009,c366439e96c49b2e879cf5b89a6ce1e9,12.267531
5009,0df93d212d27269a0e2b3838690d0fe9,16.599514
5009,5c83f0c78226816fdbaea0236df767d0,12.126295
5009,7afd7e322bac900e5fd7058fee44b4e6,12.298222
5009,d50b84ea71542e1d1554487f7a39a638,12.429796
5009,319f7fc11aa9c5706c79943f263b6f00,12.664104
5009,2ff6eb519f84272919986b01054366ac,13.429366
5009,16aafff832e0200d0ae4b532d6b449ff,8.526748
5009,700bcb4aebfab1fd47bd04834b17c092,6.261663
5009,82d27c564d3d6675e0ea0c15baa95cc9,15.532419
5009,c419f03df1ec5a8038b88328ae0adcfa,15.650461
5009,e181d4d1e78b08ce55b15523af32822c,6.259096
5009,f34ca0fcdae50f663c610bca1f78a6e6,13.140980
5009,deee2cc07ee596377807597529988f8f,17.034406
5009,cbd61ad4376c507c29709d38e8048117,17.235435
5009,a0e4598aa518582f886290a8d18c99dd,16.266967
5009,9e3760600e74c6b47b819005638504be,3.620928
5009,0ad6186a46d08bd71687b6ed8f722678,7.657219
5009,041499639a005aa9cdeece3a3bb3f7bd,10.586874
5009,479f12103103a3df6dbaf2fce0dd7867,11.248134
5009,a2cabce559fe7b520a196d238a800b37,12.028806
5009,4dc43f8b8f7bd4aa81982acff94de9ce,11.172638
5009,86b0d22931a18096ebb9e0c73b1b61ad,13.729054
5009,5270885d6c32acb43a71f57e9310c11f,4.293159
5009,08950f43adc828209d699342806c9993,10.113804
5009,3e71f0e1ab2e2b0fc207024dc3d39071,12.187167
5009,f29f91b716084679f5c7835e75c03772,5.734668
5009,7a5004025b51d6b848f884fa32515337,11.654180
5009,c5b10814a811e1de9e0aba16bb498e68,15.563432
5009,b04b3e5f12b3b3b1aed776cdcdbae8aa,12.308989
5009,064fad0547db669e2dee33988185d98d,13.631228
5009,78e0c6ac9935fec466ac4356f0a2ea64,10.880162
5009,390bfe3f056938f30970bdabceefe99d,12.173524
5009,b2b41534a5793b0230ca1690a4104b6f,13.491579
5009,f34ca0fcdae50f663c610bca1f78a6e6,13.214440
5009,bcba4425e8ab98cccf1da5ad257c945d,15.915675
5009,19b36666f0697310e8fde3d7d6a8bcd2,11.241858
5009,f37e9004806376c690bb23034ec71679,12.184465
5009,bf5b0a16479f21f1584674158adecf81,2.963569
5009,a92873b3fef71badcbe6876b2b720dae,3.734514
5009,7a8c894a52cb6b6fe06c9f6468a4e01a,10.181564
5009,edd40baf8d89881e5854942df8e93972,11.950723
5009,5c83f0c78226816fdbaea0236df767d0,12.245951
5009,3275ef5c04e212e0a7f7cd6d926e6267,0.000634
5009,df89e59dc5f60b1439973354f34ca65b,13.517975
5009,8a555020c775373ac5be53f98560fdcb,6.745179
5009,5a6f193e01c517dcce623ca6fc410401,7.205828
5009,11f89176bd9e5b46f383cee50f6d2a84,12.548812
5009,a6dd86b58fc60eee34097d57db531316,12.294435
5009,603d5db23135ac31c8c176ea6a94a5c3,5.152026
5009,2b1024d5dad3f79195c6b33a61ecd494,12.881651
5009,c3ce19c0e60f3229f765b92f871a0b8f,0.012882
5009,dadf0c1b6626b7d9f7cf34d0e51994ab,16.852680
5009,cb9de1589b0b26cf89975bdba50deb6c,13.241711
5009,614ce9a282a9a29e2acffdae1e5d6fbb,12.610662
5009,7a1cd712c7e8948b2575043666df9b8b,13.531207
5009,75c7debece8762fcf45c444e75d1e175,10.492144
5009,d5a6e77bb5df138edc20491033b54230,13.997531
5009,b921624ce92dc7dc6d9f98c1c53f7e9d,2.862316
5009,f174b8690afbbcac97b32ac147ef9794,14.535060
5009,6b231fa5b2be4bd80cb911defe2f671a,14.118586
5009,d50b84ea71542e1d1554487f7a39a638,13.645834
5009,364ca935c00a2f72d9c577f0bc2de32f,8.102227
5009,9f5c20f881a85a54d92102d1e4b1ae11,12.487111
5009,9ebcd641cca6a6014be1561d958d9369,13.992057
5009,7514aa134383f37fb65cb3b9196f08b5,7.693979
5009,9ebcd641cca6a6014be1561d958d9369,13.992501
5009,9376df94e7648621c55ffe5a016ffd36,5.357960
5009,f37e9004806376c690bb23034ec71679,13.413347
5009,0d006d427e0f0d89656d78c9efc40e83,14.190385
5009,2d4e309d21d5edec36208e5553b7c445,12.613400
5009,a18e302b52090d798601db7b69ddff6e,13.769973
5009,de32838cfe4e06e05060dbdd79c2ffef,13.977896
5009,f85f33cad58759d7f50be9320bbd9ddd,5.209964
5009,2ff6eb519f84272919986b01054366ac,14.883701
5009,f54e4daf2905404f4909e43ad42156a5,4.767418
5009,7a1cd712c7e8948b2575043666df9b8b,13.806464
5009,d4c83789a097037f83c0c027e7bd624b,13.666139
5009,a18e302b52090d798601db7b69ddff6e,13.851797
5009,f449b59f3cf60e77531e7d6c75a3d08d,12.655381
5009,7a5004025b51d6b848f884fa32515337,13.079023
5009,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.395498
5009,3e1162af1506ce89a62b2af96e4c60bc,12.896306
5009,25af6f3d548373a8690e3c796af68ab4,13.756873
5009,dab0747a3d3165ef5ee1c6d16f06a536,13.932311
5009,3e1162af1506ce89a62b2af96e4c60bc,12.942293
5009,b5c2f6fcd22829a2897880026e6f2cae,14.465369
5009,dab0747a3d3165ef5ee1c6d16f06a536,13.934607
5009,4a91e23584e76062f71cbedee1dbd96e,7.159737
5009,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.228657
5009,1949bbaa6dd258cb2d155d64d6ed7db3,10.513610
5009,00aa6549f79a8a24d2cb5c8e20e36c3d,4.506206
5009,c76b18ecfdb3fd083882cbc0ab16c609,14.461541
5009,cb9de1589b0b26cf89975bdba50deb6c,13.668996
5009,e6d92df5d55908d2a4b8f33e8e89aaad,12.996674
5009,b0b5127d07c68d042bb1390f6996a553,17.464386
5009,c8d8ec0be1f1ece4950b831ca8da546f,9.949385
5009,b04b3e5f12b3b3b1aed776cdcdbae8aa,13.868627
5009,59435d9220f96a24e88f8086326c2664,13.870010
5009,3bd539b0aff0763a406e8484da574048,8.219263
5009,41ed5bffcca118c52fdc13795521cbe1,5.340986
5009,a18e302b52090d798601db7b69ddff6e,14.059736
5009,09cb35cf08d7aa7fcc52c4374f0af7fd,11.087709
5009,327e7b93429be2309c7011f800bee5d7,14.644075
5009,26763d5bbd9f0d4fe95aa5bfad84f009,6.212709
5009,006698480855d3c6810646530980b065,11.221190
5009,35fef26ee331cfe59cd1bca82eff963c,9.126140
5009,2ddab4bd185ed16de4fb8970ce1379d2,14.383360
5009,9ebcd641cca6a6014be1561d958d9369,14.375127
5009,1949bbaa6dd258cb2d155d64d6ed7db3,10.646862
5009,10e845a9fe4e2157049c7e6b264b2e66,12.066065
5009,641e1008791969530061abfddf883446,6.022598
5009,d50b84ea71542e1d1554487f7a39a638,14.151930
5009,0d006d427e0f0d89656d78c9efc40e83,14.511758
5009,2a5e80208f43b771bd6dbfb2b9d6e5d8,5.872775
5009,212f86274573ae382f3c0be220a1905f,8.923590
5009,e3660be3db98c72d9ebbf3c6eea7e5e2,13.871481
5009,2ddab4bd185ed16de4fb8970ce1379d2,14.431903
5009,4106d20f22fa257676ce9d1f0be259f9,7.339238
5009,18fd8460fb331743e36fc4508214a50a,7.917398
5009,df89e59dc5f60b1439973354f34ca65b,14.161443
5009,3f316f0ebb1b0c9cd6981161f6b00105,4.875321
5009,d5a6e77bb5df138edc20491033b54230,14.557486
5009,32b65cc9cd5ac00fe9f117b3849cce85,5.224821
5009,37f261d13d44a79b9a50395686a90c38,11.175257
5009,0e60a2ca4039a003a8341d13bca46bf6,5.451014
5009,ff85e4f659e878c9866a52a027112875,17.780633
5009,25af6f3d548373a8690e3c796af68ab4,14.053339
5009,fa8546159e7fadd12e40c068d496765d,13.556286
5009,91c961fe2c06a0a75a0e615666f91484,9.840082
5009,b7905ef1d9500475d39c63c71081d09a,8.583848
5009,b2b41534a5793b0230ca1690a4104b6f,15.250085
5009,5ae1673d61c0f7573e30c1fdc9990535,7.126672
5009,e83342b5a558fa5ca9b6076dda1b4bbc,4.826171
5009,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.534733
5009,cc5c7cfa4ec8937da7cc2bdd23d2f053,7.010432
5009,89738a77c6b0f317fcbf0230c844479d,5.160090
5009,a2cabce559fe7b520a196d238a800b37,13.915786
5009,b47184376c0cc78774ffedbb79e30aa0,14.271003
5009,2c411515387efc0353c8ab331cc0239a,4.964421
5009,3a4dd4e4affd71109a3af2b697ae9e6b,13.572567
5009,6aac7aa1d066d1e039e868f5b241faf5,13.640461
5009,1f6a20725174bccb4d769a06ebf036ca,19.303584
5009,02dfcfc7863c5dcbb80b9c96bea8934c,7.253719
5009,fab0112481104e8950ffaeeabfdff12a,19.237110
5009,e8abf4a41234abb57e3b965e2f603023,15.942158
5009,a6c66e23b500b4f9147d4efbe4b7222c,4.361054
5009,79c6e01174a8eb6b6b6a594c8cb60828,7.265762
5009,319f7fc11aa9c5706c79943f263b6f00,14.717619
5009,86325ea2ced45c37c67c9178773f0755,13.331951
5009,edd40baf8d89881e5854942df8e93972,13.889575
5009,479f12103103a3df6dbaf2fce0dd7867,13.261126
5009,614ce9a282a9a29e2acffdae1e5d6fbb,13.456597
5009,51a7c01295160db7bd3c434d90fff58e,14.122310
5009,a5688ebcf3dc2ed193e756ecae66ed89,5.074490
5009,a181edab26dccd3828f5fdfbc3e0b027,13.109669
5009,824a2c8a13e8a659534b3fb798df2f33,8.666954
5009,f980b5f4bce1b43d1a2bf60a85824f21,8.856162
5009,0adc60c71bc279feaeecc1dec58c5085,4.090833
5009,16567d4da1f1a9fbc38b221c517af74f,13.076677
5009,3e71f0e1ab2e2b0fc207024dc3d39071,14.263700
5009,8bc87f5d0dbb2678ba012821303585d5,12.794541
5009,8925618c811ca629f91a83e350415ac0,4.956676
5009,3a4dd4e4affd71109a3af2b697ae9e6b,13.715020
5009,f55056d0673d18417acfc638e34a81d2,8.891224
5009,614ce9a282a9a29e2acffdae1e5d6fbb,13.537344
5009,79c6e01174a8eb6b6b6a594c8cb60828,7.383057
5009,fa8546159e7fadd12e40c068d496765d,13.890074
5009,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.821519
5009,8dae0815ca2c3b6444cf428bc17905d8,3.313251
5009,b01d5fe4a42d56c0cbede152e1d24b84,10.723684
5009,9f5c20f881a85a54d92102d1e4b1ae11,13.332986
5009,11f89176bd9e5b46f383cee50f6d2a84,13.586443
5009,471fa0a2c3e3cc6d490bfcc85b1f81ae,14.374485
5009,8ff69adfb893519613a5a0f384812444,12.409426
5009,c299da5379add9c9e5e78969c152bdf4,15.226708
5009,eff36d97c9fa0d8e6aa26f26aeacda00,10.658732
5009,757a72406b0e879b1ec226faa3a634be,13.517556
5009,19b36666f0697310e8fde3d7d6a8bcd2,13.326566
5009,e6d92df5d55908d2a4b8f33e8e89aaad,13.555729
5009,5c9618ae8886022fb0979ca270632947,4.216544
5009,4d7f62173a721f6c24f836385124a9d6,0.000355
5009,eba62db754e3bf813fb2850ea64e319e,0.000533
5009,344b5301fdcc4e50c156cb55982cc77f,0.000473
