Port Number,Transaction ID,Latency
5003,cbbbd7a8213e6bd5a9d6cfeca81017b0,6.291986
5003,b5c2f6fcd22829a2897880026e6f2cae,12.281680
5003,8b14d44eee2d269b7f7cfb5302a6448a,5.117583
5003,3e71f0e1ab2e2b0fc207024dc3d39071,11.530036
5003,824a2c8a13e8a659534b3fb798df2f33,5.937244
5003,cec1167c249495640adab2c470c4d94d,4.025506
5003,78e0c6ac9935fec466ac4356f0a2ea64,10.207611
5003,71fba7444cc9ba5975cef5cbd7b5b00a,5.346441
5003,25af6f3d548373a8690e3c796af68ab4,11.627050
5003,cb9de1589b0b26cf89975bdba50deb6c,11.443122
5003,1949bbaa6dd258cb2d155d64d6ed7db3,8.336633
5003,d50b84ea71542e1d1554487f7a39a638,11.842607
5003,a2cabce559fe7b520a196d238a800b37,11.398986
5003,f980b5f4bce1b43d1a2bf60a85824f21,6.137279
5003,b7eb228e2674c24a0bc156e6b51dbf8b,11.912093
5003,0d006d427e0f0d89656d78c9efc40e83,12.201790
5003,f55056d0673d18417acfc638e34a81d2,6.170906
5003,c76b18ecfdb3fd083882cbc0ab16c609,12.242834
5003,a18e302b52090d798601db7b69ddff6e,11.782792
5003,2ff6eb519f84272919986b01054366ac,12.847647
5003,065dc389d2e5ee17464d365c5a55285b,12.475873
5003,dab0747a3d3165ef5ee1c6d16f06a536,11.770023
5003,ff85e4f659e878c9866a52a027112875,15.367974
5003,7afd7e322bac900e5fd7058fee44b4e6,11.720536
5003,4a91e23584e76062f71cbedee1dbd96e,4.996035
5003,41ed5bffcca118c52fdc13795521cbe1,3.070615
5003,e3660be3db98c72d9ebbf3c6eea7e5e2,11.527143
5003,7a1cd712c7e8948b2575043666df9b8b,11.747103
5003,711fa8aadd768cc00ddab0b245a89f87,12.957507
5003,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.289360
5003,b2b41534a5793b0230ca1690a4104b6f,12.841706
5003,f37e9004806376c690bb23034ec71679,11.504144
5003,f34ca0fcdae50f663c610bca1f78a6e6,12.539921
5003,041499639a005aa9cdeece3a3bb3f7bd,9.974993
5003,eff36d97c9fa0d8e6aa26f26aeacda00,7.895816
5003,cb9de1589b0b26cf89975bdba50deb6c,11.465606
5003,7a1cd712c7e8948b2575043666df9b8b,11.753850
5003,b5c2f6fcd22829a2897880026e6f2cae,12.314705
5003,390bfe3f056938f30970bdabceefe99d,11.528631
5003,927e2636caf77080550e4ed2c63ee551,12.277467
5003,a18e302b52090d798601db7b69ddff6e,11.800310
5003,4081bee406780d2547a078ae04d0da94,4.164232
5003,a92873b3fef71badcbe6876b2b720dae,3.055490
5003,df89e59dc5f60b1439973354f34ca65b,11.825941
5003,9376df94e7648621c55ffe5a016ffd36,3.456733
5003,7afd7e322bac900e5fd7058fee44b4e6,11.736514
5003,9ebcd641cca6a6014be1561d958d9369,12.091941
5003,2ff6eb519f84272919986b01054366ac,12.867949
5003,97f106a177ddd10b010cafbd46f92427,16.419580
5003,6aac7aa1d066d1e039e868f5b241faf5,11.086853
5003,064fad0547db669e2dee33988185d98d,12.994788
5003,86b0d22931a18096ebb9e0c73b1b61ad,13.114879
5003,f85f33cad58759d7f50be9320bbd9ddd,3.199935
5003,9f2cf1bac7ce93ca7153ad0672ab3380,6.881507
5003,641e1008791969530061abfddf883446,3.745220
5003,ba3bd37f7c18ec007891425993ac7c29,5.665752
5003,02dfcfc7863c5dcbb80b9c96bea8934c,4.702282
5003,9021eade83e3d8ef4794ba0ed70c01b9,4.388077
5003,4dc43f8b8f7bd4aa81982acff94de9ce,10.562246
5003,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.678992
5003,16aafff832e0200d0ae4b532d6b449ff,7.964769
5003,59435d9220f96a24e88f8086326c2664,11.680310
5003,37f261d13d44a79b9a50395686a90c38,8.851859
5003,9ebcd641cca6a6014be1561d958d9369,12.103674
5003,e181d4d1e78b08ce55b15523af32822c,5.696458
5003,2d4e309d21d5edec36208e5553b7c445,10.658782
5003,479f12103103a3df6dbaf2fce0dd7867,10.656559
5003,3e1162af1506ce89a62b2af96e4c60bc,10.809443
5003,e6d92df5d55908d2a4b8f33e8e89aaad,10.812724
5003,927e2636caf77080550e4ed2c63ee551,12.295384
5003,390bfe3f056938f30970bdabceefe99d,11.547009
5003,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.637396
5003,8f9cac83c98388c3c4cd5513dda0f125,13.092653
5003,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.097143
5003,89ec0356f714e2a7445cc00805694fde,2.355366
5003,327e7b93429be2309c7011f800bee5d7,12.408209
5003,de32838cfe4e06e05060dbdd79c2ffef,11.987155
5003,7a5004025b51d6b848f884fa32515337,11.040196
5003,de32838cfe4e06e05060dbdd79c2ffef,11.988643
5003,d50b84ea71542e1d1554487f7a39a638,11.892792
5003,4584c739af3ba9d5a6b9d29fc68c2c5b,6.126441
5003,89738a77c6b0f317fcbf0230c844479d,2.694372
5003,09b5daa1405e51fdc09620094e9add43,9.192268
5003,5a6f193e01c517dcce623ca6fc410401,5.524167
5003,2b14072fface0f0f4762f1edcff27b4a,6.517335
5003,603d5db23135ac31c8c176ea6a94a5c3,3.470627
5003,a6dd86b58fc60eee34097d57db531316,10.614036
5003,cbbbd7a8213e6bd5a9d6cfeca81017b0,6.360138
5003,91c961fe2c06a0a75a0e615666f91484,7.471733
5003,3a4dd4e4affd71109a3af2b697ae9e6b,11.048485
5003,df89e59dc5f60b1439973354f34ca65b,11.859690
5003,bf02d63fccf1b7279b9ebf55021dd265,4.714069
5003,2ddab4bd185ed16de4fb8970ce1379d2,12.134604
5003,a2cabce559fe7b520a196d238a800b37,11.459719
5003,bf5b0a16479f21f1584674158adecf81,2.323186
5003,fa8546159e7fadd12e40c068d496765d,11.194419
5003,f174b8690afbbcac97b32ac147ef9794,12.794728
5003,e8abf4a41234abb57e3b965e2f603023,13.418320
5003,cc5c7cfa4ec8937da7cc2bdd23d2f053,4.556919
5003,e13e882b7da91d47afea1d2a7f4fd7e9,3.072457
5003,b0b5127d07c68d042bb1390f6996a553,15.304987
5003,5240a4397863379e228cb04dc41dea66,11.808005
5003,700bcb4aebfab1fd47bd04834b17c092,5.729181
5003,e3660be3db98c72d9ebbf3c6eea7e5e2,11.581311
5003,fab0112481104e8950ffaeeabfdff12a,16.719393
5003,4106d20f22fa257676ce9d1f0be259f9,5.048052
5003,b6452c05af25f0817986a0fc49091628,12.501583
5003,d5a6e77bb5df138edc20491033b54230,12.266649
5003,0e60a2ca4039a003a8341d13bca46bf6,3.160286
5003,dab0747a3d3165ef5ee1c6d16f06a536,11.832340
5003,d4c83789a097037f83c0c027e7bd624b,11.663441
5003,7a5004025b51d6b848f884fa32515337,11.063056
5003,ff85e4f659e878c9866a52a027112875,15.430776
5003,7a8c894a52cb6b6fe06c9f6468a4e01a,9.550313
5003,25af6f3d548373a8690e3c796af68ab4,11.704525
5003,11f89176bd9e5b46f383cee50f6d2a84,10.888177
5003,86325ea2ced45c37c67c9178773f0755,10.764704
5003,fa8546159e7fadd12e40c068d496765d,11.208157
5003,25af6f3d548373a8690e3c796af68ab4,11.708906
5003,6aac7aa1d066d1e039e868f5b241faf5,11.136364
5003,5c83f0c78226816fdbaea0236df767d0,11.618509
5003,1f6a20725174bccb4d769a06ebf036ca,16.801054
5003,c035702a93ed37a4738b39054ac6d0c4,8.053284
5003,a5688ebcf3dc2ed193e756ecae66ed89,2.462398
5003,5ca584380497665a3c500098eeb0111c,8.121035
5003,f37e9004806376c690bb23034ec71679,11.569051
5003,dab0747a3d3165ef5ee1c6d16f06a536,11.844436
5003,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.136739
5003,317f362bc7bc0ec9ea30b6442af63e39,10.371168
5003,212f86274573ae382f3c0be220a1905f,6.652272
5003,db3968ef0618bef6829de913b4754fc5,9.311567
5003,170d0e9946a9ef01ad11856ea8a5bb5f,9.262654
5003,b47184376c0cc78774ffedbb79e30aa0,11.840073
5003,614ce9a282a9a29e2acffdae1e5d6fbb,10.900117
5003,2ddab4bd185ed16de4fb8970ce1379d2,12.161880
5003,d6c3b1ffd918424b1e2c2f7c85f48342,8.064155
5003,6b231fa5b2be4bd80cb911defe2f671a,12.404902
5003,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.361382
5003,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.684543
5003,24eb0a3853f5ab54be8d81e40ff730e8,10.629130
5003,31808e88438b1500048a611cf1947323,7.649281
5003,51a7c01295160db7bd3c434d90fff58e,11.572081
5003,edd40baf8d89881e5854942df8e93972,11.341238
5003,041499639a005aa9cdeece3a3bb3f7bd,10.054431
5003,319f7fc11aa9c5706c79943f263b6f00,12.175332
5003,c8d8ec0be1f1ece4950b831ca8da546f,7.825471
5003,3bd539b0aff0763a406e8484da574048,6.041649
5003,a18e302b52090d798601db7b69ddff6e,11.878975
5003,0adc60c71bc279feaeecc1dec58c5085,1.473034
5003,51a7c01295160db7bd3c434d90fff58e,11.586953
5003,3a4dd4e4affd71109a3af2b697ae9e6b,11.100275
5003,a6c66e23b500b4f9147d4efbe4b7222c,1.833897
5003,19b36666f0697310e8fde3d7d6a8bcd2,10.656079
5003,f29f91b716084679f5c7835e75c03772,5.184361
5003,59435d9220f96a24e88f8086326c2664,11.755068
5003,b2b41534a5793b0230ca1690a4104b6f,12.938540
5003,010e8eb33dce4d25a8040566c62b4003,2.675784
5003,75c7debece8762fcf45c444e75d1e175,8.807650
5003,64878ee4e6bd93bd3c1bb293958f67b6,6.057201
5003,757a72406b0e879b1ec226faa3a634be,10.851169
5003,00aa6549f79a8a24d2cb5c8e20e36c3d,2.446001
5003,08950f43adc828209d699342806c9993,9.591557
5003,79c6e01174a8eb6b6b6a594c8cb60828,4.749806
5003,cf25608115d10174ac30c93a685ecc05,16.261919
5003,f53ab0b9162348d64917d25b5d584a1e,10.752744
5003,80aaa289b8f61beb2853cba5787653e5,10.365242
5003,edd40baf8d89881e5854942df8e93972,11.375168
5003,86325ea2ced45c37c67c9178773f0755,10.819579
5003,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.182934
5003,67609ae64ff6954453f333cdf0d886f4,2.999040
5003,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.774772
5003,2b1024d5dad3f79195c6b33a61ecd494,11.274361
5003,16aafff832e0200d0ae4b532d6b449ff,8.058825
5003,353040c55544baac8b03dc8219c06583,10.391663
5003,364ca935c00a2f72d9c577f0bc2de32f,6.430563
5003,5c83f0c78226816fdbaea0236df767d0,11.673158
5003,665dc1697ebc674df61dea5eba8e8bf7,9.679944
5003,60b5879301695a8d67b5a2e5065ed877,15.428151
5003,9f5c20f881a85a54d92102d1e4b1ae11,10.695469
5003,9ebcd641cca6a6014be1561d958d9369,12.202155
5003,927e2636caf77080550e4ed2c63ee551,12.394581
5003,2b1024d5dad3f79195c6b33a61ecd494,11.283325
5003,b7905ef1d9500475d39c63c71081d09a,6.298273
5003,09562aab669e64227bec411647c041dc,1.676659
5003,32b65cc9cd5ac00fe9f117b3849cce85,3.011071
5003,26763d5bbd9f0d4fe95aa5bfad84f009,4.075036
5003,0ad6186a46d08bd71687b6ed8f722678,7.177390
5003,6aac7aa1d066d1e039e868f5b241faf5,11.206022
5003,1f9b544bcd059a369fe3636671d7cf47,9.333340
5003,0944a38bb2b0e04fd0dcba395d298cbc,1.455700
5003,1ebc61b489bd1b9faf321ee0b1eab972,2.136835
5003,757a72406b0e879b1ec226faa3a634be,10.885512
5003,0995e5724340ec30cc18521154a91de6,9.426982
5003,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.746522
5003,614ce9a282a9a29e2acffdae1e5d6fbb,10.966143
5003,11f89176bd9e5b46f383cee50f6d2a84,10.968573
5003,0f1c9cc7a739b19d51be9ea958d4d262,9.586061
5003,f449b59f3cf60e77531e7d6c75a3d08d,10.735027
5003,11f89176bd9e5b46f383cee50f6d2a84,10.968780
5003,5270885d6c32acb43a71f57e9310c11f,3.801997
5003,006698480855d3c6810646530980b065,9.066592
5003,479f12103103a3df6dbaf2fce0dd7867,10.772715
5003,dccc7fc88c0a4c285bcf7ce639b65a3d,8.400416
5003,cc5c7cfa4ec8937da7cc2bdd23d2f053,4.651824
5003,02dfcfc7863c5dcbb80b9c96bea8934c,4.826291
5003,9e3760600e74c6b47b819005638504be,3.151176
5003,1949bbaa6dd258cb2d155d64d6ed7db3,8.496225
5003,16567d4da1f1a9fbc38b221c517af74f,10.516033
5003,f449b59f3cf60e77531e7d6c75a3d08d,10.740595
5003,479f12103103a3df6dbaf2fce0dd7867,10.782629
5003,b01d5fe4a42d56c0cbede152e1d24b84,8.120434
5003,35fef26ee331cfe59cd1bca82eff963c,6.982724
5003,2b1024d5dad3f79195c6b33a61ecd494,11.332248
5003,b47184376c0cc78774ffedbb79e30aa0,11.942036
5003,7afd7e322bac900e5fd7058fee44b4e6,11.925211
5003,9232212d150b718c840d69436fffaf13,10.755451
5003,9ef93c2e4222d51d34968b7659bf1a1a,0.029948
5003,2d4e309d21d5edec36208e5553b7c445,10.837783
5003,4dc43f8b8f7bd4aa81982acff94de9ce,10.746201
5003,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.490702
5003,10e845a9fe4e2157049c7e6b264b2e66,9.975752
5003,a181edab26dccd3828f5fdfbc3e0b027,10.634492
5003,e75316fc5adbd05a1d0419f9b1347d78,10.568013
5003,165a4ce9be4f0b910d1cc39dcad17aa3,0.002012
5003,c299da5379add9c9e5e78969c152bdf4,13.756141
5003,80aaa289b8f61beb2853cba5787653e5,11.550624
5003,7514aa134383f37fb65cb3b9196f08b5,7.079013
5003,5240a4397863379e228cb04dc41dea66,13.054465
5003,4b7c450289c12f1f90a20232764c55f8,2.325978
5003,614ce9a282a9a29e2acffdae1e5d6fbb,12.135557
5003,5240a4397863379e228cb04dc41dea66,13.067072
5003,8bc87f5d0dbb2678ba012821303585d5,11.395723
5003,88354ce3159c93b9dc4f8b049211964e,4.245931
5003,1d8509234a312d86c8f2d78328315677,9.538851
5003,f4d5b11de19d944fba59b7417b63cca9,9.379807
5003,e181d4d1e78b08ce55b15523af32822c,6.986381
5003,d4dcbb301a3ca46634753e7d36f3672c,5.414167
5003,80661f518affaf946253fd59733175d0,16.919333
5003,b921624ce92dc7dc6d9f98c1c53f7e9d,2.395115
5003,00d7c4378f9a9b9c5d5d88e495614fcd,8.639452
5003,5ae1673d61c0f7573e30c1fdc9990535,5.984246
5003,37f261d13d44a79b9a50395686a90c38,10.152228
5003,2a5e80208f43b771bd6dbfb2b9d6e5d8,4.855351
5003,f449b59f3cf60e77531e7d6c75a3d08d,11.920737
5003,e13e882b7da91d47afea1d2a7f4fd7e9,4.350851
5003,e6d92df5d55908d2a4b8f33e8e89aaad,12.116024
5003,3e1162af1506ce89a62b2af96e4c60bc,12.114068
5003,423acd4f54cd8dffe22a365ba7deb42b,9.903883
5003,eec038614c56d910f485fbe7e1d57bf1,5.385866
5003,09cb35cf08d7aa7fcc52c4374f0af7fd,10.149930
5003,006698480855d3c6810646530980b065,10.258658
5003,a6dd86b58fc60eee34097d57db531316,11.906209
5003,8ff69adfb893519613a5a0f384812444,10.977674
5003,14d2c1451f912e776618960bc7d73d14,8.774187
5003,a2cabce559fe7b520a196d238a800b37,12.746470
5003,479f12103103a3df6dbaf2fce0dd7867,11.966933
5003,a6dd86b58fc60eee34097d57db531316,11.908464
5003,2c411515387efc0353c8ab331cc0239a,3.796469
5003,9b15eaf1aecc2f402dae49c34266b01b,11.507408
5003,9f5c20f881a85a54d92102d1e4b1ae11,11.915689
5003,3e71f0e1ab2e2b0fc207024dc3d39071,12.896419
5003,4a91e23584e76062f71cbedee1dbd96e,6.342120
5003,2d4e309d21d5edec36208e5553b7c445,11.977282
5003,16567d4da1f1a9fbc38b221c517af74f,11.713116
5003,9021eade83e3d8ef4794ba0ed70c01b9,5.712481
5003,9256da609e837515d1d458e9a1ba0f51,4.711691
5003,5c9618ae8886022fb0979ca270632947,2.793011
5003,d409633b08b2cc6641ecd3fbfb7df651,4.060102
5003,19b36666f0697310e8fde3d7d6a8bcd2,11.904227
5003,24eb0a3853f5ab54be8d81e40ff730e8,11.899826
5003,981ff22d1007ad1a6f4c8b55de5820b3,11.376436
5003,d8843b56df37967d7357a76411c8ee2c,11.280413
5003,3e1162af1506ce89a62b2af96e4c60bc,12.131866
5003,edcfb6e96463c66f4437a0a18735c571,1.813764
5003,f37e9004806376c690bb23034ec71679,12.847833
5003,d20c761a4f5e41ca290c59cc6eea7163,6.957262
5003,ba3bd37f7c18ec007891425993ac7c29,6.995308
5003,8b14d44eee2d269b7f7cfb5302a6448a,6.491120
5003,8bc87f5d0dbb2678ba012821303585d5,11.433470
5003,18fd8460fb331743e36fc4508214a50a,6.922725
5003,df89e59dc5f60b1439973354f34ca65b,13.167035
5003,78e0c6ac9935fec466ac4356f0a2ea64,11.579584
5003,68d4d0c8d1fcf026da685429cc13326f,10.064456
5003,711509f0b7401b99d868d9f2e598718b,2.480606
5003,51a7c01295160db7bd3c434d90fff58e,12.847168
5003,e6d92df5d55908d2a4b8f33e8e89aaad,12.142809
5003,f55056d0673d18417acfc638e34a81d2,7.537087
5003,79a2c951067846508a37a01ea52b95f2,3.699975
5003,9e3760600e74c6b47b819005638504be,4.364451
5003,3f316f0ebb1b0c9cd6981161f6b00105,3.886619
5003,05691561d106e7aa0485fe73677f373a,5.862638
5003,cb9de1589b0b26cf89975bdba50deb6c,12.818192
5003,4524e61977445813f321002b72c58a55,10.829279
5003,8a3f8f4a3f117f2822cfe4f7e320e1f8,5.976077
5003,700bcb4aebfab1fd47bd04834b17c092,7.039488
5003,ed47c20a4309b2fafb7587325140b92a,7.301664
5003,79c6e01174a8eb6b6b6a594c8cb60828,6.002530
5003,e3ba05a132a26b41cd7314d70e9f5215,11.258267
5003,cec1167c249495640adab2c470c4d94d,5.411870
5003,ed938b69dfc1b97b607a3449f5cf09d0,10.222573
5003,05ccc856345af8469f968d8a31a97092,11.091288
5003,8925618c811ca629f91a83e350415ac0,3.615922
5003,19b36666f0697310e8fde3d7d6a8bcd2,11.928241
5003,2a5e80208f43b771bd6dbfb2b9d6e5d8,4.901335
5003,77bddfc5fba93fbc437d2990d5e9cd4c,9.703142
5003,80aaa289b8f61beb2853cba5787653e5,11.625953
5003,520880384db34dc08f277daa48367e28,7.741468
5003,530e1d45f96d0051a6cd5b2c11ebb618,7.166250
5003,5a6f193e01c517dcce623ca6fc410401,6.860606
5003,837e4b224316e6041f663d77e0e7ab9e,3.859324
5003,4dc43f8b8f7bd4aa81982acff94de9ce,11.917041
5003,9232212d150b718c840d69436fffaf13,11.930454
5003,4dc43f8b8f7bd4aa81982acff94de9ce,11.919088
5003,68d4d0c8d1fcf026da685429cc13326f,10.089542
5003,b021b57c69625450f5473b314be1f688,8.404610
5003,212f86274573ae382f3c0be220a1905f,7.959857
5003,26f14f17e74b0963addf4be597ed0ad0,6.289970
5003,75db4fadc0f6f1e60e5a2af5fd5528cc,7.768822
5003,a181edab26dccd3828f5fdfbc3e0b027,11.810672
5003,757a72406b0e879b1ec226faa3a634be,12.132495
5003,85a69de8e2b2f297720ee82ba4305ad9,10.279058
5003,5c2c2b095472bf1c737070a791aca097,9.199828
5003,84c7f6204045839ff68b6a0a4bb253bc,8.850041
5003,00d7c4378f9a9b9c5d5d88e495614fcd,8.703099
5003,c688ddf62c078739d207ad2555db760e,6.394931
5003,16af1fb9e8b7ac62aa323058098c2261,7.570399
5003,587b448f71429021be73a4b63c6b3732,10.893872
5003,a7fcd14853c3135b325614ea815f4ac2,4.615681
5003,8636d071fe4d06f09989c8a4e0fb2e68,8.555190
5003,93dc5d60d280ee3a9ea70848836342c0,5.633775
5003,59f400a51b08704f4e1d1fd3c9f18fb2,9.252282
5003,614ce9a282a9a29e2acffdae1e5d6fbb,12.217846
5003,2436e3afe33af53211c7b985322d9c8f,7.365335
5003,170d0e9946a9ef01ad11856ea8a5bb5f,10.584396
5003,8dae0815ca2c3b6444cf428bc17905d8,1.955066
5003,353040c55544baac8b03dc8219c06583,11.670248
5003,b34b4a2a601a4f8350f2bf2b63e9dee3,5.578993
5003,587b448f71429021be73a4b63c6b3732,10.903594
5003,26763d5bbd9f0d4fe95aa5bfad84f009,5.339013
5003,d409633b08b2cc6641ecd3fbfb7df651,4.113266
5003,9b15eaf1aecc2f402dae49c34266b01b,11.565767
5003,16567d4da1f1a9fbc38b221c517af74f,11.769114
5003,c2a78f0d1090021e6682ff4462bb5d1d,1.390682
5003,57e831c092cd7e84a3b73cc93e4c3edd,8.457080
5003,364ca935c00a2f72d9c577f0bc2de32f,7.714776
5003,f1fcc13c29808d27589c91a1a250a2b0,3.241089
5003,f53ab0b9162348d64917d25b5d584a1e,12.046394
5003,7e2f4afc8736178f11006aeac97fd9dd,11.066167
5003,7a8c894a52cb6b6fe06c9f6468a4e01a,10.899730
5003,036f33f3bfb1b4a19f8bbea6d5ce66b3,12.694040
5003,700bcb4aebfab1fd47bd04834b17c092,7.087116
5003,ec83d8857dcc52b00f7f7e9397ed10e7,6.638787
5003,ba3bd37f7c18ec007891425993ac7c29,7.060299
5003,1b7e7828574462f76770cd5a0fcd7525,10.659627
5003,79ebe7da1e0432d7db9bd666b130d36e,4.750452
5003,2be26489362a42630b367137983265c0,8.361162
5003,938f686f7d1e4997ee79fdefea56f369,9.770733
5003,a6dd86b58fc60eee34097d57db531316,11.990949
5003,9232212d150b718c840d69436fffaf13,11.972721
5003,b85597172514e486a7c407b2b4af58e6,6.245499
5003,02dfcfc7863c5dcbb80b9c96bea8934c,6.104832
5003,95bab2a6b5999d4415f1a498743154e4,5.956379
5003,caec202e6e94825210c76044eb72608e,5.682271
5003,f980b5f4bce1b43d1a2bf60a85824f21,7.574003
5003,d20c761a4f5e41ca290c59cc6eea7163,7.033801
5003,c8d8ec0be1f1ece4950b831ca8da546f,9.164606
5003,89738a77c6b0f317fcbf0230c844479d,4.082303
5003,8bc87f5d0dbb2678ba012821303585d5,11.512105
5003,7a5004025b51d6b848f884fa32515337,12.434936
5003,4584c739af3ba9d5a6b9d29fc68c2c5b,7.521915
5003,3919c54b0ce7c08eb12093d3e87fa98d,10.218315
5003,08950f43adc828209d699342806c9993,10.917824
5003,8fbf4485cdc54bb2329a17deb4067473,6.529432
5003,8a555020c775373ac5be53f98560fdcb,6.482200
5003,603d5db23135ac31c8c176ea6a94a5c3,4.870846
5003,5270885d6c32acb43a71f57e9310c11f,5.103376
5003,37f261d13d44a79b9a50395686a90c38,10.270338
5003,88747dd37aa353b2c8409b244e98a56b,3.974669
5003,364ca935c00a2f72d9c577f0bc2de32f,7.755546
5003,655e4e1522f31edd10df4874996cad5d,0.808889
5003,f14851e88a53789df12af35196537906,4.779129
5003,0ad6186a46d08bd71687b6ed8f722678,8.490234
5003,824a2c8a13e8a659534b3fb798df2f33,7.408677
5003,73198e0a33d873a6425e848b5a7ba155,2.340786
5003,4a91e23584e76062f71cbedee1dbd96e,6.448144
5003,8ff69adfb893519613a5a0f384812444,11.092651
5003,2be26489362a42630b367137983265c0,8.393235
5003,75c7debece8762fcf45c444e75d1e175,10.155651
5003,2f38717ba788d08f844558b3b6437d18,9.652273
5003,24eb0a3853f5ab54be8d81e40ff730e8,12.003770
5003,f85f33cad58759d7f50be9320bbd9ddd,4.633713
5003,8a555020c775373ac5be53f98560fdcb,6.494158
5003,1b02e0aedc0b0a702878688e93892153,3.507199
5003,2bc68239108bef03a8f959a06483d90b,1.724111
5003,7a8c894a52cb6b6fe06c9f6468a4e01a,10.998671
5003,e3660be3db98c72d9ebbf3c6eea7e5e2,13.036502
5003,ed1ba17e62f9b0d7f8e50a9af6506b35,1.915717
5003,7de342d4499583adf6bb4e15d4bbcfaa,3.695935
5003,3afdbc28c0c2ec681954c06fd7edc13d,8.520743
5003,e5edaedfacfa4d36fba79b54a7ee359d,3.576918
5003,f26947459a8bb27c31dc3c3c5f48dc17,7.584562
5003,993b31ab70d9ae7811adf7c53e32dcc7,0.057598
5003,5c2c2b095472bf1c737070a791aca097,9.340003
5003,75c7debece8762fcf45c444e75d1e175,10.232497
5003,16aafff832e0200d0ae4b532d6b449ff,9.469353
5003,853dc0275f18b58c1bccde0ec7ef5029,1.441984
5003,317f362bc7bc0ec9ea30b6442af63e39,11.829660
5003,2d4e309d21d5edec36208e5553b7c445,12.162733
5003,bf02d63fccf1b7279b9ebf55021dd265,6.196795
5003,3bd539b0aff0763a406e8484da574048,7.482483
5003,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.014778
5003,e83342b5a558fa5ca9b6076dda1b4bbc,3.889765
5003,b01d5fe4a42d56c0cbede152e1d24b84,9.499998
5003,d918c67774456d9ca9063378f4e56d7f,6.339641
5003,317f362bc7bc0ec9ea30b6442af63e39,11.909905
5003,3a4dd4e4affd71109a3af2b697ae9e6b,12.536285
5003,31808e88438b1500048a611cf1947323,9.183610
5003,d6c3b1ffd918424b1e2c2f7c85f48342,9.601364
5003,09cb35cf08d7aa7fcc52c4374f0af7fd,10.429641
5003,bf02d63fccf1b7279b9ebf55021dd265,6.316124
5003,89ec0356f714e2a7445cc00805694fde,3.970371
5003,b7905ef1d9500475d39c63c71081d09a,7.821812
5003,77bddfc5fba93fbc437d2990d5e9cd4c,9.982454
5003,300e09cbdebc0ad1aef3ea7d6a95bfb2,12.751323
5003,00aa6549f79a8a24d2cb5c8e20e36c3d,4.028124
5003,f4d5b11de19d944fba59b7417b63cca9,9.752209
5003,041499639a005aa9cdeece3a3bb3f7bd,11.656798
5003,e75316fc5adbd05a1d0419f9b1347d78,12.048393
5003,8b14d44eee2d269b7f7cfb5302a6448a,6.829478
5003,1b7e7828574462f76770cd5a0fcd7525,10.987904
5003,26763d5bbd9f0d4fe95aa5bfad84f009,5.698822
5003,530e1d45f96d0051a6cd5b2c11ebb618,7.584217
5003,cbbbd7a8213e6bd5a9d6cfeca81017b0,8.111125
5003,2c411515387efc0353c8ab331cc0239a,4.259774
5003,f85f33cad58759d7f50be9320bbd9ddd,4.984350
5003,75c7debece8762fcf45c444e75d1e175,10.508499
5003,e181d4d1e78b08ce55b15523af32822c,7.475297
5003,1b02e0aedc0b0a702878688e93892153,3.928131
5003,2e5026c4cdbc0ca43080eb2fb4cb4d98,0.074272
5003,f55056d0673d18417acfc638e34a81d2,8.057247
5003,67609ae64ff6954453f333cdf0d886f4,4.760492
5003,00d7c4378f9a9b9c5d5d88e495614fcd,9.218164
5003,bf5b0a16479f21f1584674158adecf81,4.217125
5003,79c6e01174a8eb6b6b6a594c8cb60828,6.582755
5003,8925618c811ca629f91a83e350415ac0,4.191352
5003,b01d5fe4a42d56c0cbede152e1d24b84,9.953060
5003,2b14072fface0f0f4762f1edcff27b4a,8.494551
5003,3a4dd4e4affd71109a3af2b697ae9e6b,13.021479
5003,e83342b5a558fa5ca9b6076dda1b4bbc,4.376796
5003,10e845a9fe4e2157049c7e6b264b2e66,11.821461
5003,170d0e9946a9ef01ad11856ea8a5bb5f,11.242044
5003,9376df94e7648621c55ffe5a016ffd36,5.497544
5003,7514aa134383f37fb65cb3b9196f08b5,7.834723
5003,e181d4d1e78b08ce55b15523af32822c,7.747960
5003,e3ba05a132a26b41cd7314d70e9f5215,11.970262
5003,353040c55544baac8b03dc8219c06583,12.351629
5003,06a255c8fffe7d368591838de9fe70e3,4.149502
5003,665dc1697ebc674df61dea5eba8e8bf7,11.690395
5003,8a555020c775373ac5be53f98560fdcb,7.172902
5003,edd40baf8d89881e5854942df8e93972,13.392203
5003,e181d4d1e78b08ce55b15523af32822c,7.805160
5003,ed938b69dfc1b97b607a3449f5cf09d0,10.988707
5003,a5688ebcf3dc2ed193e756ecae66ed89,4.529206
