Port Number,Transaction ID,Latency
5010,036f33f3bfb1b4a19f8bbea6d5ce66b3,1.180698
5010,c76b18ecfdb3fd083882cbc0ab16c609,2.147607
5010,471fa0a2c3e3cc6d490bfcc85b1f81ae,1.507012
5010,78e0c6ac9935fec466ac4356f0a2ea64,0.125685
5010,b04b3e5f12b3b3b1aed776cdcdbae8aa,1.701062
5010,065dc389d2e5ee17464d365c5a55285b,2.525745
5010,2ddab4bd185ed16de4fb8970ce1379d2,2.132692
5010,5c83f0c78226816fdbaea0236df767d0,1.598659
5010,f34ca0fcdae50f663c610bca1f78a6e6,2.580918
5010,2ff6eb519f84272919986b01054366ac,2.901029
5010,317f362bc7bc0ec9ea30b6442af63e39,0.346857
5010,927e2636caf77080550e4ed2c63ee551,2.314964
5010,3e71f0e1ab2e2b0fc207024dc3d39071,1.709729
5010,2ff6eb519f84272919986b01054366ac,3.024613
5010,b04b3e5f12b3b3b1aed776cdcdbae8aa,1.859110
5010,dab0747a3d3165ef5ee1c6d16f06a536,1.975755
5010,9ebcd641cca6a6014be1561d958d9369,2.280477
5010,4dc43f8b8f7bd4aa81982acff94de9ce,0.745061
5010,79ebe7da1e0432d7db9bd666b130d36e,0.000443
5010,51a7c01295160db7bd3c434d90fff58e,8.721905
5010,927e2636caf77080550e4ed2c63ee551,9.501744
5010,7a8c894a52cb6b6fe06c9f6468a4e01a,6.726420
5010,d4c83789a097037f83c0c027e7bd624b,8.842051
5010,a18e302b52090d798601db7b69ddff6e,9.029366
5010,065dc389d2e5ee17464d365c5a55285b,10.053383
5010,b7eb228e2674c24a0bc156e6b51dbf8b,9.553510
5010,cb9de1589b0b26cf89975bdba50deb6c,9.121649
5010,b7905ef1d9500475d39c63c71081d09a,3.836511
5010,a2cabce559fe7b520a196d238a800b37,9.077255
5010,bf02d63fccf1b7279b9ebf55021dd265,2.338840
5010,cc5c7cfa4ec8937da7cc2bdd23d2f053,2.179240
5010,b2b41534a5793b0230ca1690a4104b6f,10.514307
5010,e13e882b7da91d47afea1d2a7f4fd7e9,0.699861
5010,b0b5127d07c68d042bb1390f6996a553,12.932871
5010,60b5879301695a8d67b5a2e5065ed877,12.986489
5010,9232212d150b718c840d69436fffaf13,8.232368
5010,327e7b93429be2309c7011f800bee5d7,10.052442
5010,7a1cd712c7e8948b2575043666df9b8b,9.424892
5010,3e71f0e1ab2e2b0fc207024dc3d39071,9.233688
5010,a18e302b52090d798601db7b69ddff6e,9.471424
5010,c299da5379add9c9e5e78969c152bdf4,10.139424
5010,d6f23c1842466869a52b01f0f2b5e7ac,11.036443
5010,2b1024d5dad3f79195c6b33a61ecd494,8.838966
5010,de32838cfe4e06e05060dbdd79c2ffef,9.633440
5010,09cb35cf08d7aa7fcc52c4374f0af7fd,6.498984
5010,757a72406b0e879b1ec226faa3a634be,8.431094
5010,d50b84ea71542e1d1554487f7a39a638,9.540750
5010,2ff6eb519f84272919986b01054366ac,10.540404
5010,e6d92df5d55908d2a4b8f33e8e89aaad,8.474769
5010,02dfcfc7863c5dcbb80b9c96bea8934c,2.522438
5010,8f9cac83c98388c3c4cd5513dda0f125,10.903155
5010,423acd4f54cd8dffe22a365ba7deb42b,6.413383
5010,1949bbaa6dd258cb2d155d64d6ed7db3,6.191821
5010,b6452c05af25f0817986a0fc49091628,10.287753
5010,6b231fa5b2be4bd80cb911defe2f671a,10.171470
5010,16aafff832e0200d0ae4b532d6b449ff,5.784678
5010,79c6e01174a8eb6b6b6a594c8cb60828,2.483868
5010,e6d92df5d55908d2a4b8f33e8e89aaad,8.632134
5010,6aac7aa1d066d1e039e868f5b241faf5,8.917133
5010,2ddab4bd185ed16de4fb8970ce1379d2,10.156949
5010,fab0112481104e8950ffaeeabfdff12a,14.757239
5010,041499639a005aa9cdeece3a3bb3f7bd,8.063661
5010,11f89176bd9e5b46f383cee50f6d2a84,8.921595
5010,9376df94e7648621c55ffe5a016ffd36,1.539783
5010,de32838cfe4e06e05060dbdd79c2ffef,10.047225
5010,8a555020c775373ac5be53f98560fdcb,3.137555
5010,37f261d13d44a79b9a50395686a90c38,6.929738
5010,97f106a177ddd10b010cafbd46f92427,14.508876
5010,26763d5bbd9f0d4fe95aa5bfad84f009,2.043698
5010,9ebcd641cca6a6014be1561d958d9369,10.182215
5010,a5688ebcf3dc2ed193e756ecae66ed89,0.497515
5010,67609ae64ff6954453f333cdf0d886f4,0.986415
5010,5a6f193e01c517dcce623ca6fc410401,3.639971
5010,a18e302b52090d798601db7b69ddff6e,9.945165
5010,824a2c8a13e8a659534b3fb798df2f33,4.115021
5010,390bfe3f056938f30970bdabceefe99d,9.675095
5010,7afd7e322bac900e5fd7058fee44b4e6,9.879514
5010,064fad0547db669e2dee33988185d98d,11.162925
5010,86b0d22931a18096ebb9e0c73b1b61ad,11.371647
5010,300e09cbdebc0ad1aef3ea7d6a95bfb2,9.341322
5010,7a5004025b51d6b848f884fa32515337,9.278890
5010,b5c2f6fcd22829a2897880026e6f2cae,10.593339
5010,2b14072fface0f0f4762f1edcff27b4a,5.002397
5010,9f2cf1bac7ce93ca7153ad0672ab3380,5.387094
5010,d5a6e77bb5df138edc20491033b54230,10.734888
5010,641e1008791969530061abfddf883446,2.457915
5010,700bcb4aebfab1fd47bd04834b17c092,4.472018
5010,e181d4d1e78b08ce55b15523af32822c,4.467548
5010,b47184376c0cc78774ffedbb79e30aa0,10.563446
5010,5ca584380497665a3c500098eeb0111c,6.849995
5010,2a5e80208f43b771bd6dbfb2b9d6e5d8,2.328729
5010,f85f33cad58759d7f50be9320bbd9ddd,1.981755
5010,d50b84ea71542e1d1554487f7a39a638,10.655160
5010,f980b5f4bce1b43d1a2bf60a85824f21,4.949340
5010,edd40baf8d89881e5854942df8e93972,10.060258
5010,cbbbd7a8213e6bd5a9d6cfeca81017b0,5.236741
5010,8b14d44eee2d269b7f7cfb5302a6448a,4.060809
5010,71fba7444cc9ba5975cef5cbd7b5b00a,4.285127
5010,9021eade83e3d8ef4794ba0ed70c01b9,3.288697
5010,25af6f3d548373a8690e3c796af68ab4,10.566262
5010,cec1167c249495640adab2c470c4d94d,2.969443
5010,0d006d427e0f0d89656d78c9efc40e83,11.135475
5010,75c7debece8762fcf45c444e75d1e175,7.693044
5010,f55056d0673d18417acfc638e34a81d2,5.168617
5010,b0b5127d07c68d042bb1390f6996a553,14.243344
5010,364ca935c00a2f72d9c577f0bc2de32f,5.301123
5010,b01d5fe4a42d56c0cbede152e1d24b84,6.959358
5010,df89e59dc5f60b1439973354f34ca65b,10.805731
5010,e3660be3db98c72d9ebbf3c6eea7e5e2,10.518573
5010,4081bee406780d2547a078ae04d0da94,3.144981
5010,25af6f3d548373a8690e3c796af68ab4,10.635146
5010,3a4dd4e4affd71109a3af2b697ae9e6b,9.997937
5010,08950f43adc828209d699342806c9993,8.474943
5010,353040c55544baac8b03dc8219c06583,9.267909
5010,8bc87f5d0dbb2678ba012821303585d5,10.253876
5010,f29f91b716084679f5c7835e75c03772,5.256634
5010,1f6a20725174bccb4d769a06ebf036ca,16.904813
5010,f53ab0b9162348d64917d25b5d584a1e,10.812941
5010,9e3760600e74c6b47b819005638504be,3.191761
5010,757a72406b0e879b1ec226faa3a634be,10.934299
5010,f55056d0673d18417acfc638e34a81d2,6.366778
5010,10e845a9fe4e2157049c7e6b264b2e66,9.957494
5010,d5a6e77bb5df138edc20491033b54230,12.398630
5010,711fa8aadd768cc00ddab0b245a89f87,13.143310
5010,041499639a005aa9cdeece3a3bb3f7bd,10.159746
5010,df89e59dc5f60b1439973354f34ca65b,12.004314
5010,25af6f3d548373a8690e3c796af68ab4,11.835786
5010,0d006d427e0f0d89656d78c9efc40e83,12.404444
5010,d4c83789a097037f83c0c027e7bd624b,11.798561
5010,9f5c20f881a85a54d92102d1e4b1ae11,10.768708
5010,a7fcd14853c3135b325614ea815f4ac2,3.559165
5010,f54e4daf2905404f4909e43ad42156a5,3.070543
5010,e8abf4a41234abb57e3b965e2f603023,13.703189
5010,fa8546159e7fadd12e40c068d496765d,11.479845
5010,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.421779
5010,b2b41534a5793b0230ca1690a4104b6f,13.199562
5010,09b5daa1405e51fdc09620094e9add43,9.516723
5010,89738a77c6b0f317fcbf0230c844479d,3.020133
5010,dab0747a3d3165ef5ee1c6d16f06a536,12.189109
5010,9ebcd641cca6a6014be1561d958d9369,12.495743
5010,9b15eaf1aecc2f402dae49c34266b01b,10.649643
5010,b47184376c0cc78774ffedbb79e30aa0,13.255546
5010,471fa0a2c3e3cc6d490bfcc85b1f81ae,13.097823
5010,8b14d44eee2d269b7f7cfb5302a6448a,6.631420
5010,11f89176bd9e5b46f383cee50f6d2a84,12.317238
5010,036f33f3bfb1b4a19f8bbea6d5ce66b3,12.775497
5010,603d5db23135ac31c8c176ea6a94a5c3,4.919204
5010,8bc87f5d0dbb2678ba012821303585d5,11.578685
5010,7a5004025b51d6b848f884fa32515337,12.547949
5010,f174b8690afbbcac97b32ac147ef9794,14.295341
5010,3f316f0ebb1b0c9cd6981161f6b00105,4.077722
5010,0995e5724340ec30cc18521154a91de6,10.838676
5010,364ca935c00a2f72d9c577f0bc2de32f,7.860549
5010,ff85e4f659e878c9866a52a027112875,16.921343
5010,0f1c9cc7a739b19d51be9ea958d4d262,10.994404
5010,3e1162af1506ce89a62b2af96e4c60bc,12.333427
5010,7afd7e322bac900e5fd7058fee44b4e6,13.273749
5010,319f7fc11aa9c5706c79943f263b6f00,13.639647
5010,89ec0356f714e2a7445cc00805694fde,3.871631
5010,ed938b69dfc1b97b607a3449f5cf09d0,10.405702
5010,3a4dd4e4affd71109a3af2b697ae9e6b,12.555036
5010,18fd8460fb331743e36fc4508214a50a,7.122015
5010,8ff69adfb893519613a5a0f384812444,11.194187
5010,fa8546159e7fadd12e40c068d496765d,12.704430
5010,4a91e23584e76062f71cbedee1dbd96e,6.613456
5010,530e1d45f96d0051a6cd5b2c11ebb618,7.407505
5010,05691561d106e7aa0485fe73677f373a,6.120673
5010,37f261d13d44a79b9a50395686a90c38,10.445673
5010,db3968ef0618bef6829de913b4754fc5,10.857124
5010,170d0e9946a9ef01ad11856ea8a5bb5f,10.808273
5010,32b65cc9cd5ac00fe9f117b3849cce85,4.496702
5010,3e1162af1506ce89a62b2af96e4c60bc,12.405089
5010,c8d8ec0be1f1ece4950b831ca8da546f,9.360280
5010,757a72406b0e879b1ec226faa3a634be,12.369828
5010,6aac7aa1d066d1e039e868f5b241faf5,12.692982
5010,eff36d97c9fa0d8e6aa26f26aeacda00,9.511431
5010,d6c3b1ffd918424b1e2c2f7c85f48342,9.611251
5010,59435d9220f96a24e88f8086326c2664,13.278117
5010,c035702a93ed37a4738b39054ac6d0c4,9.722468
5010,4081bee406780d2547a078ae04d0da94,5.892121
5010,3bd539b0aff0763a406e8484da574048,7.692272
5010,dccc7fc88c0a4c285bcf7ce639b65a3d,9.998369
5010,31808e88438b1500048a611cf1947323,9.312233
5010,68d4d0c8d1fcf026da685429cc13326f,10.451847
5010,6aac7aa1d066d1e039e868f5b241faf5,12.832502
5010,a2cabce559fe7b520a196d238a800b37,13.190171
5010,5240a4397863379e228cb04dc41dea66,13.535960
5010,09cb35cf08d7aa7fcc52c4374f0af7fd,10.612094
5010,300e09cbdebc0ad1aef3ea7d6a95bfb2,12.863269
5010,8925618c811ca629f91a83e350415ac0,4.061692
5010,5ca584380497665a3c500098eeb0111c,9.867952
5010,86325ea2ced45c37c67c9178773f0755,12.520080
5010,5c9618ae8886022fb0979ca270632947,3.263286
5010,eec038614c56d910f485fbe7e1d57bf1,5.871080
5010,5ae1673d61c0f7573e30c1fdc9990535,6.476500
5010,10e845a9fe4e2157049c7e6b264b2e66,11.590307
5010,2ddab4bd185ed16de4fb8970ce1379d2,13.908333
5010,927e2636caf77080550e4ed2c63ee551,14.091193
5010,00aa6549f79a8a24d2cb5c8e20e36c3d,4.166115
5010,212f86274573ae382f3c0be220a1905f,8.499389
5010,010e8eb33dce4d25a8040566c62b4003,4.494438
5010,c299da5379add9c9e5e78969c152bdf4,14.379272
5010,41ed5bffcca118c52fdc13795521cbe1,4.994807
5010,a92873b3fef71badcbe6876b2b720dae,4.968312
5010,cc5c7cfa4ec8937da7cc2bdd23d2f053,6.497634
5010,b04b3e5f12b3b3b1aed776cdcdbae8aa,13.648399
5010,471fa0a2c3e3cc6d490bfcc85b1f81ae,13.603954
5010,f449b59f3cf60e77531e7d6c75a3d08d,12.590409
5010,7514aa134383f37fb65cb3b9196f08b5,7.778624
5010,2b1024d5dad3f79195c6b33a61ecd494,13.155585
5010,2d4e309d21d5edec36208e5553b7c445,12.633096
5010,79c6e01174a8eb6b6b6a594c8cb60828,6.639390
5010,ff85e4f659e878c9866a52a027112875,17.373049
5010,e75316fc5adbd05a1d0419f9b1347d78,12.362808
5010,0e60a2ca4039a003a8341d13bca46bf6,5.104959
5010,88354ce3159c93b9dc4f8b049211964e,4.936023
5010,4dc43f8b8f7bd4aa81982acff94de9ce,12.636918
5010,0944a38bb2b0e04fd0dcba395d298cbc,3.416135
5010,a6dd86b58fc60eee34097d57db531316,12.669063
5010,4584c739af3ba9d5a6b9d29fc68c2c5b,8.187654
5010,f1fcc13c29808d27589c91a1a250a2b0,3.936610
5010,7e2f4afc8736178f11006aeac97fd9dd,11.760196
5010,9232212d150b718c840d69436fffaf13,12.654048
5010,614ce9a282a9a29e2acffdae1e5d6fbb,12.927221
5010,cb9de1589b0b26cf89975bdba50deb6c,13.560615
5010,f449b59f3cf60e77531e7d6c75a3d08d,12.696302
5010,24eb0a3853f5ab54be8d81e40ff730e8,12.655688
5010,006698480855d3c6810646530980b065,11.028305
5010,91c961fe2c06a0a75a0e615666f91484,9.531932
5010,e181d4d1e78b08ce55b15523af32822c,7.774758
5010,ba3bd37f7c18ec007891425993ac7c29,7.838021
5010,0ad6186a46d08bd71687b6ed8f722678,9.238758
5010,16567d4da1f1a9fbc38b221c517af74f,12.566337
5010,f449b59f3cf60e77531e7d6c75a3d08d,12.791616
5010,614ce9a282a9a29e2acffdae1e5d6fbb,13.024013
5010,5240a4397863379e228cb04dc41dea66,13.982568
5010,75db4fadc0f6f1e60e5a2af5fd5528cc,8.648067
5010,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.546830
5010,5270885d6c32acb43a71f57e9310c11f,5.922558
5010,e6d92df5d55908d2a4b8f33e8e89aaad,13.053911
5010,2d4e309d21d5edec36208e5553b7c445,12.919381
5010,9232212d150b718c840d69436fffaf13,12.839493
5010,665dc1697ebc674df61dea5eba8e8bf7,11.865605
5010,170d0e9946a9ef01ad11856ea8a5bb5f,11.512024
5010,80aaa289b8f61beb2853cba5787653e5,12.576252
5010,1ebc61b489bd1b9faf321ee0b1eab972,4.356816
5010,64878ee4e6bd93bd3c1bb293958f67b6,8.312349
5010,479f12103103a3df6dbaf2fce0dd7867,12.990394
5010,bf5b0a16479f21f1584674158adecf81,4.634314
5010,24eb0a3853f5ab54be8d81e40ff730e8,12.913910
5010,cf25608115d10174ac30c93a685ecc05,18.512837
5010,35fef26ee331cfe59cd1bca82eff963c,9.193263
5010,edd40baf8d89881e5854942df8e93972,13.623786
5010,a181edab26dccd3828f5fdfbc3e0b027,12.792723
5010,317f362bc7bc0ec9ea30b6442af63e39,12.665793
5010,3f316f0ebb1b0c9cd6981161f6b00105,4.894813
5010,212f86274573ae382f3c0be220a1905f,8.947146
5010,5a6f193e01c517dcce623ca6fc410401,7.852659
5010,479f12103103a3df6dbaf2fce0dd7867,12.999439
5010,2c411515387efc0353c8ab331cc0239a,4.828008
5010,2b1024d5dad3f79195c6b33a61ecd494,13.526247
5010,479f12103103a3df6dbaf2fce0dd7867,13.000815
5010,cbbbd7a8213e6bd5a9d6cfeca81017b0,8.688044
5010,a6c66e23b500b4f9147d4efbe4b7222c,4.106070
5010,8b14d44eee2d269b7f7cfb5302a6448a,7.512657
5010,df89e59dc5f60b1439973354f34ca65b,14.186189
5010,5240a4397863379e228cb04dc41dea66,14.127583
5010,77bddfc5fba93fbc437d2990d5e9cd4c,10.704139
5010,1949bbaa6dd258cb2d155d64d6ed7db3,10.723484
5010,f4d5b11de19d944fba59b7417b63cca9,10.439716
5010,2d4e309d21d5edec36208e5553b7c445,13.007902
5010,9ef93c2e4222d51d34968b7659bf1a1a,2.202301
5010,bfca7db9927b36b592eb0ceff0fca015,3.169499
5010,614ce9a282a9a29e2acffdae1e5d6fbb,13.202248
5010,cbbbd7a8213e6bd5a9d6cfeca81017b0,8.694637
5010,b921624ce92dc7dc6d9f98c1c53f7e9d,3.452332
5010,ba3bd37f7c18ec007891425993ac7c29,8.025138
5010,3e1162af1506ce89a62b2af96e4c60bc,13.162868
5010,4b7c450289c12f1f90a20232764c55f8,3.406836
5010,2436e3afe33af53211c7b985322d9c8f,8.351130
5010,4081bee406780d2547a078ae04d0da94,6.533411
5010,b34b4a2a601a4f8350f2bf2b63e9dee3,6.657073
5010,77bddfc5fba93fbc437d2990d5e9cd4c,10.843924
5010,51a7c01295160db7bd3c434d90fff58e,14.004282
5010,4106d20f22fa257676ce9d1f0be259f9,7.507387
5010,e3ba05a132a26b41cd7314d70e9f5215,12.407897
5010,cbbbd7a8213e6bd5a9d6cfeca81017b0,8.832759
5010,1b02e0aedc0b0a702878688e93892153,4.568249
5010,37f261d13d44a79b9a50395686a90c38,11.345077
5010,9f5c20f881a85a54d92102d1e4b1ae11,13.092228
5010,79c6e01174a8eb6b6b6a594c8cb60828,7.157237
5010,1f9b544bcd059a369fe3636671d7cf47,11.716405
5010,14d2c1451f912e776618960bc7d73d14,9.957821
5010,d8843b56df37967d7357a76411c8ee2c,12.451401
5010,b85597172514e486a7c407b2b4af58e6,7.344287
5010,f53ab0b9162348d64917d25b5d584a1e,13.159157
5010,19b36666f0697310e8fde3d7d6a8bcd2,13.078467
5010,09cb35cf08d7aa7fcc52c4374f0af7fd,11.428987
5010,26f14f17e74b0963addf4be597ed0ad0,7.546212
5010,0adc60c71bc279feaeecc1dec58c5085,4.026751
5010,95bab2a6b5999d4415f1a498743154e4,7.177130
5010,09562aab669e64227bec411647c041dc,4.192035
5010,2be26489362a42630b367137983265c0,9.589880
5010,f14851e88a53789df12af35196537906,5.979389
5010,edd40baf8d89881e5854942df8e93972,13.906980
5010,7a5004025b51d6b848f884fa32515337,13.652315
5010,91c961fe2c06a0a75a0e615666f91484,10.076751
5010,4dc43f8b8f7bd4aa81982acff94de9ce,13.189662
5010,f4708dc4a1fd68f61278766cb8f1dcd4,2.352345
5010,8fbf4485cdc54bb2329a17deb4067473,7.739060
5010,51a7c01295160db7bd3c434d90fff58e,14.141811
5010,981ff22d1007ad1a6f4c8b55de5820b3,12.680032
5010,9b15eaf1aecc2f402dae49c34266b01b,12.817382
5010,59f400a51b08704f4e1d1fd3c9f18fb2,10.512280
5010,1d8509234a312d86c8f2d78328315677,10.876852
5010,8bc87f5d0dbb2678ba012821303585d5,12.735306
5010,93dc5d60d280ee3a9ea70848836342c0,6.894649
5010,9f5c20f881a85a54d92102d1e4b1ae11,13.228288
5010,85a69de8e2b2f297720ee82ba4305ad9,11.548012
5010,d4dcbb301a3ca46634753e7d36f3672c,6.753056
5010,19b36666f0697310e8fde3d7d6a8bcd2,13.212242
5010,1b02e0aedc0b0a702878688e93892153,4.707190
5010,d409633b08b2cc6641ecd3fbfb7df651,5.368916
5010,9256da609e837515d1d458e9a1ba0f51,6.021295
5010,4524e61977445813f321002b72c58a55,12.208949
5010,1b7e7828574462f76770cd5a0fcd7525,11.984395
5010,02dfcfc7863c5dcbb80b9c96bea8934c,7.422380
5010,5c2c2b095472bf1c737070a791aca097,10.554210
5010,d20c761a4f5e41ca290c59cc6eea7163,8.364167
5010,b021b57c69625450f5473b314be1f688,9.781836
5010,80aaa289b8f61beb2853cba5787653e5,13.008916
5010,84c7f6204045839ff68b6a0a4bb253bc,10.220900
5010,16567d4da1f1a9fbc38b221c517af74f,13.126963
5010,00d7c4378f9a9b9c5d5d88e495614fcd,10.091942
5010,86325ea2ced45c37c67c9178773f0755,13.480329
5010,f26947459a8bb27c31dc3c3c5f48dc17,8.837011
5010,c8d8ec0be1f1ece4950b831ca8da546f,10.531428
5010,c688ddf62c078739d207ad2555db760e,7.801155
5010,a6dd86b58fc60eee34097d57db531316,13.366048
5010,e3ba05a132a26b41cd7314d70e9f5215,12.688617
5010,212f86274573ae382f3c0be220a1905f,9.376819
5010,edcfb6e96463c66f4437a0a18735c571,3.262906
5010,79a2c951067846508a37a01ea52b95f2,5.140484
5010,317f362bc7bc0ec9ea30b6442af63e39,13.098904
5010,37f261d13d44a79b9a50395686a90c38,11.626422
5010,cec1167c249495640adab2c470c4d94d,6.845697
5010,587b448f71429021be73a4b63c6b3732,12.327883
5010,0adc60c71bc279feaeecc1dec58c5085,4.206561
5010,16aafff832e0200d0ae4b532d6b449ff,10.764203
5010,520880384db34dc08f277daa48367e28,9.190597
5010,b8dc356e50417ff99a9ceebd5230d036,0.017138
5010,ed47c20a4309b2fafb7587325140b92a,8.762686
5010,0a239f6690ff87212377a83b0113b994,0.000406
5010,e2f5ae9a47e40080cfb44cd5eca0c015,0.000644
