Port Number,Transaction ID,Latency
5006,97f106a177ddd10b010cafbd46f92427,5.440655
5006,fa8546159e7fadd12e40c068d496765d,0.182300
5006,b0b5127d07c68d042bb1390f6996a553,4.293543
5006,d5a6e77bb5df138edc20491033b54230,1.256913
5006,b6452c05af25f0817986a0fc49091628,1.493345
5006,e3660be3db98c72d9ebbf3c6eea7e5e2,0.603441
5006,d4c83789a097037f83c0c027e7bd624b,0.686841
5006,d50b84ea71542e1d1554487f7a39a638,0.955502
5006,d4c83789a097037f83c0c027e7bd624b,0.705785
5006,8f9cac83c98388c3c4cd5513dda0f125,2.164629
5006,fa8546159e7fadd12e40c068d496765d,0.274764
5006,df89e59dc5f60b1439973354f34ca65b,0.948355
5006,25af6f3d548373a8690e3c796af68ab4,0.778913
5006,a18e302b52090d798601db7b69ddff6e,0.926286
5006,2ff6eb519f84272919986b01054366ac,1.996463
5006,300e09cbdebc0ad1aef3ea7d6a95bfb2,0.209153
5006,1f6a20725174bccb4d769a06ebf036ca,5.876053
5006,e8abf4a41234abb57e3b965e2f603023,2.513321
5006,c76b18ecfdb3fd083882cbc0ab16c609,1.414500
5006,a18e302b52090d798601db7b69ddff6e,0.954388
5006,11f89176bd9e5b46f383cee50f6d2a84,0.014996
5006,dab0747a3d3165ef5ee1c6d16f06a536,0.962614
5006,7afd7e322bac900e5fd7058fee44b4e6,0.913502
5006,614ce9a282a9a29e2acffdae1e5d6fbb,0.015346
5006,edd40baf8d89881e5854942df8e93972,0.479246
5006,e6d92df5d55908d2a4b8f33e8e89aaad,0.006935
5006,3e1162af1506ce89a62b2af96e4c60bc,0.005297
5006,3a4dd4e4affd71109a3af2b697ae9e6b,0.226689
5006,319f7fc11aa9c5706c79943f263b6f00,1.313787
5006,b5c2f6fcd22829a2897880026e6f2cae,1.542857
5006,036f33f3bfb1b4a19f8bbea6d5ce66b3,0.545311
5006,a2cabce559fe7b520a196d238a800b37,0.672541
5006,757a72406b0e879b1ec226faa3a634be,0.010532
5006,3e1162af1506ce89a62b2af96e4c60bc,0.052722
5006,711fa8aadd768cc00ddab0b245a89f87,2.223342
5006,757a72406b0e879b1ec226faa3a634be,0.030552
5006,7a5004025b51d6b848f884fa32515337,0.293049
5006,6aac7aa1d066d1e039e868f5b241faf5,0.360241
5006,300e09cbdebc0ad1aef3ea7d6a95bfb2,0.373109
5006,927e2636caf77080550e4ed2c63ee551,1.577632
5006,5c83f0c78226816fdbaea0236df767d0,0.877071
5006,59435d9220f96a24e88f8086326c2664,0.983000
5006,fab0112481104e8950ffaeeabfdff12a,6.014276
5006,5c83f0c78226816fdbaea0236df767d0,0.904873
5006,b04b3e5f12b3b3b1aed776cdcdbae8aa,1.010365
5006,86325ea2ced45c37c67c9178773f0755,0.056268
5006,2ddab4bd185ed16de4fb8970ce1379d2,1.453442
5006,25af6f3d548373a8690e3c796af68ab4,1.010928
5006,60b5879301695a8d67b5a2e5065ed877,4.675986
5006,f53ab0b9162348d64917d25b5d584a1e,0.034669
5006,2d4e309d21d5edec36208e5553b7c445,0.028876
5006,479f12103103a3df6dbaf2fce0dd7867,0.027069
5006,9f5c20f881a85a54d92102d1e4b1ae11,0.014366
5006,a6dd86b58fc60eee34097d57db531316,0.012916
5006,927e2636caf77080550e4ed2c63ee551,1.710379
5006,11f89176bd9e5b46f383cee50f6d2a84,0.270038
5006,24eb0a3853f5ab54be8d81e40ff730e8,0.006912
5006,19b36666f0697310e8fde3d7d6a8bcd2,0.012179
5006,f449b59f3cf60e77531e7d6c75a3d08d,0.049093
5006,390bfe3f056938f30970bdabceefe99d,0.998315
5006,4dc43f8b8f7bd4aa81982acff94de9ce,0.021254
5006,a2cabce559fe7b520a196d238a800b37,0.892406
5006,9232212d150b718c840d69436fffaf13,0.132280
5006,7a5004025b51d6b848f884fa32515337,0.606956
5006,59435d9220f96a24e88f8086326c2664,1.352909
5006,11f89176bd9e5b46f383cee50f6d2a84,0.525500
5006,471fa0a2c3e3cc6d490bfcc85b1f81ae,1.306471
5006,2d4e309d21d5edec36208e5553b7c445,0.331894
5006,b2b41534a5793b0230ca1690a4104b6f,2.535686
5006,6aac7aa1d066d1e039e868f5b241faf5,0.771541
5006,2b1024d5dad3f79195c6b33a61ecd494,0.857700
5006,b47184376c0cc78774ffedbb79e30aa0,1.466866
5006,b47184376c0cc78774ffedbb79e30aa0,1.474321
5006,d5a6e77bb5df138edc20491033b54230,1.925378
5006,f449b59f3cf60e77531e7d6c75a3d08d,0.309774
5006,a181edab26dccd3828f5fdfbc3e0b027,0.145624
5006,4dc43f8b8f7bd4aa81982acff94de9ce,0.259176
5006,479f12103103a3df6dbaf2fce0dd7867,0.365177
5006,065dc389d2e5ee17464d365c5a55285b,2.250849
5006,6b231fa5b2be4bd80cb911defe2f671a,2.113996
5006,c299da5379add9c9e5e78969c152bdf4,2.281647
5006,065dc389d2e5ee17464d365c5a55285b,2.315332
5006,df89e59dc5f60b1439973354f34ca65b,1.672883
5006,353040c55544baac8b03dc8219c06583,0.184776
5006,9f5c20f881a85a54d92102d1e4b1ae11,0.486324
5006,f449b59f3cf60e77531e7d6c75a3d08d,0.506630
5006,317f362bc7bc0ec9ea30b6442af63e39,0.305032
5006,c299da5379add9c9e5e78969c152bdf4,2.463379
5006,036f33f3bfb1b4a19f8bbea6d5ce66b3,1.315472
5006,9ebcd641cca6a6014be1561d958d9369,2.110498
5006,471fa0a2c3e3cc6d490bfcc85b1f81ae,1.712872
5006,e75316fc5adbd05a1d0419f9b1347d78,0.470045
5006,ff85e4f659e878c9866a52a027112875,5.565732
5006,479f12103103a3df6dbaf2fce0dd7867,0.826458
5006,5240a4397863379e228cb04dc41dea66,1.951128
5006,7a1cd712c7e8948b2575043666df9b8b,1.943115
5006,479f12103103a3df6dbaf2fce0dd7867,0.829442
5006,51a7c01295160db7bd3c434d90fff58e,1.689999
5006,9b15eaf1aecc2f402dae49c34266b01b,0.366402
5006,064fad0547db669e2dee33988185d98d,3.238318
5006,2ddab4bd185ed16de4fb8970ce1379d2,9.367682
5006,7a8c894a52cb6b6fe06c9f6468a4e01a,6.774838
5006,d409633b08b2cc6641ecd3fbfb7df651,0.109833
5006,80aaa289b8f61beb2853cba5787653e5,7.677103
5006,f37e9004806376c690bb23034ec71679,8.925538
5006,837e4b224316e6041f663d77e0e7ab9e,0.068995
5006,a18e302b52090d798601db7b69ddff6e,9.377145
5006,8bc87f5d0dbb2678ba012821303585d5,7.672368
5006,2d4e309d21d5edec36208e5553b7c445,8.224022
5006,390bfe3f056938f30970bdabceefe99d,9.112632
5006,614ce9a282a9a29e2acffdae1e5d6fbb,8.420339
5006,b2b41534a5793b0230ca1690a4104b6f,10.433224
5006,02dfcfc7863c5dcbb80b9c96bea8934c,2.278329
5006,e6d92df5d55908d2a4b8f33e8e89aaad,8.382377
5006,09cb35cf08d7aa7fcc52c4374f0af7fd,6.413059
5006,18fd8460fb331743e36fc4508214a50a,3.167666
5006,8ff69adfb893519613a5a0f384812444,7.458791
5006,981ff22d1007ad1a6f4c8b55de5820b3,7.844789
5006,041499639a005aa9cdeece3a3bb3f7bd,7.786102
5006,5a6f193e01c517dcce623ca6fc410401,3.301411
5006,3e1162af1506ce89a62b2af96e4c60bc,8.600029
5006,e6d92df5d55908d2a4b8f33e8e89aaad,8.602945
5006,f37e9004806376c690bb23034ec71679,9.359738
5006,006698480855d3c6810646530980b065,6.785765
5006,7afd7e322bac900e5fd7058fee44b4e6,9.584780
5006,16aafff832e0200d0ae4b532d6b449ff,5.802050
5006,14d2c1451f912e776618960bc7d73d14,5.300614
5006,75c7debece8762fcf45c444e75d1e175,6.567070
5006,a181edab26dccd3828f5fdfbc3e0b027,8.289643
5006,7afd7e322bac900e5fd7058fee44b4e6,9.602774
5006,3e1162af1506ce89a62b2af96e4c60bc,8.662781
5006,16567d4da1f1a9fbc38b221c517af74f,8.248493
5006,353040c55544baac8b03dc8219c06583,8.152405
5006,25af6f3d548373a8690e3c796af68ab4,9.523095
5006,d8843b56df37967d7357a76411c8ee2c,7.812121
5006,24eb0a3853f5ab54be8d81e40ff730e8,8.432712
5006,ed47c20a4309b2fafb7587325140b92a,3.818027
5006,4dc43f8b8f7bd4aa81982acff94de9ce,8.421571
5006,dccc7fc88c0a4c285bcf7ce639b65a3d,6.139422
5006,1f9b544bcd059a369fe3636671d7cf47,7.078827
5006,665dc1697ebc674df61dea5eba8e8bf7,7.440973
5006,09b5daa1405e51fdc09620094e9add43,7.036231
5006,eec038614c56d910f485fbe7e1d57bf1,1.937209
5006,2c411515387efc0353c8ab331cc0239a,0.341849
5006,b7905ef1d9500475d39c63c71081d09a,4.054659
5006,2436e3afe33af53211c7b985322d9c8f,3.854569
5006,f55056d0673d18417acfc638e34a81d2,4.063149
5006,64878ee4e6bd93bd3c1bb293958f67b6,3.838056
5006,1949bbaa6dd258cb2d155d64d6ed7db3,6.234335
5006,587b448f71429021be73a4b63c6b3732,7.555475
5006,91c961fe2c06a0a75a0e615666f91484,5.478762
5006,9f2cf1bac7ce93ca7153ad0672ab3380,4.913252
5006,8a555020c775373ac5be53f98560fdcb,3.091770
5006,0995e5724340ec30cc18521154a91de6,7.340325
5006,9376df94e7648621c55ffe5a016ffd36,1.496054
5006,ff85e4f659e878c9866a52a027112875,13.423830
5006,757a72406b0e879b1ec226faa3a634be,8.800562
5006,1d8509234a312d86c8f2d78328315677,6.343646
5006,10e845a9fe4e2157049c7e6b264b2e66,7.888072
5006,51a7c01295160db7bd3c434d90fff58e,9.609799
5006,35fef26ee331cfe59cd1bca82eff963c,4.948844
5006,79c6e01174a8eb6b6b6a594c8cb60828,2.758205
5006,9f5c20f881a85a54d92102d1e4b1ae11,8.713782
5006,2be26489362a42630b367137983265c0,5.083591
5006,700bcb4aebfab1fd47bd04834b17c092,3.816470
5006,9232212d150b718c840d69436fffaf13,8.693706
5006,757a72406b0e879b1ec226faa3a634be,8.889265
5006,0ad6186a46d08bd71687b6ed8f722678,5.183967
5006,cbbbd7a8213e6bd5a9d6cfeca81017b0,4.458780
5006,4a91e23584e76062f71cbedee1dbd96e,3.140255
5006,db3968ef0618bef6829de913b4754fc5,7.380173
5006,4584c739af3ba9d5a6b9d29fc68c2c5b,4.230671
5006,37f261d13d44a79b9a50395686a90c38,6.969530
5006,c8d8ec0be1f1ece4950b831ca8da546f,5.881200
5006,86b0d22931a18096ebb9e0c73b1b61ad,11.268903
5006,eff36d97c9fa0d8e6aa26f26aeacda00,6.061554
5006,79c6e01174a8eb6b6b6a594c8cb60828,2.837522
5006,f85f33cad58759d7f50be9320bbd9ddd,1.381288
5006,7514aa134383f37fb65cb3b9196f08b5,3.979693
5006,641e1008791969530061abfddf883446,1.925984
5006,3e71f0e1ab2e2b0fc207024dc3d39071,9.754393
5006,2b14072fface0f0f4762f1edcff27b4a,4.986321
5006,bf5b0a16479f21f1584674158adecf81,0.782852
5006,05691561d106e7aa0485fe73677f373a,3.012085
5006,364ca935c00a2f72d9c577f0bc2de32f,4.819529
5006,78e0c6ac9935fec466ac4356f0a2ea64,8.735789
5006,19b36666f0697310e8fde3d7d6a8bcd2,9.066299
5006,5c2c2b095472bf1c737070a791aca097,6.322500
5006,938f686f7d1e4997ee79fdefea56f369,7.069858
5006,e181d4d1e78b08ce55b15523af32822c,4.389535
5006,a92873b3fef71badcbe6876b2b720dae,1.762743
5006,8b14d44eee2d269b7f7cfb5302a6448a,3.860049
5006,170d0e9946a9ef01ad11856ea8a5bb5f,7.907824
5006,8fbf4485cdc54bb2329a17deb4067473,3.808760
5006,bf02d63fccf1b7279b9ebf55021dd265,3.386501
5006,ba3bd37f7c18ec007891425993ac7c29,4.364878
5006,b01d5fe4a42d56c0cbede152e1d24b84,6.687318
5006,f4d5b11de19d944fba59b7417b63cca9,6.785067
5006,530e1d45f96d0051a6cd5b2c11ebb618,4.510072
5006,b34b4a2a601a4f8350f2bf2b63e9dee3,2.904774
5006,9021eade83e3d8ef4794ba0ed70c01b9,3.091111
5006,6aac7aa1d066d1e039e868f5b241faf5,9.795411
5006,59435d9220f96a24e88f8086326c2664,10.380443
5006,cb9de1589b0b26cf89975bdba50deb6c,10.182979
5006,5270885d6c32acb43a71f57e9310c11f,2.384974
5006,5ae1673d61c0f7573e30c1fdc9990535,3.384561
5006,f980b5f4bce1b43d1a2bf60a85824f21,4.874112
5006,4081bee406780d2547a078ae04d0da94,2.878648
5006,88354ce3159c93b9dc4f8b049211964e,1.658082
5006,84c7f6204045839ff68b6a0a4bb253bc,6.188741
5006,57e831c092cd7e84a3b73cc93e4c3edd,5.782474
5006,d6c3b1ffd918424b1e2c2f7c85f48342,6.714437
5006,41ed5bffcca118c52fdc13795521cbe1,1.799784
5006,08950f43adc828209d699342806c9993,8.208818
5006,4106d20f22fa257676ce9d1f0be259f9,3.902043
5006,e13e882b7da91d47afea1d2a7f4fd7e9,1.931658
5006,31808e88438b1500048a611cf1947323,6.482596
5006,16af1fb9e8b7ac62aa323058098c2261,5.093642
5006,f26947459a8bb27c31dc3c3c5f48dc17,4.971295
5006,cec1167c249495640adab2c470c4d94d,2.958737
5006,f29f91b716084679f5c7835e75c03772,4.058435
5006,0e60a2ca4039a003a8341d13bca46bf6,2.076963
5006,edd40baf8d89881e5854942df8e93972,10.234643
5006,67609ae64ff6954453f333cdf0d886f4,1.858507
5006,f54e4daf2905404f4909e43ad42156a5,1.714521
5006,4524e61977445813f321002b72c58a55,8.446695
5006,77bddfc5fba93fbc437d2990d5e9cd4c,7.410469
5006,9e3760600e74c6b47b819005638504be,2.086681
5006,24eb0a3853f5ab54be8d81e40ff730e8,9.633354
5006,1b7e7828574462f76770cd5a0fcd7525,8.326241
5006,85a69de8e2b2f297720ee82ba4305ad9,7.975976
5006,dab0747a3d3165ef5ee1c6d16f06a536,10.857746
5006,a6dd86b58fc60eee34097d57db531316,9.655272
5006,7e2f4afc8736178f11006aeac97fd9dd,8.743334
5006,e3ba05a132a26b41cd7314d70e9f5215,8.977153
5006,4dc43f8b8f7bd4aa81982acff94de9ce,9.625945
5006,8a3f8f4a3f117f2822cfe4f7e320e1f8,3.698053
5006,59f400a51b08704f4e1d1fd3c9f18fb2,6.946207
5006,26f14f17e74b0963addf4be597ed0ad0,3.993850
5006,a5688ebcf3dc2ed193e756ecae66ed89,1.479895
5006,93dc5d60d280ee3a9ea70848836342c0,3.329265
5006,5ca584380497665a3c500098eeb0111c,7.138454
5006,f174b8690afbbcac97b32ac147ef9794,11.832848
5006,79ebe7da1e0432d7db9bd666b130d36e,2.420492
5006,ed938b69dfc1b97b607a3449f5cf09d0,7.942973
5006,8b14d44eee2d269b7f7cfb5302a6448a,4.230019
5006,11f89176bd9e5b46f383cee50f6d2a84,9.915984
5006,603d5db23135ac31c8c176ea6a94a5c3,2.635083
5006,824a2c8a13e8a659534b3fb798df2f33,5.166530
5006,8636d071fe4d06f09989c8a4e0fb2e68,6.371936
5006,010e8eb33dce4d25a8040566c62b4003,1.781147
5006,5ca584380497665a3c500098eeb0111c,7.259072
5006,2f38717ba788d08f844558b3b6437d18,7.412321
5006,3afdbc28c0c2ec681954c06fd7edc13d,6.207843
5006,d918c67774456d9ca9063378f4e56d7f,4.018745
5006,68d4d0c8d1fcf026da685429cc13326f,7.922234
5006,c688ddf62c078739d207ad2555db760e,4.218777
5006,e83342b5a558fa5ca9b6076dda1b4bbc,1.594826
5006,a7fcd14853c3135b325614ea815f4ac2,3.465444
5006,3919c54b0ce7c08eb12093d3e87fa98d,9.053864
5006,71fba7444cc9ba5975cef5cbd7b5b00a,5.635170
5006,5c2c2b095472bf1c737070a791aca097,8.084804
5006,0944a38bb2b0e04fd0dcba395d298cbc,1.609993
5006,16567d4da1f1a9fbc38b221c517af74f,10.659631
5006,0d006d427e0f0d89656d78c9efc40e83,12.502092
5006,26763d5bbd9f0d4fe95aa5bfad84f009,4.231456
5006,a2cabce559fe7b520a196d238a800b37,11.761882
5006,77bddfc5fba93fbc437d2990d5e9cd4c,8.683432
5006,b921624ce92dc7dc6d9f98c1c53f7e9d,1.426835
5006,a6dd86b58fc60eee34097d57db531316,10.925745
5006,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.659544
5006,95bab2a6b5999d4415f1a498743154e4,4.908024
5006,16567d4da1f1a9fbc38b221c517af74f,10.744141
5006,5240a4397863379e228cb04dc41dea66,12.130603
5006,7a8c894a52cb6b6fe06c9f6468a4e01a,9.865964
5006,041499639a005aa9cdeece3a3bb3f7bd,10.345155
5006,cc5c7cfa4ec8937da7cc2bdd23d2f053,4.882982
5006,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.446281
5006,3bd539b0aff0763a406e8484da574048,6.333852
5006,cbbbd7a8213e6bd5a9d6cfeca81017b0,6.698549
5006,37f261d13d44a79b9a50395686a90c38,9.209227
5006,2b1024d5dad3f79195c6b33a61ecd494,11.539310
5006,2a5e80208f43b771bd6dbfb2b9d6e5d8,3.912878
5006,423acd4f54cd8dffe22a365ba7deb42b,8.955733
5006,b85597172514e486a7c407b2b4af58e6,5.208750
5006,e75316fc5adbd05a1d0419f9b1347d78,10.827641
5006,df89e59dc5f60b1439973354f34ca65b,12.282156
5006,f14851e88a53789df12af35196537906,3.800433
5006,006698480855d3c6810646530980b065,9.394004
5006,cf25608115d10174ac30c93a685ecc05,16.620660
5006,02dfcfc7863c5dcbb80b9c96bea8934c,5.153265
5006,520880384db34dc08f277daa48367e28,6.838723
5006,9256da609e837515d1d458e9a1ba0f51,3.838380
5006,89ec0356f714e2a7445cc00805694fde,2.793766
5006,3f316f0ebb1b0c9cd6981161f6b00105,3.035867
5006,f53ab0b9162348d64917d25b5d584a1e,11.148889
5006,88354ce3159c93b9dc4f8b049211964e,3.459708
5006,00d7c4378f9a9b9c5d5d88e495614fcd,7.843781
5006,c035702a93ed37a4738b39054ac6d0c4,8.513359
5006,8ff69adfb893519613a5a0f384812444,10.172241
5006,75db4fadc0f6f1e60e5a2af5fd5528cc,6.916685
5006,bf5b0a16479f21f1584674158adecf81,2.804978
5006,51a7c01295160db7bd3c434d90fff58e,12.022152
5006,88747dd37aa353b2c8409b244e98a56b,3.073289
5006,37f261d13d44a79b9a50395686a90c38,9.369574
5006,67609ae64ff6954453f333cdf0d886f4,3.425388
5006,e3660be3db98c72d9ebbf3c6eea7e5e2,12.081516
5006,00aa6549f79a8a24d2cb5c8e20e36c3d,2.898373
5006,f449b59f3cf60e77531e7d6c75a3d08d,11.150179
5006,9b15eaf1aecc2f402dae49c34266b01b,10.723382
5006,37f261d13d44a79b9a50395686a90c38,9.399153
5006,9232212d150b718c840d69436fffaf13,11.131538
5006,5240a4397863379e228cb04dc41dea66,12.335396
5006,89738a77c6b0f317fcbf0230c844479d,3.258546
5006,7de342d4499583adf6bb4e15d4bbcfaa,2.776466
5006,f55056d0673d18417acfc638e34a81d2,6.784327
5006,212f86274573ae382f3c0be220a1905f,7.203294
5006,041499639a005aa9cdeece3a3bb3f7bd,10.594414
5006,05ccc856345af8469f968d8a31a97092,10.348069
5006,317f362bc7bc0ec9ea30b6442af63e39,10.926358
5006,9f5c20f881a85a54d92102d1e4b1ae11,11.212766
5006,89ec0356f714e2a7445cc00805694fde,2.960626
5006,1ebc61b489bd1b9faf321ee0b1eab972,2.640529
5006,170d0e9946a9ef01ad11856ea8a5bb5f,9.830496
5006,8a555020c775373ac5be53f98560fdcb,5.700726
5006,e6d92df5d55908d2a4b8f33e8e89aaad,11.446531
5006,32b65cc9cd5ac00fe9f117b3849cce85,3.538056
5006,2b1024d5dad3f79195c6b33a61ecd494,11.818658
5006,2c411515387efc0353c8ab331cc0239a,3.121225
5006,8925618c811ca629f91a83e350415ac0,2.908892
5006,06a255c8fffe7d368591838de9fe70e3,2.703117
5006,73198e0a33d873a6425e848b5a7ba155,1.568404
5006,d4dcbb301a3ca46634753e7d36f3672c,4.775410
5006,d20c761a4f5e41ca290c59cc6eea7163,6.289383
5006,7a5004025b51d6b848f884fa32515337,11.685902
5006,8bc87f5d0dbb2678ba012821303585d5,10.766376
5006,041499639a005aa9cdeece3a3bb3f7bd,10.716809
5006,700bcb4aebfab1fd47bd04834b17c092,6.433713
5006,89738a77c6b0f317fcbf0230c844479d,3.414692
5006,614ce9a282a9a29e2acffdae1e5d6fbb,11.584831
5006,4106d20f22fa257676ce9d1f0be259f9,5.753066
5006,bfca7db9927b36b592eb0ceff0fca015,1.553651
5006,0adc60c71bc279feaeecc1dec58c5085,2.144921
5006,8dae0815ca2c3b6444cf428bc17905d8,1.320240
5006,7514aa134383f37fb65cb3b9196f08b5,6.543597
5006,c2a78f0d1090021e6682ff4462bb5d1d,0.754387
5006,9837f692a89938222d5fc3935a3acb11,1.852255
5006,1b7e7828574462f76770cd5a0fcd7525,10.009691
5006,16567d4da1f1a9fbc38b221c517af74f,11.135800
5006,614ce9a282a9a29e2acffdae1e5d6fbb,11.593120
5006,603d5db23135ac31c8c176ea6a94a5c3,4.196469
5006,f85f33cad58759d7f50be9320bbd9ddd,3.954642
5006,e5edaedfacfa4d36fba79b54a7ee359d,2.825197
5006,0e60a2ca4039a003a8341d13bca46bf6,3.878251
5006,0f1c9cc7a739b19d51be9ea958d4d262,10.220408
5006,f1fcc13c29808d27589c91a1a250a2b0,2.613505
5006,cec1167c249495640adab2c470c4d94d,4.823407
5006,9232212d150b718c840d69436fffaf13,11.348999
5006,711509f0b7401b99d868d9f2e598718b,1.923453
5006,ed1ba17e62f9b0d7f8e50a9af6506b35,1.192138
5006,f4708dc4a1fd68f61278766cb8f1dcd4,0.501882
5006,cbbbd7a8213e6bd5a9d6cfeca81017b0,7.116387
5006,9021eade83e3d8ef4794ba0ed70c01b9,5.166859
5006,09cb35cf08d7aa7fcc52c4374f0af7fd,9.617152
5006,18fd8460fb331743e36fc4508214a50a,6.380690
5006,cb9de1589b0b26cf89975bdba50deb6c,12.268730
5006,edcfb6e96463c66f4437a0a18735c571,1.276155
5006,7a8c894a52cb6b6fe06c9f6468a4e01a,10.302134
5006,700bcb4aebfab1fd47bd04834b17c092,6.487938
5006,02dfcfc7863c5dcbb80b9c96bea8934c,5.495147
5006,d6c3b1ffd918424b1e2c2f7c85f48342,8.804274
5006,a6c66e23b500b4f9147d4efbe4b7222c,2.550870
5006,24eb0a3853f5ab54be8d81e40ff730e8,11.368815
5006,a0bacedb7df689bf2b6783451a626741,1.454435
5006,f980b5f4bce1b43d1a2bf60a85824f21,6.966293
5006,26763d5bbd9f0d4fe95aa5bfad84f009,4.757999
5006,4b7c450289c12f1f90a20232764c55f8,1.850958
5006,317f362bc7bc0ec9ea30b6442af63e39,11.124816
5006,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.891345
5006,5a6f193e01c517dcce623ca6fc410401,6.310186
5006,1949bbaa6dd258cb2d155d64d6ed7db3,9.175726
5006,b021b57c69625450f5473b314be1f688,7.855722
5006,00d7c4378f9a9b9c5d5d88e495614fcd,8.146880
5006,68d4d0c8d1fcf026da685429cc13326f,9.543482
5006,8bc87f5d0dbb2678ba012821303585d5,10.917637
5006,0e60a2ca4039a003a8341d13bca46bf6,3.937439
5006,80aaa289b8f61beb2853cba5787653e5,11.088436
5006,09562aab669e64227bec411647c041dc,2.388225
5006,364ca935c00a2f72d9c577f0bc2de32f,7.151804
5006,19b36666f0697310e8fde3d7d6a8bcd2,11.398646
5006,317f362bc7bc0ec9ea30b6442af63e39,11.142327
5006,4a91e23584e76062f71cbedee1dbd96e,5.840921
5006,3919c54b0ce7c08eb12093d3e87fa98d,9.626688
5006,5c9618ae8886022fb0979ca270632947,2.289651
5006,eff36d97c9fa0d8e6aa26f26aeacda00,8.736112
5006,4081bee406780d2547a078ae04d0da94,5.011343
5006,bf5b0a16479f21f1584674158adecf81,3.132075
5006,010e8eb33dce4d25a8040566c62b4003,3.433139
5006,19b36666f0697310e8fde3d7d6a8bcd2,11.417033
5006,530e1d45f96d0051a6cd5b2c11ebb618,6.651356
5006,1949bbaa6dd258cb2d155d64d6ed7db3,9.211311
5006,f54e4daf2905404f4909e43ad42156a5,3.598895
5006,938f686f7d1e4997ee79fdefea56f369,9.216965
5006,ed47c20a4309b2fafb7587325140b92a,6.802975
5006,79c6e01174a8eb6b6b6a594c8cb60828,5.503789
5006,ba3bd37f7c18ec007891425993ac7c29,6.511277
5006,8a555020c775373ac5be53f98560fdcb,5.906752
5006,4584c739af3ba9d5a6b9d29fc68c2c5b,6.956789
5006,1b02e0aedc0b0a702878688e93892153,2.927394
5006,9ef93c2e4222d51d34968b7659bf1a1a,0.703416
5006,603d5db23135ac31c8c176ea6a94a5c3,4.305707
5006,91c961fe2c06a0a75a0e615666f91484,8.312536
5006,02dfcfc7863c5dcbb80b9c96bea8934c,5.566235
5006,86325ea2ced45c37c67c9178773f0755,11.587846
5006,f55056d0673d18417acfc638e34a81d2,7.065504
5006,eff36d97c9fa0d8e6aa26f26aeacda00,8.774998
5006,dccc7fc88c0a4c285bcf7ce639b65a3d,9.144331
5006,4081bee406780d2547a078ae04d0da94,5.039320
5006,16aafff832e0200d0ae4b532d6b449ff,8.826707
5006,9376df94e7648621c55ffe5a016ffd36,4.330061
5006,5ccbabd1f59fb86de7345eab4f0ece13,0.005971
5006,1949bbaa6dd258cb2d155d64d6ed7db3,9.241318
5006,e181d4d1e78b08ce55b15523af32822c,6.566246
5006,3a4dd4e4affd71109a3af2b697ae9e6b,11.898762
5006,79c6e01174a8eb6b6b6a594c8cb60828,5.533635
5006,79ebe7da1e0432d7db9bd666b130d36e,4.227737
5006,cbbbd7a8213e6bd5a9d6cfeca81017b0,7.212515
5006,67609ae64ff6954453f333cdf0d886f4,3.777692
5006,79c6e01174a8eb6b6b6a594c8cb60828,5.533875
5006,88354ce3159c93b9dc4f8b049211964e,3.830047
5006,e75316fc5adbd05a1d0419f9b1347d78,11.258224
5006,86325ea2ced45c37c67c9178773f0755,11.602401
5006,16aafff832e0200d0ae4b532d6b449ff,8.842607
5006,ec83d8857dcc52b00f7f7e9397ed10e7,6.126984
5006,9f2cf1bac7ce93ca7153ad0672ab3380,7.771256
5006,2d4e309d21d5edec36208e5553b7c445,11.542958
5006,2436e3afe33af53211c7b985322d9c8f,6.881165
5006,cec1167c249495640adab2c470c4d94d,4.956349
5006,79a2c951067846508a37a01ea52b95f2,3.253032
5006,e13e882b7da91d47afea1d2a7f4fd7e9,3.935860
5006,caec202e6e94825210c76044eb72608e,5.174761
5006,d20c761a4f5e41ca290c59cc6eea7163,6.524913
5006,eec038614c56d910f485fbe7e1d57bf1,4.971259
5006,e34f68dec933dbfd37fc366ccb461b11,0.544475
5006,603d5db23135ac31c8c176ea6a94a5c3,4.345874
5006,353040c55544baac8b03dc8219c06583,11.190449
5006,f980b5f4bce1b43d1a2bf60a85824f21,7.066680
5006,2b14072fface0f0f4762f1edcff27b4a,7.397524
5006,d409633b08b2cc6641ecd3fbfb7df651,3.637257
5006,80661f518affaf946253fd59733175d0,16.523294
5006,db3968ef0618bef6829de913b4754fc5,10.162383
5006,1b02e0aedc0b0a702878688e93892153,2.978208
5006,a64f25faa674b42c32503f40ace91007,2.407239
5006,89738a77c6b0f317fcbf0230c844479d,3.589290
5006,e181d4d1e78b08ce55b15523af32822c,6.605528
5006,1949bbaa6dd258cb2d155d64d6ed7db3,9.285293
5006,b01d5fe4a42d56c0cbede152e1d24b84,8.910070
5006,2bc68239108bef03a8f959a06483d90b,1.210628
5006,e13e882b7da91d47afea1d2a7f4fd7e9,3.964701
5006,14d2c1451f912e776618960bc7d73d14,8.382109
5006,6cd418bd29e8140b3c6da036d5f6c080,0.388680
5006,a6dd86b58fc60eee34097d57db531316,11.515868
5006,2cf4b413846124ed29121f1a0e679ad1,1.776235
5006,9ef93c2e4222d51d34968b7659bf1a1a,0.773065
