Port Number,Transaction ID,Latency
5004,c299da5379add9c9e5e78969c152bdf4,10.106987
5004,5c83f0c78226816fdbaea0236df767d0,9.202872
5004,e6d92df5d55908d2a4b8f33e8e89aaad,8.437144
5004,b7eb228e2674c24a0bc156e6b51dbf8b,9.811522
5004,6aac7aa1d066d1e039e868f5b241faf5,8.980934
5004,24eb0a3853f5ab54be8d81e40ff730e8,8.479621
5004,d4c83789a097037f83c0c027e7bd624b,9.531810
5004,0d006d427e0f0d89656d78c9efc40e83,10.139182
5004,2ddab4bd185ed16de4fb8970ce1379d2,10.133810
5004,c76b18ecfdb3fd083882cbc0ab16c609,10.298807
5004,2d4e309d21d5edec36208e5553b7c445,8.681414
5004,b2b41534a5793b0230ca1690a4104b6f,10.885553
5004,1f6a20725174bccb4d769a06ebf036ca,14.876175
5004,327e7b93429be2309c7011f800bee5d7,10.524764
5004,91c961fe2c06a0a75a0e615666f91484,5.580549
5004,df89e59dc5f60b1439973354f34ca65b,9.973179
5004,b6452c05af25f0817986a0fc49091628,10.604529
5004,3e71f0e1ab2e2b0fc207024dc3d39071,9.724122
5004,6aac7aa1d066d1e039e868f5b241faf5,9.241855
5004,9232212d150b718c840d69436fffaf13,8.723918
5004,319f7fc11aa9c5706c79943f263b6f00,10.323842
5004,6aac7aa1d066d1e039e868f5b241faf5,9.347317
5004,11f89176bd9e5b46f383cee50f6d2a84,9.103885
5004,9ebcd641cca6a6014be1561d958d9369,10.355649
5004,f55056d0673d18417acfc638e34a81d2,4.457031
5004,1949bbaa6dd258cb2d155d64d6ed7db3,6.627953
5004,7514aa134383f37fb65cb3b9196f08b5,4.058182
5004,f37e9004806376c690bb23034ec71679,9.777187
5004,065dc389d2e5ee17464d365c5a55285b,10.759594
5004,d50b84ea71542e1d1554487f7a39a638,10.133565
5004,b04b3e5f12b3b3b1aed776cdcdbae8aa,9.936287
5004,9376df94e7648621c55ffe5a016ffd36,1.722791
5004,5ca584380497665a3c500098eeb0111c,6.382433
5004,0995e5724340ec30cc18521154a91de6,7.624806
5004,5ae1673d61c0f7573e30c1fdc9990535,2.995916
5004,b5c2f6fcd22829a2897880026e6f2cae,10.642005
5004,b01d5fe4a42d56c0cbede152e1d24b84,6.539221
5004,064fad0547db669e2dee33988185d98d,11.592932
5004,006698480855d3c6810646530980b065,7.540004
5004,7a1cd712c7e8948b2575043666df9b8b,10.360285
5004,de32838cfe4e06e05060dbdd79c2ffef,10.566458
5004,603d5db23135ac31c8c176ea6a94a5c3,2.043870
5004,bf02d63fccf1b7279b9ebf55021dd265,3.282807
5004,f980b5f4bce1b43d1a2bf60a85824f21,4.764493
5004,c035702a93ed37a4738b39054ac6d0c4,6.604896
5004,35fef26ee331cfe59cd1bca82eff963c,5.451388
5004,cc5c7cfa4ec8937da7cc2bdd23d2f053,3.129986
5004,e13e882b7da91d47afea1d2a7f4fd7e9,1.644058
5004,59435d9220f96a24e88f8086326c2664,10.279196
5004,a2cabce559fe7b520a196d238a800b37,10.230874
5004,dccc7fc88c0a4c285bcf7ce639b65a3d,7.079460
5004,9e3760600e74c6b47b819005638504be,1.827269
5004,09cb35cf08d7aa7fcc52c4374f0af7fd,7.639101
5004,16aafff832e0200d0ae4b532d6b449ff,6.764211
5004,e181d4d1e78b08ce55b15523af32822c,4.494662
5004,edd40baf8d89881e5854942df8e93972,10.082791
5004,f449b59f3cf60e77531e7d6c75a3d08d,9.416940
5004,927e2636caf77080550e4ed2c63ee551,11.092165
5004,cbbbd7a8213e6bd5a9d6cfeca81017b0,5.141019
5004,cb9de1589b0b26cf89975bdba50deb6c,10.282122
5004,8b14d44eee2d269b7f7cfb5302a6448a,3.968469
5004,cec1167c249495640adab2c470c4d94d,2.873509
5004,065dc389d2e5ee17464d365c5a55285b,11.309111
5004,614ce9a282a9a29e2acffdae1e5d6fbb,9.653758
5004,9837f692a89938222d5fc3935a3acb11,0.067043
5004,79c6e01174a8eb6b6b6a594c8cb60828,3.645817
5004,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.616271
5004,a6dd86b58fc60eee34097d57db531316,9.632157
5004,d50b84ea71542e1d1554487f7a39a638,10.917231
5004,59435d9220f96a24e88f8086326c2664,10.718844
5004,8bc87f5d0dbb2678ba012821303585d5,9.146465
5004,4dc43f8b8f7bd4aa81982acff94de9ce,9.604486
5004,390bfe3f056938f30970bdabceefe99d,10.585455
5004,479f12103103a3df6dbaf2fce0dd7867,9.697345
5004,a18e302b52090d798601db7b69ddff6e,10.856941
5004,dab0747a3d3165ef5ee1c6d16f06a536,10.942257
5004,de32838cfe4e06e05060dbdd79c2ffef,11.119881
5004,dab0747a3d3165ef5ee1c6d16f06a536,10.943621
5004,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.777957
5004,00aa6549f79a8a24d2cb5c8e20e36c3d,1.512892
5004,665dc1697ebc674df61dea5eba8e8bf7,8.731003
5004,78e0c6ac9935fec466ac4356f0a2ea64,9.399667
5004,9ebcd641cca6a6014be1561d958d9369,11.252210
5004,fab0112481104e8950ffaeeabfdff12a,15.839062
5004,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.890128
5004,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.299804
5004,5240a4397863379e228cb04dc41dea66,10.990079
5004,7afd7e322bac900e5fd7058fee44b4e6,10.958880
5004,9ebcd641cca6a6014be1561d958d9369,12.320087
5004,390bfe3f056938f30970bdabceefe99d,11.762805
5004,0d006d427e0f0d89656d78c9efc40e83,12.456212
5004,25af6f3d548373a8690e3c796af68ab4,11.889178
5004,8a555020c775373ac5be53f98560fdcb,5.287573
5004,fa8546159e7fadd12e40c068d496765d,11.393286
5004,d50b84ea71542e1d1554487f7a39a638,12.104033
5004,b47184376c0cc78774ffedbb79e30aa0,12.070193
5004,df89e59dc5f60b1439973354f34ca65b,12.119794
5004,41ed5bffcca118c52fdc13795521cbe1,3.378320
5004,2b14072fface0f0f4762f1edcff27b4a,6.785937
5004,e75316fc5adbd05a1d0419f9b1347d78,10.669632
5004,d5a6e77bb5df138edc20491033b54230,12.519766
5004,7afd7e322bac900e5fd7058fee44b4e6,12.113463
5004,a92873b3fef71badcbe6876b2b720dae,3.475435
5004,b2b41534a5793b0230ca1690a4104b6f,13.269250
5004,3a4dd4e4affd71109a3af2b697ae9e6b,11.436846
5004,5a6f193e01c517dcce623ca6fc410401,5.918797
5004,fa8546159e7fadd12e40c068d496765d,11.580043
5004,927e2636caf77080550e4ed2c63ee551,12.730368
5004,170d0e9946a9ef01ad11856ea8a5bb5f,9.651085
5004,5c83f0c78226816fdbaea0236df767d0,12.015189
5004,d6c3b1ffd918424b1e2c2f7c85f48342,8.488707
5004,eff36d97c9fa0d8e6aa26f26aeacda00,8.390134
5004,89ec0356f714e2a7445cc00805694fde,2.823332
5004,a18e302b52090d798601db7b69ddff6e,12.293267
5004,317f362bc7bc0ec9ea30b6442af63e39,10.804193
5004,31808e88438b1500048a611cf1947323,8.076093
5004,364ca935c00a2f72d9c577f0bc2de32f,6.814908
5004,4081bee406780d2547a078ae04d0da94,4.659556
5004,2b1024d5dad3f79195c6b33a61ecd494,11.675688
5004,b0b5127d07c68d042bb1390f6996a553,15.773113
5004,e3660be3db98c72d9ebbf3c6eea7e5e2,12.047276
5004,7a1cd712c7e8948b2575043666df9b8b,12.266548
5004,e6d92df5d55908d2a4b8f33e8e89aaad,11.308268
5004,80aaa289b8f61beb2853cba5787653e5,10.775262
5004,6b231fa5b2be4bd80cb911defe2f671a,12.852464
5004,d5a6e77bb5df138edc20491033b54230,12.734513
5004,0d006d427e0f0d89656d78c9efc40e83,12.736609
5004,2b1024d5dad3f79195c6b33a61ecd494,11.706441
5004,4584c739af3ba9d5a6b9d29fc68c2c5b,6.638796
5004,700bcb4aebfab1fd47bd04834b17c092,6.226670
5004,18fd8460fb331743e36fc4508214a50a,6.136107
5004,f54e4daf2905404f4909e43ad42156a5,3.303472
5004,75c7debece8762fcf45c444e75d1e175,9.271712
5004,2ddab4bd185ed16de4fb8970ce1379d2,12.654362
5004,32b65cc9cd5ac00fe9f117b3849cce85,3.444652
5004,2ddab4bd185ed16de4fb8970ce1379d2,12.654882
5004,353040c55544baac8b03dc8219c06583,10.842343
5004,b47184376c0cc78774ffedbb79e30aa0,12.335929
5004,010e8eb33dce4d25a8040566c62b4003,3.144386
5004,f174b8690afbbcac97b32ac147ef9794,13.316729
5004,a2cabce559fe7b520a196d238a800b37,12.003935
5004,25af6f3d548373a8690e3c796af68ab4,12.236889
5004,f53ab0b9162348d64917d25b5d584a1e,11.235065
5004,a2cabce559fe7b520a196d238a800b37,12.006813
5004,60b5879301695a8d67b5a2e5065ed877,15.903433
5004,a5688ebcf3dc2ed193e756ecae66ed89,2.990873
5004,f85f33cad58759d7f50be9320bbd9ddd,3.809829
5004,f37e9004806376c690bb23034ec71679,12.127605
5004,0ad6186a46d08bd71687b6ed8f722678,7.671933
5004,3e71f0e1ab2e2b0fc207024dc3d39071,12.183671
5004,ff85e4f659e878c9866a52a027112875,16.015061
5004,9f5c20f881a85a54d92102d1e4b1ae11,11.217998
5004,86325ea2ced45c37c67c9178773f0755,11.348329
5004,67609ae64ff6954453f333cdf0d886f4,3.527717
5004,7a5004025b51d6b848f884fa32515337,11.649874
5004,1ebc61b489bd1b9faf321ee0b1eab972,2.645890
5004,c688ddf62c078739d207ad2555db760e,5.653980
5004,3a4dd4e4affd71109a3af2b697ae9e6b,11.651013
5004,89738a77c6b0f317fcbf0230c844479d,3.303838
5004,5270885d6c32acb43a71f57e9310c11f,4.308495
5004,64878ee4e6bd93bd3c1bb293958f67b6,6.602884
5004,a18e302b52090d798601db7b69ddff6e,13.443865
5004,300e09cbdebc0ad1aef3ea7d6a95bfb2,12.721894
5004,16567d4da1f1a9fbc38b221c517af74f,12.025630
5004,37f261d13d44a79b9a50395686a90c38,10.485546
5004,edd40baf8d89881e5854942df8e93972,12.918694
5004,b921624ce92dc7dc6d9f98c1c53f7e9d,2.739733
5004,26763d5bbd9f0d4fe95aa5bfad84f009,5.606970
5004,5ca584380497665a3c500098eeb0111c,9.719487
5004,9f2cf1bac7ce93ca7153ad0672ab3380,8.531198
5004,1d8509234a312d86c8f2d78328315677,9.894918
5004,f4d5b11de19d944fba59b7417b63cca9,9.735875
5004,25af6f3d548373a8690e3c796af68ab4,13.388881
5004,3e1162af1506ce89a62b2af96e4c60bc,12.534458
5004,d4dcbb301a3ca46634753e7d36f3672c,5.849784
5004,2a5e80208f43b771bd6dbfb2b9d6e5d8,5.282487
5004,11f89176bd9e5b46f383cee50f6d2a84,12.580505
5004,9021eade83e3d8ef4794ba0ed70c01b9,6.121340
5004,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.040489
5004,757a72406b0e879b1ec226faa3a634be,12.559860
5004,f1fcc13c29808d27589c91a1a250a2b0,3.650019
5004,300e09cbdebc0ad1aef3ea7d6a95bfb2,12.912442
5004,e6d92df5d55908d2a4b8f33e8e89aaad,12.633301
5004,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.133340
5004,3e1162af1506ce89a62b2af96e4c60bc,12.632034
5004,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.334096
5004,b04b3e5f12b3b3b1aed776cdcdbae8aa,13.506881
5004,19b36666f0697310e8fde3d7d6a8bcd2,12.406315
5004,757a72406b0e879b1ec226faa3a634be,12.602276
5004,1f9b544bcd059a369fe3636671d7cf47,11.052638
5004,5c83f0c78226816fdbaea0236df767d0,13.409099
5004,bf5b0a16479f21f1584674158adecf81,4.130532
5004,b7905ef1d9500475d39c63c71081d09a,8.030604
5004,f449b59f3cf60e77531e7d6c75a3d08d,12.452895
5004,d8843b56df37967d7357a76411c8ee2c,11.792651
5004,9f5c20f881a85a54d92102d1e4b1ae11,12.434901
5004,9232212d150b718c840d69436fffaf13,12.413687
5004,51a7c01295160db7bd3c434d90fff58e,13.351917
5004,5c2c2b095472bf1c737070a791aca097,9.675022
5004,2be26489362a42630b367137983265c0,8.807489
5004,c8d8ec0be1f1ece4950b831ca8da546f,9.608854
5004,eec038614c56d910f485fbe7e1d57bf1,5.924719
5004,479f12103103a3df6dbaf2fce0dd7867,12.501240
5004,68d4d0c8d1fcf026da685429cc13326f,10.586334
5004,10e845a9fe4e2157049c7e6b264b2e66,11.650618
5004,db3968ef0618bef6829de913b4754fc5,11.119461
5004,08950f43adc828209d699342806c9993,11.362007
5004,a6dd86b58fc60eee34097d57db531316,12.453974
5004,edcfb6e96463c66f4437a0a18735c571,2.348677
5004,927e2636caf77080550e4ed2c63ee551,14.152610
5004,2d4e309d21d5edec36208e5553b7c445,12.517864
5004,51a7c01295160db7bd3c434d90fff58e,13.375805
5004,8925618c811ca629f91a83e350415ac0,4.149537
5004,9b15eaf1aecc2f402dae49c34266b01b,12.114942
5004,37f261d13d44a79b9a50395686a90c38,10.788225
5004,84c7f6204045839ff68b6a0a4bb253bc,9.449668
5004,a6c66e23b500b4f9147d4efbe4b7222c,3.721908
5004,3bd539b0aff0763a406e8484da574048,7.940702
5004,16af1fb9e8b7ac62aa323058098c2261,8.174372
5004,2c411515387efc0353c8ab331cc0239a,4.451614
5004,71fba7444cc9ba5975cef5cbd7b5b00a,7.384333
5004,4a91e23584e76062f71cbedee1dbd96e,7.018483
5004,59435d9220f96a24e88f8086326c2664,13.675909
5004,cf25608115d10174ac30c93a685ecc05,18.170781
5004,530e1d45f96d0051a6cd5b2c11ebb618,7.813739
5004,7afd7e322bac900e5fd7058fee44b4e6,13.746576
5004,a7fcd14853c3135b325614ea815f4ac2,5.250036
5004,f29f91b716084679f5c7835e75c03772,7.108916
5004,2c411515387efc0353c8ab331cc0239a,4.483151
5004,0e60a2ca4039a003a8341d13bca46bf6,5.126995
5004,8dae0815ca2c3b6444cf428bc17905d8,2.622073
5004,9f5c20f881a85a54d92102d1e4b1ae11,12.638960
5004,14d2c1451f912e776618960bc7d73d14,9.504452
5004,c2a78f0d1090021e6682ff4462bb5d1d,2.056986
5004,9232212d150b718c840d69436fffaf13,12.619591
5004,05691561d106e7aa0485fe73677f373a,6.571153
5004,9b15eaf1aecc2f402dae49c34266b01b,12.234251
5004,79a2c951067846508a37a01ea52b95f2,4.411019
5004,24eb0a3853f5ab54be8d81e40ff730e8,12.671664
5004,757a72406b0e879b1ec226faa3a634be,12.867933
5004,cec1167c249495640adab2c470c4d94d,6.192704
5004,3f316f0ebb1b0c9cd6981161f6b00105,4.674707
5004,471fa0a2c3e3cc6d490bfcc85b1f81ae,13.754955
5004,0f1c9cc7a739b19d51be9ea958d4d262,11.591908
5004,b85597172514e486a7c407b2b4af58e6,6.975641
5004,479f12103103a3df6dbaf2fce0dd7867,12.782037
5004,2b1024d5dad3f79195c6b33a61ecd494,13.308743
5004,59f400a51b08704f4e1d1fd3c9f18fb2,10.013218
5004,05ccc856345af8469f968d8a31a97092,11.875939
5004,041499639a005aa9cdeece3a3bb3f7bd,12.123696
5004,824a2c8a13e8a659534b3fb798df2f33,8.114494
5004,ba3bd37f7c18ec007891425993ac7c29,7.801192
5004,75db4fadc0f6f1e60e5a2af5fd5528cc,8.542509
5004,212f86274573ae382f3c0be220a1905f,8.832777
5004,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.537882
5004,a181edab26dccd3828f5fdfbc3e0b027,12.680710
5004,4dc43f8b8f7bd4aa81982acff94de9ce,12.796236
5004,2d4e309d21d5edec36208e5553b7c445,12.888542
5004,f37e9004806376c690bb23034ec71679,13.754346
5004,cb9de1589b0b26cf89975bdba50deb6c,13.713808
5004,e83342b5a558fa5ca9b6076dda1b4bbc,4.614092
5004,7e2f4afc8736178f11006aeac97fd9dd,11.915057
5004,88354ce3159c93b9dc4f8b049211964e,5.188931
5004,26f14f17e74b0963addf4be597ed0ad0,7.165949
5004,11f89176bd9e5b46f383cee50f6d2a84,13.085499
5004,19b36666f0697310e8fde3d7d6a8bcd2,12.850111
5004,e3ba05a132a26b41cd7314d70e9f5215,12.186824
5004,00d7c4378f9a9b9c5d5d88e495614fcd,9.610587
5004,79ebe7da1e0432d7db9bd666b130d36e,5.658109
5004,981ff22d1007ad1a6f4c8b55de5820b3,12.355124
5004,26763d5bbd9f0d4fe95aa5bfad84f009,6.290390
5004,05691561d106e7aa0485fe73677f373a,6.853626
5004,bf5b0a16479f21f1584674158adecf81,4.669607
5004,09562aab669e64227bec411647c041dc,3.944124
5004,77bddfc5fba93fbc437d2990d5e9cd4c,10.728639
5004,51a7c01295160db7bd3c434d90fff58e,13.939091
5004,587b448f71429021be73a4b63c6b3732,11.955948
5004,df89e59dc5f60b1439973354f34ca65b,14.265736
5004,641e1008791969530061abfddf883446,6.178006
5004,8ff69adfb893519613a5a0f384812444,12.096572
5004,cc5c7cfa4ec8937da7cc2bdd23d2f053,6.963469
5004,86325ea2ced45c37c67c9178773f0755,13.159992
5004,57e831c092cd7e84a3b73cc93e4c3edd,9.513912
5004,9256da609e837515d1d458e9a1ba0f51,5.822895
5004,614ce9a282a9a29e2acffdae1e5d6fbb,13.284814
5004,9ef93c2e4222d51d34968b7659bf1a1a,2.286580
5004,cb9de1589b0b26cf89975bdba50deb6c,13.918850
5004,2436e3afe33af53211c7b985322d9c8f,8.432313
5004,3e1162af1506ce89a62b2af96e4c60bc,13.244610
5004,5240a4397863379e228cb04dc41dea66,14.216726
5004,5240a4397863379e228cb04dc41dea66,14.217451
5004,423acd4f54cd8dffe22a365ba7deb42b,11.034572
5004,73eedf852e90bbe82436d3a4ea418e8f,0.004182
5004,f449b59f3cf60e77531e7d6c75a3d08d,13.062908
5004,1b02e0aedc0b0a702878688e93892153,4.521451
5004,16567d4da1f1a9fbc38b221c517af74f,12.839010
5004,479f12103103a3df6dbaf2fce0dd7867,13.102112
5004,5ca584380497665a3c500098eeb0111c,10.523523
5004,cbbbd7a8213e6bd5a9d6cfeca81017b0,8.789383
5004,73198e0a33d873a6425e848b5a7ba155,3.363727
5004,212f86274573ae382f3c0be220a1905f,9.054346
5004,16567d4da1f1a9fbc38b221c517af74f,12.847203
5004,24eb0a3853f5ab54be8d81e40ff730e8,13.030545
5004,8bc87f5d0dbb2678ba012821303585d5,12.584002
5004,a6dd86b58fc60eee34097d57db531316,13.083353
5004,4dc43f8b8f7bd4aa81982acff94de9ce,13.053010
5004,f54e4daf2905404f4909e43ad42156a5,5.249304
5004,89ec0356f714e2a7445cc00805694fde,4.845654
5004,b021b57c69625450f5473b314be1f688,9.552068
5004,d409633b08b2cc6641ecd3fbfb7df651,5.240645
5004,80661f518affaf946253fd59733175d0,18.126622
5004,d20c761a4f5e41ca290c59cc6eea7163,8.135469
5004,2bc68239108bef03a8f959a06483d90b,2.795624
5004,1949bbaa6dd258cb2d155d64d6ed7db3,10.877894
5004,79c6e01174a8eb6b6b6a594c8cb60828,7.166529
5004,1949bbaa6dd258cb2d155d64d6ed7db3,10.907026
5004,f14851e88a53789df12af35196537906,5.889001
5004,4106d20f22fa257676ce9d1f0be259f9,7.578510
5004,93dc5d60d280ee3a9ea70848836342c0,6.828017
5004,91c961fe2c06a0a75a0e615666f91484,10.014320
5004,8fbf4485cdc54bb2329a17deb4067473,7.675925
5004,80aaa289b8f61beb2853cba5787653e5,12.839742
5004,b34b4a2a601a4f8350f2bf2b63e9dee3,6.769174
5004,24eb0a3853f5ab54be8d81e40ff730e8,13.141037
5004,9021eade83e3d8ef4794ba0ed70c01b9,6.956070
5004,614ce9a282a9a29e2acffdae1e5d6fbb,13.414733
5004,e181d4d1e78b08ce55b15523af32822c,8.260578
5004,f55056d0673d18417acfc638e34a81d2,8.770119
5004,ed938b69dfc1b97b607a3449f5cf09d0,11.445991
5004,e75316fc5adbd05a1d0419f9b1347d78,13.020070
5004,520880384db34dc08f277daa48367e28,9.027205
5004,170d0e9946a9ef01ad11856ea8a5bb5f,11.850313
5004,8b14d44eee2d269b7f7cfb5302a6448a,7.808221
5004,ed47c20a4309b2fafb7587325140b92a,8.616035
5004,e6d92df5d55908d2a4b8f33e8e89aaad,13.464757
5004,2f38717ba788d08f844558b3b6437d18,10.896619
5004,d3ca2d5107f5849b072c440587f1395d,19.649216
5004,3afdbc28c0c2ec681954c06fd7edc13d,9.693458
5004,9376df94e7648621c55ffe5a016ffd36,6.141095
5004,02dfcfc7863c5dcbb80b9c96bea8934c,7.380060
5004,cbbbd7a8213e6bd5a9d6cfeca81017b0,9.015435
5004,02dfcfc7863c5dcbb80b9c96bea8934c,7.380368
5004,d409633b08b2cc6641ecd3fbfb7df651,5.412106
5004,4dc43f8b8f7bd4aa81982acff94de9ce,13.239920
5004,587b448f71429021be73a4b63c6b3732,12.206378
5004,170d0e9946a9ef01ad11856ea8a5bb5f,11.890187
5004,8ff69adfb893519613a5a0f384812444,12.343956
5004,d918c67774456d9ca9063378f4e56d7f,7.509335
5004,cbbbd7a8213e6bd5a9d6cfeca81017b0,9.021210
5004,8a555020c775373ac5be53f98560fdcb,7.745118
5004,7a5004025b51d6b848f884fa32515337,13.774681
5004,e3660be3db98c72d9ebbf3c6eea7e5e2,14.298923
5004,26763d5bbd9f0d4fe95aa5bfad84f009,6.713225
5004,9e3760600e74c6b47b819005638504be,5.779766
5004,006698480855d3c6810646530980b065,11.698667
5004,0944a38bb2b0e04fd0dcba395d298cbc,4.093820
5004,68d4d0c8d1fcf026da685429cc13326f,11.485278
5004,19b36666f0697310e8fde3d7d6a8bcd2,13.347990
