Port Number,Transaction ID,Latency
5002,de32838cfe4e06e05060dbdd79c2ffef,11.316494
5002,0df93d212d27269a0e2b3838690d0fe9,15.417140
5002,b7eb228e2674c24a0bc156e6b51dbf8b,11.289844
5002,036f33f3bfb1b4a19f8bbea6d5ce66b3,10.653750
5002,4dc43f8b8f7bd4aa81982acff94de9ce,9.910544
5002,2b14072fface0f0f4762f1edcff27b4a,5.848001
5002,24eb0a3853f5ab54be8d81e40ff730e8,9.926328
5002,9c652e3c3a8f43f8b239c5dce3fb8838,12.498206
5002,f55056d0673d18417acfc638e34a81d2,5.556885
5002,db3968ef0618bef6829de913b4754fc5,8.615429
5002,6b231fa5b2be4bd80cb911defe2f671a,11.706355
5002,5240a4397863379e228cb04dc41dea66,11.133745
5002,6aac7aa1d066d1e039e868f5b241faf5,10.449249
5002,327e7b93429be2309c7011f800bee5d7,11.751168
5002,a5688ebcf3dc2ed193e756ecae66ed89,1.772467
5002,c366439e96c49b2e879cf5b89a6ce1e9,11.099362
5002,fa8546159e7fadd12e40c068d496765d,10.526472
5002,3e71f0e1ab2e2b0fc207024dc3d39071,10.936787
5002,f449b59f3cf60e77531e7d6c75a3d08d,9.977443
5002,25af6f3d548373a8690e3c796af68ab4,11.028181
5002,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.451497
5002,16aafff832e0200d0ae4b532d6b449ff,7.331581
5002,f34ca0fcdae50f663c610bca1f78a6e6,11.926311
5002,0d006d427e0f0d89656d78c9efc40e83,11.603079
5002,18fd8460fb331743e36fc4508214a50a,4.962424
5002,cb9de1589b0b26cf89975bdba50deb6c,10.850623
5002,51a7c01295160db7bd3c434d90fff58e,10.883246
5002,603d5db23135ac31c8c176ea6a94a5c3,2.823527
5002,9ebcd641cca6a6014be1561d958d9369,11.474122
5002,5c83f0c78226816fdbaea0236df767d0,10.952668
5002,d6f23c1842466869a52b01f0f2b5e7ac,12.754586
5002,0d006d427e0f0d89656d78c9efc40e83,11.613293
5002,de32838cfe4e06e05060dbdd79c2ffef,11.354016
5002,8a555020c775373ac5be53f98560fdcb,4.444117
5002,b5c2f6fcd22829a2897880026e6f2cae,11.710824
5002,d50b84ea71542e1d1554487f7a39a638,11.260248
5002,19b36666f0697310e8fde3d7d6a8bcd2,9.962277
5002,3e1162af1506ce89a62b2af96e4c60bc,10.190163
5002,319f7fc11aa9c5706c79943f263b6f00,11.496655
5002,e3660be3db98c72d9ebbf3c6eea7e5e2,10.934813
5002,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.065619
5002,f449b59f3cf60e77531e7d6c75a3d08d,10.001393
5002,9232212d150b718c840d69436fffaf13,9.962067
5002,c299da5379add9c9e5e78969c152bdf4,11.867421
5002,a18e302b52090d798601db7b69ddff6e,11.200106
5002,2ff6eb519f84272919986b01054366ac,12.265299
5002,fab0112481104e8950ffaeeabfdff12a,16.083657
5002,7a5004025b51d6b848f884fa32515337,10.423442
5002,d5a6e77bb5df138edc20491033b54230,11.631885
5002,711fa8aadd768cc00ddab0b245a89f87,12.375949
5002,4584c739af3ba9d5a6b9d29fc68c2c5b,5.511308
5002,6aac7aa1d066d1e039e868f5b241faf5,10.494172
5002,7a1cd712c7e8948b2575043666df9b8b,11.168536
5002,064fad0547db669e2dee33988185d98d,12.401568
5002,9ebcd641cca6a6014be1561d958d9369,11.503058
5002,51a7c01295160db7bd3c434d90fff58e,10.915287
5002,e181d4d1e78b08ce55b15523af32822c,5.099709
5002,d4c83789a097037f83c0c027e7bd624b,11.033650
5002,2ddab4bd185ed16de4fb8970ce1379d2,11.516042
5002,02dfcfc7863c5dcbb80b9c96bea8934c,4.111858
5002,9232212d150b718c840d69436fffaf13,9.982809
5002,26f14f17e74b0963addf4be597ed0ad0,4.338410
5002,4dc43f8b8f7bd4aa81982acff94de9ce,9.971763
5002,1f6a20725174bccb4d769a06ebf036ca,16.167964
5002,9376df94e7648621c55ffe5a016ffd36,2.880925
5002,c76b18ecfdb3fd083882cbc0ab16c609,11.688202
5002,df89e59dc5f60b1439973354f34ca65b,11.255845
5002,3e71f0e1ab2e2b0fc207024dc3d39071,10.994669
5002,79c6e01174a8eb6b6b6a594c8cb60828,4.080885
5002,b2b41534a5793b0230ca1690a4104b6f,12.280353
5002,e8abf4a41234abb57e3b965e2f603023,12.812692
5002,b2b41534a5793b0230ca1690a4104b6f,12.282218
5002,0995e5724340ec30cc18521154a91de6,8.734021
5002,d4c83789a097037f83c0c027e7bd624b,11.049707
5002,479f12103103a3df6dbaf2fce0dd7867,10.076169
5002,b5c2f6fcd22829a2897880026e6f2cae,11.751379
5002,75c7debece8762fcf45c444e75d1e175,8.150704
5002,d4c83789a097037f83c0c027e7bd624b,11.050618
5002,665dc1697ebc674df61dea5eba8e8bf7,9.006962
5002,390bfe3f056938f30970bdabceefe99d,10.968144
5002,b01d5fe4a42d56c0cbede152e1d24b84,7.417177
5002,170d0e9946a9ef01ad11856ea8a5bb5f,8.638367
5002,364ca935c00a2f72d9c577f0bc2de32f,5.761269
5002,11f89176bd9e5b46f383cee50f6d2a84,10.278301
5002,fa8546159e7fadd12e40c068d496765d,10.596883
5002,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.059981
5002,5a6f193e01c517dcce623ca6fc410401,4.937434
5002,b47184376c0cc78774ffedbb79e30aa0,11.218735
5002,86b0d22931a18096ebb9e0c73b1b61ad,12.550098
5002,f54e4daf2905404f4909e43ad42156a5,2.193046
5002,f174b8690afbbcac97b32ac147ef9794,12.206653
5002,7a5004025b51d6b848f884fa32515337,10.471172
5002,927e2636caf77080550e4ed2c63ee551,11.737740
5002,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.127905
5002,7a1cd712c7e8948b2575043666df9b8b,11.215309
5002,927e2636caf77080550e4ed2c63ee551,11.738786
5002,9ebcd641cca6a6014be1561d958d9369,11.549207
5002,2ff6eb519f84272919986b01054366ac,12.325121
5002,824a2c8a13e8a659534b3fb798df2f33,5.430780
5002,c299da5379add9c9e5e78969c152bdf4,11.928829
5002,7514aa134383f37fb65cb3b9196f08b5,5.253983
5002,71fba7444cc9ba5975cef5cbd7b5b00a,4.838020
5002,24eb0a3853f5ab54be8d81e40ff730e8,10.026257
5002,7afd7e322bac900e5fd7058fee44b4e6,11.197825
5002,036f33f3bfb1b4a19f8bbea6d5ce66b3,10.769536
5002,59435d9220f96a24e88f8086326c2664,11.141568
5002,2d4e309d21d5edec36208e5553b7c445,10.119584
5002,de32838cfe4e06e05060dbdd79c2ffef,11.438406
5002,11f89176bd9e5b46f383cee50f6d2a84,10.314483
5002,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.095661
5002,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.097832
5002,f37e9004806376c690bb23034ec71679,10.989159
5002,b0b5127d07c68d042bb1390f6996a553,14.744923
5002,b47184376c0cc78774ffedbb79e30aa0,11.257426
5002,80aaa289b8f61beb2853cba5787653e5,9.744406
5002,cb9de1589b0b26cf89975bdba50deb6c,10.950745
5002,89738a77c6b0f317fcbf0230c844479d,2.175426
5002,d50b84ea71542e1d1554487f7a39a638,11.375548
5002,9f5c20f881a85a54d92102d1e4b1ae11,10.095296
5002,a2cabce559fe7b520a196d238a800b37,10.932981
5002,4a91e23584e76062f71cbedee1dbd96e,4.521462
5002,fa8546159e7fadd12e40c068d496765d,10.668985
5002,5240a4397863379e228cb04dc41dea66,11.279466
5002,32b65cc9cd5ac00fe9f117b3849cce85,2.401697
5002,26763d5bbd9f0d4fe95aa5bfad84f009,3.465314
5002,a6c66e23b500b4f9147d4efbe4b7222c,1.260030
5002,f980b5f4bce1b43d1a2bf60a85824f21,5.675055
5002,d6c3b1ffd918424b1e2c2f7c85f48342,7.584895
5002,9055e320da792311b83258b285a86b02,15.251288
5002,25af6f3d548373a8690e3c796af68ab4,11.243613
5002,8ff69adfb893519613a5a0f384812444,9.245482
5002,d50b84ea71542e1d1554487f7a39a638,11.458514
5002,14d2c1451f912e776618960bc7d73d14,7.043115
5002,05691561d106e7aa0485fe73677f373a,4.107587
5002,3f316f0ebb1b0c9cd6981161f6b00105,2.141855
5002,8925618c811ca629f91a83e350415ac0,1.859344
5002,41ed5bffcca118c52fdc13795521cbe1,2.686161
5002,09b5daa1405e51fdc09620094e9add43,8.770864
5002,700bcb4aebfab1fd47bd04834b17c092,5.293482
5002,390bfe3f056938f30970bdabceefe99d,11.137838
5002,67609ae64ff6954453f333cdf0d886f4,2.502251
5002,7a5004025b51d6b848f884fa32515337,10.623971
5002,59f400a51b08704f4e1d1fd3c9f18fb2,7.481966
5002,cb9de1589b0b26cf89975bdba50deb6c,11.089629
5002,641e1008791969530061abfddf883446,3.357751
5002,eff36d97c9fa0d8e6aa26f26aeacda00,7.521555
5002,e3660be3db98c72d9ebbf3c6eea7e5e2,11.159624
5002,2a5e80208f43b771bd6dbfb2b9d6e5d8,3.162780
5002,0d006d427e0f0d89656d78c9efc40e83,11.845201
5002,f449b59f3cf60e77531e7d6c75a3d08d,10.227812
5002,353040c55544baac8b03dc8219c06583,9.908190
5002,19b36666f0697310e8fde3d7d6a8bcd2,10.193558
5002,1949bbaa6dd258cb2d155d64d6ed7db3,7.987664
5002,bf5b0a16479f21f1584674158adecf81,1.911850
5002,10e845a9fe4e2157049c7e6b264b2e66,9.407534
5002,b7905ef1d9500475d39c63c71081d09a,5.809485
5002,37f261d13d44a79b9a50395686a90c38,8.465313
5002,4081bee406780d2547a078ae04d0da94,3.791944
5002,5ae1673d61c0f7573e30c1fdc9990535,4.299677
5002,8bc87f5d0dbb2678ba012821303585d5,9.739213
5002,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.722725
5002,9f5c20f881a85a54d92102d1e4b1ae11,10.232046
5002,51a7c01295160db7bd3c434d90fff58e,11.149171
5002,3a4dd4e4affd71109a3af2b697ae9e6b,10.662777
5002,bf02d63fccf1b7279b9ebf55021dd265,4.326817
5002,3a4dd4e4affd71109a3af2b697ae9e6b,10.665107
5002,7514aa134383f37fb65cb3b9196f08b5,5.444929
5002,ff85e4f659e878c9866a52a027112875,15.041499
5002,1d8509234a312d86c8f2d78328315677,7.896005
5002,f4d5b11de19d944fba59b7417b63cca9,7.736970
5002,08950f43adc828209d699342806c9993,9.154165
5002,edd40baf8d89881e5854942df8e93972,10.933386
5002,d4dcbb301a3ca46634753e7d36f3672c,3.772185
5002,4106d20f22fa257676ce9d1f0be259f9,4.667581
5002,f29f91b716084679f5c7835e75c03772,4.760231
5002,a2cabce559fe7b520a196d238a800b37,11.086108
5002,1f9b544bcd059a369fe3636671d7cf47,8.878548
5002,75db4fadc0f6f1e60e5a2af5fd5528cc,6.067388
5002,eec038614c56d910f485fbe7e1d57bf1,3.735637
5002,f1fcc13c29808d27589c91a1a250a2b0,1.517756
5002,757a72406b0e879b1ec226faa3a634be,10.429307
5002,86325ea2ced45c37c67c9178773f0755,10.384820
5002,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.747824
5002,2ddab4bd185ed16de4fb8970ce1379d2,11.768759
5002,80661f518affaf946253fd59733175d0,15.281413
5002,79a2c951067846508a37a01ea52b95f2,2.024358
5002,88354ce3159c93b9dc4f8b049211964e,2.618984
5002,09cb35cf08d7aa7fcc52c4374f0af7fd,8.503143
5002,e13e882b7da91d47afea1d2a7f4fd7e9,2.708519
5002,cc5c7cfa4ec8937da7cc2bdd23d2f053,4.195419
5002,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.356512
5002,170d0e9946a9ef01ad11856ea8a5bb5f,8.888490
5002,64878ee4e6bd93bd3c1bb293958f67b6,5.654133
5002,927e2636caf77080550e4ed2c63ee551,11.970516
5002,7a8c894a52cb6b6fe06c9f6468a4e01a,9.193331
5002,006698480855d3c6810646530980b065,8.628209
5002,25af6f3d548373a8690e3c796af68ab4,11.347215
5002,700bcb4aebfab1fd47bd04834b17c092,5.379719
5002,c035702a93ed37a4738b39054ac6d0c4,7.689341
5002,9e3760600e74c6b47b819005638504be,2.715552
5002,35fef26ee331cfe59cd1bca82eff963c,6.547576
5002,212f86274573ae382f3c0be220a1905f,6.297634
5002,479f12103103a3df6dbaf2fce0dd7867,10.349662
5002,614ce9a282a9a29e2acffdae1e5d6fbb,10.544178
5002,9232212d150b718c840d69436fffaf13,10.272201
5002,2be26489362a42630b367137983265c0,6.663298
5002,9f2cf1bac7ce93ca7153ad0672ab3380,6.583258
5002,e6d92df5d55908d2a4b8f33e8e89aaad,10.507152
5002,5c83f0c78226816fdbaea0236df767d0,11.274720
5002,1949bbaa6dd258cb2d155d64d6ed7db3,8.076369
5002,8b14d44eee2d269b7f7cfb5302a6448a,4.867441
5002,f53ab0b9162348d64917d25b5d584a1e,10.367672
5002,010e8eb33dce4d25a8040566c62b4003,2.301836
5002,edd40baf8d89881e5854942df8e93972,10.987260
5002,7afd7e322bac900e5fd7058fee44b4e6,11.451935
5002,a92873b3fef71badcbe6876b2b720dae,2.773670
5002,a181edab26dccd3828f5fdfbc3e0b027,10.157289
5002,757a72406b0e879b1ec226faa3a634be,10.479202
5002,e6d92df5d55908d2a4b8f33e8e89aaad,10.517176
5002,89ec0356f714e2a7445cc00805694fde,2.051810
5002,2b1024d5dad3f79195c6b33a61ecd494,10.888082
5002,4dc43f8b8f7bd4aa81982acff94de9ce,10.272661
5002,2d4e309d21d5edec36208e5553b7c445,10.365011
5002,f449b59f3cf60e77531e7d6c75a3d08d,10.325166
5002,9b15eaf1aecc2f402dae49c34266b01b,9.898064
5002,7afd7e322bac900e5fd7058fee44b4e6,11.456913
5002,84c7f6204045839ff68b6a0a4bb253bc,7.197173
5002,2d4e309d21d5edec36208e5553b7c445,10.368511
5002,16af1fb9e8b7ac62aa323058098c2261,5.917749
5002,f26947459a8bb27c31dc3c3c5f48dc17,5.795400
5002,3e1162af1506ce89a62b2af96e4c60bc,10.519835
5002,77bddfc5fba93fbc437d2990d5e9cd4c,8.067953
5002,a7fcd14853c3135b325614ea815f4ac2,2.963972
5002,364ca935c00a2f72d9c577f0bc2de32f,6.050184
5002,0e60a2ca4039a003a8341d13bca46bf6,2.842467
5002,31808e88438b1500048a611cf1947323,7.312469
5002,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.351152
5002,f37e9004806376c690bb23034ec71679,11.243713
5002,59435d9220f96a24e88f8086326c2664,11.400496
5002,1b02e0aedc0b0a702878688e93892153,1.796637
5002,757a72406b0e879b1ec226faa3a634be,10.492745
5002,e75316fc5adbd05a1d0419f9b1347d78,10.105566
5002,cb9de1589b0b26cf89975bdba50deb6c,11.205281
5002,f85f33cad58759d7f50be9320bbd9ddd,2.929515
5002,479f12103103a3df6dbaf2fce0dd7867,10.380819
5002,93dc5d60d280ee3a9ea70848836342c0,3.992864
5002,8fbf4485cdc54bb2329a17deb4067473,4.840243
5002,530e1d45f96d0051a6cd5b2c11ebb618,5.542081
5002,4dc43f8b8f7bd4aa81982acff94de9ce,10.292644
5002,cf25608115d10174ac30c93a685ecc05,15.902196
5002,b921624ce92dc7dc6d9f98c1c53f7e9d,0.825884
5002,ba3bd37f7c18ec007891425993ac7c29,5.399576
5002,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.039245
5002,9021eade83e3d8ef4794ba0ed70c01b9,4.122233
5002,2c411515387efc0353c8ab331cc0239a,2.215330
5002,423acd4f54cd8dffe22a365ba7deb42b,8.329861
5002,0adc60c71bc279feaeecc1dec58c5085,1.143958
5002,00aa6549f79a8a24d2cb5c8e20e36c3d,2.109807
5002,02dfcfc7863c5dcbb80b9c96bea8934c,4.449449
5002,11f89176bd9e5b46f383cee50f6d2a84,10.595743
5002,f85f33cad58759d7f50be9320bbd9ddd,2.951891
5002,79ebe7da1e0432d7db9bd666b130d36e,3.102579
5002,d20c761a4f5e41ca290c59cc6eea7163,5.382365
5002,79c6e01174a8eb6b6b6a594c8cb60828,4.412703
5002,73198e0a33d873a6425e848b5a7ba155,0.665929
5002,530e1d45f96d0051a6cd5b2c11ebb618,5.565585
5002,3bd539b0aff0763a406e8484da574048,5.731255
5002,1ebc61b489bd1b9faf321ee0b1eab972,1.778092
5002,26763d5bbd9f0d4fe95aa5bfad84f009,3.720118
5002,df89e59dc5f60b1439973354f34ca65b,11.594460
5002,b2b41534a5793b0230ca1690a4104b6f,12.617933
5002,2b1024d5dad3f79195c6b33a61ecd494,10.938839
5002,479f12103103a3df6dbaf2fce0dd7867,10.413363
5002,19b36666f0697310e8fde3d7d6a8bcd2,10.340248
5002,041499639a005aa9cdeece3a3bb3f7bd,9.753363
5002,d8843b56df37967d7357a76411c8ee2c,9.716024
5002,91c961fe2c06a0a75a0e615666f91484,7.212147
5002,ed1ba17e62f9b0d7f8e50a9af6506b35,0.178079
5002,2c411515387efc0353c8ab331cc0239a,2.243446
5002,5c9618ae8886022fb0979ca270632947,1.231360
5002,7e2f4afc8736178f11006aeac97fd9dd,9.455710
5002,68d4d0c8d1fcf026da685429cc13326f,8.507084
5002,80aaa289b8f61beb2853cba5787653e5,10.049132
5002,0f1c9cc7a739b19d51be9ea958d4d262,9.243285
5002,5240a4397863379e228cb04dc41dea66,11.555515
5002,5240a4397863379e228cb04dc41dea66,11.556088
5002,24eb0a3853f5ab54be8d81e40ff730e8,10.353710
5002,041499639a005aa9cdeece3a3bb3f7bd,9.771341
5002,2f38717ba788d08f844558b3b6437d18,8.004124
5002,5ca584380497665a3c500098eeb0111c,7.855180
5002,3afdbc28c0c2ec681954c06fd7edc13d,6.800574
5002,ec83d8857dcc52b00f7f7e9397ed10e7,5.028730
5002,006698480855d3c6810646530980b065,8.729451
5002,d918c67774456d9ca9063378f4e56d7f,4.612595
5002,1949bbaa6dd258cb2d155d64d6ed7db3,8.156431
5002,caec202e6e94825210c76044eb72608e,4.064558
5002,041499639a005aa9cdeece3a3bb3f7bd,9.780927
5002,95bab2a6b5999d4415f1a498743154e4,4.345110
5002,8bc87f5d0dbb2678ba012821303585d5,9.895283
5002,77bddfc5fba93fbc437d2990d5e9cd4c,8.142960
5002,05ccc856345af8469f968d8a31a97092,9.534723
5002,0944a38bb2b0e04fd0dcba395d298cbc,1.131896
5002,f14851e88a53789df12af35196537906,3.148225
5002,37f261d13d44a79b9a50395686a90c38,8.648986
5002,e3ba05a132a26b41cd7314d70e9f5215,9.721004
5002,a5688ebcf3dc2ed193e756ecae66ed89,2.221962
5002,d409633b08b2cc6641ecd3fbfb7df651,2.542507
5002,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.114183
5002,79c6e01174a8eb6b6b6a594c8cb60828,4.472369
5002,5c2c2b095472bf1c737070a791aca097,7.647261
5002,8a555020c775373ac5be53f98560fdcb,4.875172
5002,00d7c4378f9a9b9c5d5d88e495614fcd,7.152948
5002,51a7c01295160db7bd3c434d90fff58e,11.328652
5002,2d4e309d21d5edec36208e5553b7c445,10.471514
5002,f53ab0b9162348d64917d25b5d584a1e,10.478037
5002,981ff22d1007ad1a6f4c8b55de5820b3,9.867248
5002,c8d8ec0be1f1ece4950b831ca8da546f,7.577311
5002,8dae0815ca2c3b6444cf428bc17905d8,0.397401
5002,9f5c20f881a85a54d92102d1e4b1ae11,10.414996
5002,9b15eaf1aecc2f402dae49c34266b01b,10.007721
5002,00d7c4378f9a9b9c5d5d88e495614fcd,7.157989
5002,520880384db34dc08f277daa48367e28,6.209967
5002,7a8c894a52cb6b6fe06c9f6468a4e01a,9.334078
5002,16567d4da1f1a9fbc38b221c517af74f,10.212458
5002,1b7e7828574462f76770cd5a0fcd7525,9.088041
5002,9232212d150b718c840d69436fffaf13,10.398164
5002,ed47c20a4309b2fafb7587325140b92a,5.786747
5002,4584c739af3ba9d5a6b9d29fc68c2c5b,5.937465
5002,711509f0b7401b99d868d9f2e598718b,0.975604
5002,19b36666f0697310e8fde3d7d6a8bcd2,10.406298
5002,2b14072fface0f0f4762f1edcff27b4a,6.328577
5002,f55056d0673d18417acfc638e34a81d2,6.033551
5002,e3660be3db98c72d9ebbf3c6eea7e5e2,11.381009
5002,8ff69adfb893519613a5a0f384812444,9.496738
5002,4081bee406780d2547a078ae04d0da94,4.009019
5002,5a6f193e01c517dcce623ca6fc410401,5.340826
5002,7a5004025b51d6b848f884fa32515337,10.859781
5002,78e0c6ac9935fec466ac4356f0a2ea64,10.082419
5002,700bcb4aebfab1fd47bd04834b17c092,5.531755
5002,bfca7db9927b36b592eb0ceff0fca015,0.649395
5002,b85597172514e486a7c407b2b4af58e6,4.681641
5002,ed938b69dfc1b97b607a3449f5cf09d0,8.716510
5002,603d5db23135ac31c8c176ea6a94a5c3,3.290397
5002,4a91e23584e76062f71cbedee1dbd96e,4.860570
5002,2b1024d5dad3f79195c6b33a61ecd494,11.019773
5002,8bc87f5d0dbb2678ba012821303585d5,9.949269
5002,587b448f71429021be73a4b63c6b3732,9.371279
5002,79ebe7da1e0432d7db9bd666b130d36e,3.198505
5002,7a8c894a52cb6b6fe06c9f6468a4e01a,9.357318
5002,8636d071fe4d06f09989c8a4e0fb2e68,7.031895
5002,2b14072fface0f0f4762f1edcff27b4a,6.344979
5002,e75316fc5adbd05a1d0419f9b1347d78,10.325985
5002,cbbbd7a8213e6bd5a9d6cfeca81017b0,6.296309
5002,a6dd86b58fc60eee34097d57db531316,10.635136
5002,853dc0275f18b58c1bccde0ec7ef5029,0.003052
5002,9ef93c2e4222d51d34968b7659bf1a1a,0.003974
5002,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.267780
5002,cbbbd7a8213e6bd5a9d6cfeca81017b0,6.551666
5002,d691f21061b8d75da8a85d56810368be,0.004724
5002,bf5b0a16479f21f1584674158adecf81,3.566595
5002,a6dd86b58fc60eee34097d57db531316,11.864503
5002,f4708dc4a1fd68f61278766cb8f1dcd4,0.996221
5002,e34f68dec933dbfd37fc366ccb461b11,0.924506
5002,5ccbabd1f59fb86de7345eab4f0ece13,0.416030
5002,603d5db23135ac31c8c176ea6a94a5c3,4.726005
5002,317f362bc7bc0ec9ea30b6442af63e39,11.608452
5002,603d5db23135ac31c8c176ea6a94a5c3,4.746914
5002,3275ef5c04e212e0a7f7cd6d926e6267,0.241334
5002,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.005698
5002,d3ca2d5107f5849b072c440587f1395d,18.729871
5002,3f316f0ebb1b0c9cd6981161f6b00105,4.868836
5002,dccc7fc88c0a4c285bcf7ce639b65a3d,10.926644
5002,b8dc356e50417ff99a9ceebd5230d036,0.012864
5002,91c961fe2c06a0a75a0e615666f91484,10.329134
5002,665dc1697ebc674df61dea5eba8e8bf7,12.460508
5002,006698480855d3c6810646530980b065,11.826841
5002,9256da609e837515d1d458e9a1ba0f51,6.510646
5002,1be7d5ee4d96214199e0392f946378ec,3.615734
5002,86325ea2ced45c37c67c9178773f0755,13.907051
5002,c2a78f0d1090021e6682ff4462bb5d1d,3.554089
5002,bc125c3f98adfe723029647976e1baf3,2.593163
5002,b021b57c69625450f5473b314be1f688,10.594414
5002,837e4b224316e6041f663d77e0e7ab9e,6.052920
5002,8a3f8f4a3f117f2822cfe4f7e320e1f8,8.182454
5002,9021eade83e3d8ef4794ba0ed70c01b9,7.936968
5002,938f686f7d1e4997ee79fdefea56f369,11.921824
5002,10e845a9fe4e2157049c7e6b264b2e66,13.340149
5002,85a69de8e2b2f297720ee82ba4305ad9,12.464301
