Port Number,Transaction ID,Latency
5007,3e71f0e1ab2e2b0fc207024dc3d39071,13.117685
5007,d5a6e77bb5df138edc20491033b54230,13.775596
5007,2b14072fface0f0f4762f1edcff27b4a,8.044436
5007,78e0c6ac9935fec466ac4356f0a2ea64,11.793778
5007,f980b5f4bce1b43d1a2bf60a85824f21,7.727349
5007,0d006d427e0f0d89656d78c9efc40e83,13.794866
5007,319f7fc11aa9c5706c79943f263b6f00,13.673644
5007,6aac7aa1d066d1e039e868f5b241faf5,12.655642
5007,b2b41534a5793b0230ca1690a4104b6f,14.422266
5007,d4c83789a097037f83c0c027e7bd624b,13.190102
5007,f34ca0fcdae50f663c610bca1f78a6e6,14.120562
5007,5240a4397863379e228cb04dc41dea66,13.341361
5007,0ac61e9711c41c32e2caf4b0828e3ba3,16.696837
5007,0d006d427e0f0d89656d78c9efc40e83,13.855676
5007,a18e302b52090d798601db7b69ddff6e,13.435244
5007,2ff6eb519f84272919986b01054366ac,14.499851
5007,de32838cfe4e06e05060dbdd79c2ffef,13.597749
5007,dccc7fc88c0a4c285bcf7ce639b65a3d,9.934088
5007,0d006d427e0f0d89656d78c9efc40e83,13.887428
5007,79c6e01174a8eb6b6b6a594c8cb60828,6.314529
5007,b7eb228e2674c24a0bc156e6b51dbf8b,13.601405
5007,2ddab4bd185ed16de4fb8970ce1379d2,13.765373
5007,614ce9a282a9a29e2acffdae1e5d6fbb,12.504590
5007,390bfe3f056938f30970bdabceefe99d,13.199631
5007,2ff6eb519f84272919986b01054366ac,14.534585
5007,7a1cd712c7e8948b2575043666df9b8b,13.425477
5007,97f106a177ddd10b010cafbd46f92427,18.087811
5007,d50b84ea71542e1d1554487f7a39a638,13.538126
5007,064fad0547db669e2dee33988185d98d,14.742353
5007,e6d92df5d55908d2a4b8f33e8e89aaad,12.551332
5007,f449b59f3cf60e77531e7d6c75a3d08d,12.359715
5007,2ff6eb519f84272919986b01054366ac,14.621454
5007,041499639a005aa9cdeece3a3bb3f7bd,11.737499
5007,2b1024d5dad3f79195c6b33a61ecd494,12.983638
5007,09b5daa1405e51fdc09620094e9add43,10.980887
5007,75c7debece8762fcf45c444e75d1e175,10.533117
5007,065dc389d2e5ee17464d365c5a55285b,14.309868
5007,df89e59dc5f60b1439973354f34ca65b,13.643638
5007,f29f91b716084679f5c7835e75c03772,6.914890
5007,cb9de1589b0b26cf89975bdba50deb6c,13.323368
5007,364ca935c00a2f72d9c577f0bc2de32f,8.176578
5007,927e2636caf77080550e4ed2c63ee551,14.134699
5007,9ebcd641cca6a6014be1561d958d9369,13.946021
5007,2c411515387efc0353c8ab331cc0239a,4.352004
5007,c76b18ecfdb3fd083882cbc0ab16c609,14.156039
5007,e8abf4a41234abb57e3b965e2f603023,15.275801
5007,390bfe3f056938f30970bdabceefe99d,13.426233
5007,dab0747a3d3165ef5ee1c6d16f06a536,13.682688
5007,16aafff832e0200d0ae4b532d6b449ff,9.850083
5007,700bcb4aebfab1fd47bd04834b17c092,7.585004
5007,e181d4d1e78b08ce55b15523af32822c,7.581315
5007,f37e9004806376c690bb23034ec71679,13.410002
5007,67609ae64ff6954453f333cdf0d886f4,4.887653
5007,cb9de1589b0b26cf89975bdba50deb6c,13.464644
5007,de32838cfe4e06e05060dbdd79c2ffef,13.959064
5007,1f6a20725174bccb4d769a06ebf036ca,18.741237
5007,327e7b93429be2309c7011f800bee5d7,14.381757
5007,7a5004025b51d6b848f884fa32515337,13.013721
5007,5c83f0c78226816fdbaea0236df767d0,13.563190
5007,f85f33cad58759d7f50be9320bbd9ddd,5.192987
5007,479f12103103a3df6dbaf2fce0dd7867,12.642606
5007,7a1cd712c7e8948b2575043666df9b8b,13.757106
5007,02dfcfc7863c5dcbb80b9c96bea8934c,6.694292
5007,dab0747a3d3165ef5ee1c6d16f06a536,13.848066
5007,b6452c05af25f0817986a0fc49091628,14.534334
5007,a18e302b52090d798601db7b69ddff6e,13.879972
5007,5ca584380497665a3c500098eeb0111c,10.142280
5007,603d5db23135ac31c8c176ea6a94a5c3,5.519971
5007,9f5c20f881a85a54d92102d1e4b1ae11,12.665587
5007,4dc43f8b8f7bd4aa81982acff94de9ce,12.632943
5007,fab0112481104e8950ffaeeabfdff12a,18.757586
5007,b04b3e5f12b3b3b1aed776cdcdbae8aa,13.750808
5007,927e2636caf77080550e4ed2c63ee551,14.362211
5007,3e1162af1506ce89a62b2af96e4c60bc,12.877519
5007,9ebcd641cca6a6014be1561d958d9369,14.173115
5007,86325ea2ced45c37c67c9178773f0755,12.798153
5007,5c83f0c78226816fdbaea0236df767d0,13.647665
5007,37f261d13d44a79b9a50395686a90c38,10.922129
5007,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.236194
5007,bf5b0a16479f21f1584674158adecf81,4.444541
5007,60b5879301695a8d67b5a2e5065ed877,17.489272
5007,f174b8690afbbcac97b32ac147ef9794,14.928817
5007,4584c739af3ba9d5a6b9d29fc68c2c5b,8.272713
5007,8b14d44eee2d269b7f7cfb5302a6448a,7.326450
5007,471fa0a2c3e3cc6d490bfcc85b1f81ae,13.793857
5007,cec1167c249495640adab2c470c4d94d,6.232306
5007,86b0d22931a18096ebb9e0c73b1b61ad,15.283765
5007,59435d9220f96a24e88f8086326c2664,13.842651
5007,2d4e309d21d5edec36208e5553b7c445,12.821147
5007,9f2cf1bac7ce93ca7153ad0672ab3380,9.050793
5007,b04b3e5f12b3b3b1aed776cdcdbae8aa,13.846235
5007,1949bbaa6dd258cb2d155d64d6ed7db3,10.597470
5007,8b14d44eee2d269b7f7cfb5302a6448a,7.389239
5007,c8d8ec0be1f1ece4950b831ca8da546f,9.987419
5007,d50b84ea71542e1d1554487f7a39a638,14.104559
5007,9021eade83e3d8ef4794ba0ed70c01b9,6.617912
5007,3bd539b0aff0763a406e8484da574048,8.235620
5007,25af6f3d548373a8690e3c796af68ab4,13.926873
5007,ff85e4f659e878c9866a52a027112875,17.673390
5007,41ed5bffcca118c52fdc13795521cbe1,5.373754
5007,edd40baf8d89881e5854942df8e93972,13.561298
5007,8bc87f5d0dbb2678ba012821303585d5,12.385581
5007,d4c83789a097037f83c0c027e7bd624b,13.906746
5007,700bcb4aebfab1fd47bd04834b17c092,7.978064
5007,f55056d0673d18417acfc638e34a81d2,8.482220
5007,9376df94e7648621c55ffe5a016ffd36,5.772371
5007,3f316f0ebb1b0c9cd6981161f6b00105,4.857522
5007,319f7fc11aa9c5706c79943f263b6f00,14.419908
5007,b04b3e5f12b3b3b1aed776cdcdbae8aa,13.988861
5007,3a4dd4e4affd71109a3af2b697ae9e6b,13.335159
5007,a2cabce559fe7b520a196d238a800b37,13.742424
5007,6b231fa5b2be4bd80cb911defe2f671a,14.731835
5007,89738a77c6b0f317fcbf0230c844479d,5.060211
5007,00aa6549f79a8a24d2cb5c8e20e36c3d,4.747146
5007,11f89176bd9e5b46f383cee50f6d2a84,13.245256
5007,b0b5127d07c68d042bb1390f6996a553,17.672548
5007,26763d5bbd9f0d4fe95aa5bfad84f009,6.359784
5007,fa8546159e7fadd12e40c068d496765d,13.564928
5007,f55056d0673d18417acfc638e34a81d2,8.620096
5007,641e1008791969530061abfddf883446,6.166786
5007,ff85e4f659e878c9866a52a027112875,17.813029
5007,e3660be3db98c72d9ebbf3c6eea7e5e2,13.969099
5007,25af6f3d548373a8690e3c796af68ab4,14.086152
5007,37f261d13d44a79b9a50395686a90c38,11.306007
5007,3e71f0e1ab2e2b0fc207024dc3d39071,14.033120
5007,a5688ebcf3dc2ed193e756ecae66ed89,4.874827
5007,665dc1697ebc674df61dea5eba8e8bf7,12.041236
5007,7afd7e322bac900e5fd7058fee44b4e6,14.206405
5007,a6dd86b58fc60eee34097d57db531316,13.054795
5007,df89e59dc5f60b1439973354f34ca65b,14.298378
5007,e83342b5a558fa5ca9b6076dda1b4bbc,4.842600
5007,fa8546159e7fadd12e40c068d496765d,13.692674
5007,4a91e23584e76062f71cbedee1dbd96e,7.546546
5007,0995e5724340ec30cc18521154a91de6,11.838273
5007,6aac7aa1d066d1e039e868f5b241faf5,13.620990
5007,b01d5fe4a42d56c0cbede152e1d24b84,10.519132
5007,9b15eaf1aecc2f402dae49c34266b01b,12.717600
5007,d5a6e77bb5df138edc20491033b54230,14.761810
5007,f53ab0b9162348d64917d25b5d584a1e,13.256039
5007,dab0747a3d3165ef5ee1c6d16f06a536,14.392343
5007,711fa8aadd768cc00ddab0b245a89f87,15.572115
5007,7afd7e322bac900e5fd7058fee44b4e6,14.343120
5007,006698480855d3c6810646530980b065,11.545260
5007,09562aab669e64227bec411647c041dc,4.168908
5007,7a5004025b51d6b848f884fa32515337,13.625801
5007,5ae1673d61c0f7573e30c1fdc9990535,7.282058
5007,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.688968
5007,8925618c811ca629f91a83e350415ac0,4.868302
5007,35fef26ee331cfe59cd1bca82eff963c,9.452954
5007,51a7c01295160db7bd3c434d90fff58e,14.114245
5007,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.968362
5007,b7905ef1d9500475d39c63c71081d09a,8.856324
5007,b47184376c0cc78774ffedbb79e30aa0,14.451494
5007,a2cabce559fe7b520a196d238a800b37,14.096810
5007,5a6f193e01c517dcce623ca6fc410401,8.206102
5007,11f89176bd9e5b46f383cee50f6d2a84,13.549438
5007,3e1162af1506ce89a62b2af96e4c60bc,13.506585
5007,f37e9004806376c690bb23034ec71679,14.237150
5007,64878ee4e6bd93bd3c1bb293958f67b6,8.700276
5007,16567d4da1f1a9fbc38b221c517af74f,13.115996
5007,3a4dd4e4affd71109a3af2b697ae9e6b,13.751061
5007,036f33f3bfb1b4a19f8bbea6d5ce66b3,14.032547
5007,9ebcd641cca6a6014be1561d958d9369,14.826728
5007,757a72406b0e879b1ec226faa3a634be,13.496246
5007,2be26489362a42630b367137983265c0,9.691960
5007,530e1d45f96d0051a6cd5b2c11ebb618,8.539780
5007,300e09cbdebc0ad1aef3ea7d6a95bfb2,13.815644
5007,19b36666f0697310e8fde3d7d6a8bcd2,13.342403
5007,14d2c1451f912e776618960bc7d73d14,10.225049
5007,bf5b0a16479f21f1584674158adecf81,5.060959
5007,a92873b3fef71badcbe6876b2b720dae,5.831563
5007,f449b59f3cf60e77531e7d6c75a3d08d,13.385292
5007,5a6f193e01c517dcce623ca6fc410401,8.287518
5007,59435d9220f96a24e88f8086326c2664,14.459043
5007,24eb0a3853f5ab54be8d81e40ff730e8,13.355622
5007,80aaa289b8f61beb2853cba5787653e5,13.055425
5007,60b5879301695a8d67b5a2e5065ed877,18.110253
5007,2ddab4bd185ed16de4fb8970ce1379d2,14.901516
5007,8ba603b8cad9db9961066796f1ec52c0,0.000529
